time,open,high,low,close,volume
2023-03-09 16:30:00,297.78,298.19,297.78,298.19,6297
2023-03-09 16:15:00,297.78,300.3844,297.39,297.8,97735
2023-03-09 16:00:00,297.0,298.61,296.07,297.74,735575
2023-03-09 15:45:00,296.47,297.5679,296.05,296.9,361678
2023-03-09 15:30:00,296.66,296.99,294.88,296.48,387945
2023-03-09 15:15:00,296.2501,297.1099,296.1,296.675,209253
2023-03-09 15:00:00,297.6286,297.6286,296.02,296.29,176005
2023-03-09 14:45:00,296.8,298.52,296.3231,297.6,275578
2023-03-09 14:30:00,296.57,297.795,296.38,296.8407,252074
2023-03-09 14:15:00,296.59,296.6,294.9,296.6,449889
2023-03-09 14:00:00,298.26,298.43,296.19,296.65,340506
2023-03-09 13:45:00,299.52,299.66,297.93,298.41,303222
2023-03-09 13:30:00,301.22,301.405,299.52,299.52,245718
2023-03-09 13:15:00,302.02,302.5,301.18,301.23,120188
2023-03-09 13:00:00,301.8684,302.5541,301.38,302.03,170384
2023-03-09 12:45:00,303.76,304.0045,301.82,301.97,179894
2023-03-09 12:30:00,304.24,304.45,303.66,303.81,153678
2023-03-09 12:15:00,304.82,305.0,303.41,304.3,256191
2023-03-09 12:00:00,305.0,305.59,304.5,304.73,158885
2023-03-09 11:45:00,305.27,305.65,304.6,305.0,206566
2023-03-09 11:30:00,306.7736,307.32,305.11,305.4,240118
2023-03-09 11:15:00,307.0201,307.3701,306.4,306.78,152776
2023-03-09 11:00:00,308.52,309.11,306.735,307.02,186707
2023-03-09 10:45:00,308.31,309.17,308.0,308.51,189377
2023-03-09 10:30:00,309.6,309.6,307.76,308.37,237812
2023-03-09 10:15:00,311.7,312.38,309.02,309.6818,248017
2023-03-09 10:00:00,310.44,312.25,310.23,311.7,209092
2023-03-09 09:45:00,312.08,312.51,308.92,310.42,397023
2023-03-09 09:30:00,313.45,314.35,312.326,312.326,13267
2023-03-09 09:15:00,313.03,313.5,312.98,313.45,4983
2023-03-09 09:00:00,312.26,312.89,312.0,312.18,12140
2023-03-09 08:45:00,310.41,312.75,310.41,312.48,16290
2023-03-09 08:15:00,308.76,310.15,308.76,310.02,1607
2023-03-09 07:45:00,310.0,310.0,310.0,310.0,2171
2023-03-09 07:15:00,309.5,309.52,308.5,308.75,1914
2023-03-08 20:00:00,311.79,311.79,311.77,311.77,1032
2023-03-08 19:45:00,311.27,312.0,311.27,312.0,2336
2023-03-08 19:00:00,311.74,311.78,311.74,311.78,449
2023-03-08 18:30:00,311.75,311.75,311.75,311.75,250
2023-03-08 18:15:00,312.4,312.4,311.26,311.27,3312
2023-03-08 18:00:00,312.34,312.5,312.34,312.5,640
2023-03-08 17:45:00,312.0,312.25,312.0,312.25,1453
2023-03-08 17:15:00,312.25,312.25,311.77,311.9991,486
2023-03-08 17:00:00,311.74,312.14,311.7122,311.7122,2704
2023-03-08 16:45:00,311.7947,311.7984,311.51,311.51,1477
2023-03-08 16:30:00,311.7,311.8,311.65,311.65,1472
2023-03-08 16:15:00,311.83,311.8783,309.813,309.813,29878
2023-03-08 16:00:00,310.85,311.83,310.76,311.83,386055
2023-03-08 15:45:00,309.09,311.0,309.03,310.78,154489
2023-03-08 15:30:00,309.04,309.36,308.6301,309.06,63478
2023-03-08 15:15:00,309.18,309.3199,308.61,309.01,72792
2023-03-08 15:00:00,309.765,310.15,309.06,309.156,75476
2023-03-08 14:45:00,309.27,309.876,309.12,309.81,86430
2023-03-08 14:30:00,308.83,309.41,308.75,309.3,48976
2023-03-08 14:15:00,308.01,309.29,308.01,308.8206,50120
2023-03-08 14:00:00,308.08,308.5799,307.775,308.0466,74344
2023-03-08 13:45:00,307.98,308.36,307.7601,308.16,44827
2023-03-08 13:30:00,308.3,308.73,307.82,308.02,78791
2023-03-08 13:15:00,309.45,309.54,308.1909,308.4719,85497
2023-03-08 13:00:00,309.67,309.845,309.1383,309.33,39988
2023-03-08 12:45:00,309.22,309.89,308.83,309.65,67227
2023-03-08 12:30:00,309.56,310.0,309.0801,309.3572,53415
2023-03-08 12:15:00,310.68,310.73,309.25,309.5581,74805
2023-03-08 12:00:00,310.13,311.4,310.015,310.59,134045
2023-03-08 11:45:00,309.61,310.31,308.8,310.01,150492
2023-03-08 11:30:00,309.9775,310.06,309.2,309.55,82915
2023-03-08 11:15:00,308.88,310.7399,308.77,309.975,147345
2023-03-08 11:00:00,309.33,309.63,308.02,308.78,101688
2023-03-08 10:45:00,309.44,310.6188,308.93,309.3069,166751
2023-03-08 10:30:00,308.4824,309.6368,307.62,309.34,207460
2023-03-08 10:15:00,307.9,308.9,305.75,308.47,227804
2023-03-08 10:00:00,306.15,308.57,306.15,307.83,210438
2023-03-08 09:45:00,309.29,310.3799,306.24,306.354,275162
2023-03-08 09:30:00,309.31,309.75,308.7697,309.31,16273
2023-03-08 09:15:00,309.0,309.1,308.9,309.0,1104
2023-03-08 09:00:00,309.4,309.4,308.68,308.68,1283
2023-03-08 08:45:00,308.81,309.37,308.81,309.35,1961
2023-03-08 08:30:00,308.06,308.27,308.06,308.27,390
2023-03-08 08:15:00,309.45,309.45,308.73,309.0,1165
2023-03-08 08:00:00,308.6,308.6,308.6,308.6,385
2023-03-08 07:30:00,309.1,309.1,309.0,309.0,1314
2023-03-08 07:15:00,309.55,309.55,309.55,309.55,524
2023-03-08 06:30:00,309.0,309.0,309.0,309.0,582
2023-03-07 20:00:00,308.77,308.99,308.77,308.99,956
2023-03-07 19:15:00,308.53,308.53,308.47,308.47,1921
2023-03-07 18:00:00,308.686,308.686,308.686,308.686,103
2023-03-07 17:45:00,308.5159,308.5159,308.5159,308.5159,201
2023-03-07 17:30:00,308.65,308.65,308.65,308.65,1374
2023-03-07 17:15:00,308.65,308.65,308.65,308.65,104
2023-03-07 17:00:00,308.65,308.65,308.65,308.65,113
2023-03-07 16:30:00,308.71,308.71,308.71,308.71,234
2023-03-07 16:15:00,308.47,308.47,308.4,308.47,37247
2023-03-07 16:00:00,309.12,309.31,308.2,308.49,330724
2023-03-07 15:45:00,307.88,309.46,307.88,309.15,139678
2023-03-07 15:30:00,309.15,309.5,307.76,307.87,130125
2023-03-07 15:15:00,308.45,309.45,308.45,309.1036,87130
2023-03-07 15:00:00,308.64,309.045,307.92,308.45,124729
2023-03-07 14:45:00,309.29,309.71,308.46,308.73,90462
2023-03-07 14:30:00,310.25,310.39,309.24,309.34,86785
2023-03-07 14:15:00,309.245,310.35,309.245,310.24,106901
2023-03-07 14:00:00,309.11,309.33,308.29,309.24,140061
2023-03-07 13:45:00,310.65,311.17,309.12,309.1485,84111
2023-03-07 13:30:00,310.6,310.8696,310.1227,310.6749,58261
2023-03-07 13:15:00,311.555,311.96,310.07,310.72,99898
2023-03-07 13:00:00,312.71,313.57,311.52,311.52,122776
2023-03-07 12:45:00,312.5567,312.964,312.3,312.8399,66616
2023-03-07 12:30:00,310.44,313.55,310.4151,312.5,173497
2023-03-07 12:15:00,309.48,310.89,309.41,310.44,85776
2023-03-07 12:00:00,310.8667,311.3,309.42,309.5,96676
2023-03-07 11:45:00,309.1,310.89,309.1,310.805,83843
2023-03-07 11:30:00,309.47,310.02,308.99,309.145,102706
2023-03-07 11:15:00,309.7539,310.98,309.19,309.64,143248
2023-03-07 11:00:00,311.47,312.11,309.75,309.75,163160
2023-03-07 10:45:00,309.5347,312.63,309.35,311.5452,228735
2023-03-07 10:30:00,308.46,310.92,307.77,309.78,224767
2023-03-07 10:15:00,311.4,311.57,306.6226,308.5408,560575
2023-03-07 10:00:00,312.37,313.38,311.25,311.42,177924
2023-03-07 09:45:00,312.675,314.3,311.902,312.44,412905
2023-03-07 09:30:00,312.3577,312.99,312.3577,312.99,3445
2023-03-07 09:15:00,313.0026,313.0026,312.41,312.98,5853
2023-03-07 09:00:00,313.1,313.25,313.1,313.25,1441
2023-03-07 08:45:00,313.456,313.456,313.0,313.0,481
2023-03-07 08:30:00,313.4933,313.5,312.62,312.62,3393
2023-03-07 08:15:00,313.25,313.38,313.25,313.33,1132
2023-03-07 08:00:00,313.28,313.3,313.28,313.3,1269
2023-03-07 07:45:00,313.0,313.25,312.7,313.25,3548
2023-03-07 07:30:00,313.33,313.33,313.31,313.31,668
2023-03-07 07:15:00,313.2,313.71,313.1,313.71,2957
2023-03-07 05:00:00,312.52,312.52,312.52,312.52,711
2023-03-06 20:00:00,312.2,312.4,312.06,312.06,1933
2023-03-06 19:45:00,312.18,312.18,312.08,312.08,393
2023-03-06 19:30:00,312.13,312.13,312.1,312.1,499
2023-03-06 19:00:00,312.2499,312.2499,312.2499,312.2499,101
2023-03-06 18:30:00,312.38,312.38,312.38,312.38,118
2023-03-06 18:15:00,311.9999,312.0,311.9999,312.0,462
2023-03-06 18:00:00,311.86,312.0,311.86,312.0,605
2023-03-06 17:45:00,311.85,311.85,311.85,311.85,188
2023-03-06 17:15:00,312.3,312.3,312.3,312.3,561
2023-03-06 16:45:00,312.03,312.03,311.98,312.03,8089
2023-03-06 16:30:00,312.03,312.03,311.79,311.94,24419
2023-03-06 16:15:00,312.03,312.27,311.95,311.95,203034
2023-03-06 16:00:00,313.425,313.425,311.8412,311.96,572686
2023-03-06 15:45:00,312.745,313.4999,312.39,313.36,257491
2023-03-06 15:30:00,314.035,314.17,312.57,312.76,241510
2023-03-06 15:15:00,314.705,315.0,313.9268,314.08,203003
2023-03-06 15:00:00,315.37,315.37,314.44,314.7,148882
2023-03-06 14:45:00,315.51,316.17,315.3001,315.43,136702
2023-03-06 14:30:00,316.2,316.25,315.35,315.505,110363
2023-03-06 14:15:00,316.65,316.65,315.41,316.14,167436
2023-03-06 14:00:00,317.1962,317.2281,316.51,316.55,68954
2023-03-06 13:45:00,318.37,318.46,316.8501,317.28,123281
2023-03-06 13:30:00,318.2,318.7699,317.91,318.47,79099
2023-03-06 13:15:00,319.08,319.26,318.2,318.2101,92208
2023-03-06 13:00:00,320.03,320.09,318.62,319.12,94147
2023-03-06 12:45:00,320.92,320.98,319.8601,320.0405,87929
2023-03-06 12:30:00,321.29,321.5,320.42,320.8469,69522
2023-03-06 12:15:00,322.3899,322.39,321.06,321.3573,83974
2023-03-06 12:00:00,322.92,323.3,321.86,322.27,161016
2023-03-06 11:45:00,321.08,323.0661,321.08,322.981,218995
2023-03-06 11:30:00,321.83,322.3069,320.74,321.19,125347
2023-03-06 11:15:00,322.839,322.96,321.52,321.925,123988
2023-03-06 11:00:00,322.7377,323.19,322.05,322.85,200397
2023-03-06 10:45:00,322.1312,322.85,321.5,322.7,176482
2023-03-06 10:30:00,320.99,322.663,320.74,322.01,230794
2023-03-06 10:15:00,321.63,321.7284,320.161,320.9212,225337
2023-03-06 10:00:00,322.0,322.5,320.4,321.63,306504
2023-03-06 09:45:00,317.0,322.0744,316.955,322.05,666208
2023-03-06 09:30:00,316.1,317.5,316.1,317.5,6587
2023-03-06 09:15:00,316.44,316.6,316.42,316.42,1369
2023-03-06 09:00:00,316.76,316.76,316.16,316.5,3605
2023-03-06 08:45:00,316.5,316.5,316.5,316.5,733
2023-03-06 08:30:00,315.95,316.97,315.95,316.8,3233
2023-03-06 08:15:00,315.2773,315.41,313.65,315.41,4426
2023-03-06 08:00:00,315.18,315.34,315.18,315.34,1011
2023-03-06 07:45:00,315.18,315.18,315.18,315.18,819
2023-03-06 07:15:00,314.3,314.95,314.3,314.95,1441
2023-03-06 07:00:00,314.4,314.4,314.4,314.4,258
2023-03-06 05:30:00,315.36,315.41,315.36,315.41,1000
2023-03-03 20:00:00,314.78,314.78,314.5,314.5,1268
2023-03-03 19:30:00,314.95,314.95,314.8,314.8,513
2023-03-03 19:15:00,314.99,314.99,314.99,314.99,388
2023-03-03 19:00:00,314.99,314.99,314.99,314.99,101
2023-03-03 18:45:00,314.99,314.99,314.99,314.99,1000
2023-03-03 18:00:00,314.987,314.987,314.987,314.987,100
2023-03-03 17:45:00,314.9,314.99,314.9,314.99,246
2023-03-03 17:30:00,315.4199,315.42,315.0,315.0,1187
2023-03-03 17:15:00,315.01,315.01,314.8423,314.8423,1605
2023-03-03 17:00:00,315.1,315.1,315.05,315.05,974
2023-03-03 16:45:00,315.1,315.1,315.1,315.1,845
2023-03-03 16:30:00,314.8,314.8,314.8,314.8,123
2023-03-03 16:15:00,315.18,315.23,314.7,315.18,123612
2023-03-03 16:00:00,315.45,315.73,314.94,315.21,582216
2023-03-03 15:45:00,315.14,315.63,314.8,315.48,238251
2023-03-03 15:30:00,315.77,315.81,314.92,315.18,196965
2023-03-03 15:15:00,315.89,316.38,315.47,315.73,239601
2023-03-03 15:00:00,316.26,316.47,315.59,315.8327,151300
2023-03-03 14:45:00,316.33,316.74,316.0,316.2135,163309
2023-03-03 14:30:00,315.675,316.45,315.43,316.37,236992
2023-03-03 14:15:00,315.18,315.72,314.75,315.625,137512
2023-03-03 14:00:00,314.625,315.28,314.33,315.175,173366
2023-03-03 13:45:00,315.55,315.584,314.5,314.625,85001
2023-03-03 13:30:00,315.77,315.78,315.0,315.49,65575
2023-03-03 13:15:00,315.9,315.93,315.24,315.74,86375
2023-03-03 13:00:00,314.89,315.95,314.57,315.89,163101
2023-03-03 12:45:00,315.79,315.93,314.65,314.89,104953
2023-03-03 12:30:00,315.88,316.26,315.48,315.69,104636
2023-03-03 12:15:00,315.715,316.35,315.51,315.84,135817
2023-03-03 12:00:00,314.32,315.8,314.32,315.695,114721
2023-03-03 11:45:00,314.695,315.28,313.73,314.395,140221
2023-03-03 11:30:00,314.38,315.03,314.19,314.69,111795
2023-03-03 11:15:00,314.89,315.53,313.79,314.335,146752
2023-03-03 11:00:00,316.0,316.07,314.77,314.89,152552
2023-03-03 10:45:00,316.22,317.19,315.69,315.995,226740
2023-03-03 10:30:00,315.43,316.6377,315.18,316.26,192329
2023-03-03 10:15:00,316.3,316.47,313.93,315.39,265828
2023-03-03 10:00:00,313.933,317.49,313.82,316.21,411546
2023-03-03 09:45:00,315.45,315.948,310.82,313.87,566834
2023-03-03 09:30:00,314.25,315.58,313.9556,315.58,10934
2023-03-03 09:15:00,314.0637,314.93,314.02,314.45,8372
2023-03-03 09:00:00,314.2771,314.2771,314.1476,314.15,1320
2023-03-03 08:45:00,313.4,313.5,313.0,313.5,2269
2023-03-03 08:30:00,313.1,313.5,313.1,313.5,917
2023-03-03 08:15:00,314.01,314.3177,313.51,313.7612,2449
2023-03-03 07:45:00,313.2,313.2,313.2,313.2,396
2023-03-03 07:30:00,313.78,313.78,313.78,313.78,277
2023-03-03 07:15:00,314.4,314.5,314.4,314.5,696
2023-03-03 07:00:00,314.0,314.0,314.0,314.0,1468
2023-03-03 06:15:00,314.92,314.99,314.92,314.99,1254
2023-03-02 20:00:00,311.59,311.83,311.59,311.83,1478
2023-03-02 19:45:00,311.5,311.59,311.45,311.45,2482
2023-03-02 19:30:00,311.61,311.61,311.61,311.61,110
2023-03-02 19:15:00,311.74,311.74,311.74,311.74,593
2023-03-02 19:00:00,311.7,311.76,311.7,311.76,3091
2023-03-02 18:45:00,311.7,311.7,311.7,311.7,376
2023-03-02 17:15:00,311.9995,311.9995,311.9995,311.9995,540
2023-03-02 17:00:00,311.45,312.35,311.45,312.0,28455
2023-03-02 16:45:00,311.02,311.7966,311.02,311.7966,844
2023-03-02 16:30:00,311.0137,311.7672,311.0137,311.29,639
2023-03-02 16:15:00,311.88,311.95,311.5,311.5,158886
2023-03-02 16:00:00,313.27,313.57,311.67,311.88,590485
2023-03-02 15:45:00,312.98,313.91,312.71,313.41,214710
2023-03-02 15:30:00,312.28,313.11,312.05,312.98,174049
2023-03-02 15:15:00,312.76,313.1368,311.92,312.28,95808
2023-03-02 15:00:00,312.84,313.09,312.63,312.78,134522
2023-03-02 14:45:00,313.23,313.49,312.64,312.79,162355
2023-03-02 14:30:00,312.515,313.315,312.41,313.23,130861
2023-03-02 14:15:00,313.15,313.8,312.32,312.54,123398
2023-03-02 14:00:00,311.48,313.335,311.3,313.03,82880
2023-03-02 13:45:00,311.03,312.7143,310.8747,311.4639,116275
2023-03-02 13:30:00,311.4952,311.87,310.9944,311.0,50487
2023-03-02 13:15:00,311.95,312.21,310.95,311.42,41398
2023-03-02 13:00:00,311.68,312.18,311.25,312.0382,56829
2023-03-02 12:45:00,311.8,312.57,311.4401,311.62,55882
2023-03-02 12:30:00,311.14,312.025,311.14,311.77,68245
2023-03-02 12:15:00,311.7981,311.83,310.87,311.105,88385
2023-03-02 12:00:00,312.17,312.65,311.48,311.81,67550
2023-03-02 11:45:00,312.16,312.6999,311.85,312.0933,112715
2023-03-02 11:30:00,312.775,313.47,311.99,312.22,110449
2023-03-02 11:15:00,313.45,313.85,312.28,312.78,109180
2023-03-02 11:00:00,312.79,314.45,310.7,313.44,147900
2023-03-02 10:45:00,313.15,313.57,312.228,312.73,146033
2023-03-02 10:30:00,313.9,314.2501,311.88,313.12,137709
2023-03-02 10:15:00,313.465,315.3012,312.73,313.815,230305
2023-03-02 10:00:00,312.33,314.26,311.84,313.49,298645
2023-03-02 09:45:00,310.96,315.57,310.38,312.53,540685
2023-03-02 09:30:00,310.3,311.29,310.0,311.0,5766
2023-03-02 09:15:00,310.56,310.56,309.95,310.16,3749
2023-03-02 09:00:00,310.4,311.044,309.28,310.0,7673
2023-03-02 08:45:00,310.5,311.2,310.1,310.1,4419
2023-03-02 08:30:00,311.8199,311.8199,310.05,310.05,6820
2023-03-02 08:15:00,312.0,312.0,311.05,311.1401,3421
2023-03-02 08:00:00,311.22,311.22,311.05,311.07,1097
2023-03-02 07:45:00,312.0,312.0,311.75,311.75,971
2023-03-02 07:30:00,312.49,312.49,312.49,312.49,1337
2023-03-02 07:15:00,311.5,312.0,311.5,312.0,1807
2023-03-02 07:00:00,311.5,311.5,311.5,311.5,1079
2023-03-02 06:30:00,311.5,311.5,311.5,311.5,216
2023-03-02 06:15:00,311.41,311.5,311.41,311.5,862
2023-03-02 05:30:00,311.0,311.0,311.0,311.0,707
2023-03-02 04:15:00,311.89,311.89,311.89,311.89,346
2023-03-01 20:00:00,313.82,313.82,313.51,313.51,1905
2023-03-01 19:45:00,313.81,313.81,313.51,313.71,559
2023-03-01 19:30:00,313.21,313.65,313.21,313.65,458
2023-03-01 19:15:00,313.0,313.15,313.0,313.15,459
2023-03-01 18:45:00,312.97,313.16,312.97,313.11,1051
2023-03-01 18:15:00,312.85,313.0,312.85,313.0,825
2023-03-01 18:00:00,312.7,312.75,312.7,312.75,756
2023-03-01 17:45:00,312.85,312.85,312.0,312.3,2164
2023-03-01 17:30:00,313.31,313.35,313.25,313.26,6269
2023-03-01 17:15:00,313.4,313.55,313.4,313.55,931
2023-03-01 17:00:00,313.62,313.62,313.35,313.35,665
2023-03-01 16:45:00,313.67,313.67,313.45,313.61,3604
2023-03-01 16:30:00,313.5,313.7382,313.45,313.7,8371
2023-03-01 16:15:00,313.64,313.96,313.25,313.5,75394
2023-03-01 16:00:00,313.86,314.39,312.36,313.49,669311
2023-03-01 15:45:00,313.52,314.15,312.96,313.81,386628
2023-03-01 15:30:00,315.0557,315.07,312.715,313.525,488846
2023-03-01 15:15:00,316.0,316.14,314.6,315.0,259958
2023-03-01 15:00:00,316.8454,316.8454,315.7,316.0,116439
2023-03-01 14:45:00,316.55,317.07,316.3805,316.83,110178
2023-03-01 14:30:00,317.01,317.1799,316.57,316.57,58081
2023-03-01 14:15:00,317.42,317.42,316.7947,317.21,59581
2023-03-01 14:00:00,317.32,317.685,317.0261,317.58,49720
2023-03-01 13:45:00,317.31,317.8573,316.92,317.5198,65441
2023-03-01 13:30:00,317.48,317.885,317.12,317.355,76226
2023-03-01 13:15:00,317.965,317.965,317.13,317.5,85382
2023-03-01 13:00:00,318.76,319.076,317.75,317.92,84148
2023-03-01 12:45:00,319.22,319.2499,318.61,318.8,40791
2023-03-01 12:30:00,319.19,319.85,319.0663,319.22,54455
2023-03-01 12:15:00,319.38,319.5,318.49,319.075,94159
2023-03-01 12:00:00,319.07,320.14,319.07,319.49,67964
2023-03-01 11:45:00,319.2067,319.65,318.78,318.93,153975
2023-03-01 11:30:00,319.125,319.5,318.4001,319.255,105770
2023-03-01 11:15:00,321.405,321.405,318.72,319.055,134751
2023-03-01 11:00:00,321.81,322.44,321.3,321.6,109319
2023-03-01 10:45:00,320.43,322.13,319.6801,321.7069,170900
2023-03-01 10:30:00,319.8692,321.15,319.69,320.59,136077
2023-03-01 10:15:00,322.16,322.499,319.04,320.0,189920
2023-03-01 10:00:00,322.67,323.42,321.0,321.48,159678
2023-03-01 09:45:00,321.55,326.6,321.55,322.82,394359
2023-03-01 09:30:00,321.15,321.87,321.01,321.87,7521
2023-03-01 09:15:00,322.5,322.5,322.13,322.22,3977
2023-03-01 09:00:00,322.9053,322.9053,322.9053,322.9053,217
2023-03-01 08:45:00,323.2,323.3,322.75,323.01,2731
2023-03-01 08:30:00,323.2188,323.26,323.2188,323.26,769
2023-03-01 08:15:00,324.75,325.0,323.3467,323.4058,6057
2023-03-01 07:30:00,323.96,323.96,323.96,323.96,700
2023-03-01 07:15:00,323.92,323.92,323.92,323.92,250
2023-03-01 06:45:00,325.0,325.0,325.0,325.0,150
2023-03-01 04:30:00,324.5,324.5,324.5,324.5,447
2023-02-28 20:00:00,320.5,320.5,320.17,320.17,283
2023-02-28 19:30:00,320.62,320.62,320.62,320.62,122
2023-02-28 19:15:00,321.2,321.2,321.0,321.0,207
2023-02-28 19:00:00,321.15,321.15,321.15,321.15,192
2023-02-28 18:30:00,321.6,321.6,321.6,321.6,503
2023-02-28 18:00:00,321.25,321.7499,321.25,321.7499,3197
2023-02-28 17:45:00,321.35,321.35,321.35,321.35,223
2023-02-28 17:15:00,321.3683,321.41,321.3683,321.41,452
2023-02-28 17:00:00,321.35,321.35,321.35,321.35,151
2023-02-28 16:45:00,321.35,321.4,321.35,321.4,1740
2023-02-28 16:30:00,322.13,322.13,321.15,321.6,3943
2023-02-28 16:15:00,322.13,322.23,320.75,321.0,161987
2023-02-28 16:00:00,322.4791,323.46,321.76,322.19,449094
2023-02-28 15:45:00,321.88,322.515,321.17,322.515,146986
2023-02-28 15:30:00,322.025,322.52,321.8006,321.96,110400
2023-02-28 15:15:00,322.83,322.8799,321.96,322.01,118181
2023-02-28 15:00:00,323.626,323.89,322.72,322.821,79198
2023-02-28 14:45:00,323.34,323.67,322.67,323.615,91565
2023-02-28 14:30:00,323.66,324.01,323.27,323.33,69851
2023-02-28 14:15:00,323.8725,324.17,323.19,323.6,64553
2023-02-28 14:00:00,323.95,324.45,323.77,323.92,54238
2023-02-28 13:45:00,323.69,324.31,323.41,323.84,58283
2023-02-28 13:30:00,323.79,323.87,323.34,323.6228,77921
2023-02-28 13:15:00,324.59,325.03,323.77,323.86,67526
2023-02-28 13:00:00,323.76,324.81,323.75,324.57,58712
2023-02-28 12:45:00,324.32,324.36,323.35,323.75,69630
2023-02-28 12:30:00,324.975,325.1225,323.9,324.18,62016
2023-02-28 12:15:00,324.14,325.17,324.14,324.99,46403
2023-02-28 12:00:00,324.33,324.4,323.55,324.06,63689
2023-02-28 11:45:00,325.38,325.57,324.28,324.28,61466
2023-02-28 11:30:00,325.28,325.75,324.78,325.445,64340
2023-02-28 11:15:00,325.2,326.0,325.0,325.1,71804
2023-02-28 11:00:00,325.73,326.12,324.0,324.91,111531
2023-02-28 10:45:00,325.56,326.38,324.661,325.56,87521
2023-02-28 10:30:00,325.1,326.911,324.8,325.68,144649
2023-02-28 10:15:00,326.42,327.62,324.6,324.95,212314
2023-02-28 10:00:00,324.47,326.8699,324.45,326.26,237433
2023-02-28 09:45:00,323.7,325.91,322.98,324.41,301494
2023-02-28 09:30:00,323.05,323.4,322.85,323.03,4600
2023-02-28 09:15:00,323.05,323.15,322.45,322.59,2233
2023-02-28 09:00:00,323.05,323.44,323.05,323.42,1598
2023-02-28 08:45:00,324.0,324.03,322.93,323.25,5609
2023-02-28 08:30:00,324.1604,324.1604,323.8,323.8,2365
2023-02-28 08:15:00,326.0,326.19,324.0,324.1,6882
2023-02-28 04:15:00,322.99,322.99,322.99,322.99,341
2023-02-27 20:00:00,323.88,323.88,323.75,323.88,429
2023-02-27 19:45:00,323.88,323.88,323.84,323.88,584
