time,open,high,low,close,volume
2022-12-16 20:00:00,98.51764402326891,98.51764402326891,98.51764402326891,98.51764402326891,100
2022-12-16 19:30:00,98.22908613248264,98.22908613248264,98.22908613248264,98.22908613248264,203
2022-12-16 19:00:00,98.47784293488459,98.6071964721336,98.47784293488459,98.6071964721336,1001
2022-12-16 18:45:00,98.48779320698067,98.48779320698067,98.48779320698067,98.48779320698067,121
2022-12-16 18:30:00,98.6071964721336,98.6071964721336,98.6071964721336,98.6071964721336,200
2022-12-16 17:15:00,98.3385391255395,98.3385391255395,98.3385391255395,98.3385391255395,4825
2022-12-16 16:30:00,98.45794239069244,98.45794239069244,98.3385391255395,98.45794239069244,52366
2022-12-16 16:15:00,98.3385391255395,98.51764402326891,98.33804161193468,98.3385391255395,1210447
2022-12-16 16:00:00,98.40819103021205,98.51764402326891,97.95047851379245,98.27883749296302,1119426
2022-12-16 15:45:00,98.53256943141302,98.74650028147869,98.40819103021205,98.40819103021205,260835
2022-12-16 15:30:00,98.4280915744042,98.63704728842184,98.4280915744042,98.52759429536498,214487
2022-12-16 15:15:00,98.22908613248264,98.45794239069244,98.12958341152186,98.42311643835617,207590
2022-12-16 15:00:00,97.81117470444735,98.28878776505911,97.75843826233815,98.22908613248264,189722
2022-12-16 14:45:00,97.95047851379245,97.9703790579846,97.76142334396697,97.80122443235129,159821
2022-12-16 14:30:00,98.09475745918559,98.14948395571402,97.93057796960031,97.94052824169638,142134
2022-12-16 14:15:00,97.90072715331206,98.09973259523363,97.87087633702383,98.08978232313754,150598
2022-12-16 14:00:00,97.78132388815912,98.08480718708951,97.78132388815912,97.90072715331206,167399
2022-12-16 13:45:00,97.57236817414149,97.79127416025521,97.57236817414149,97.78132388815912,140817
2022-12-16 13:30:00,97.60221899042972,97.74152279977481,97.53256708575718,97.56241790204541,108193
2022-12-16 13:15:00,97.76142334396697,97.78132388815912,97.55246762994933,97.60221899042972,160020
2022-12-16 13:00:00,97.88580174516795,97.92062769750422,97.69674657534247,97.75147307187089,125650
2022-12-16 12:45:00,97.93057796960031,98.12460827547382,97.83107524863951,97.87087633702383,124092
2022-12-16 12:30:00,97.80122443235129,98.00022987427285,97.76142334396697,97.94052824169638,114574
2022-12-16 12:15:00,97.75147307187089,97.89077688121598,97.63206980671796,97.79624929630324,285153
2022-12-16 12:00:00,98.03008069056108,98.05993150684931,97.69177143929443,97.74649793582286,1113645
2022-12-16 11:45:00,97.98032933008069,98.17435963595422,97.95047851379245,98.03008069056108,133783
2022-12-16 11:30:00,98.12958341152186,98.31366344529931,97.96042878588854,97.98032933008069,146294
2022-12-16 11:15:00,98.36590237380372,98.37834021392382,97.81614984049541,98.12958341152186,122203
2022-12-16 11:00:00,98.3385391255395,98.40819103021205,98.1992353161944,98.36838994182773,135747
2022-12-16 10:45:00,98.03008069056108,98.4280915744042,97.96042878588854,98.34848939763557,170694
2022-12-16 10:30:00,98.18430990805028,98.31863858134734,98.020130418465,98.020130418465,149764
2022-12-16 10:15:00,98.49774347907675,98.5673953837493,98.04998123475325,98.17933477200225,187492
2022-12-16 10:00:00,98.84600300243949,99.04500844436105,98.30868830925127,98.48779320698067,211941
2022-12-16 09:45:00,98.78630136986301,98.91565490711203,97.80122443235129,98.80122677800713,1713991
2022-12-16 09:30:00,98.28878776505911,98.85595327453555,98.00022987427285,98.63704728842184,19181
2022-12-16 08:15:00,98.6181417714393,99.49277068868454,97.67336343591668,99.49277068868454,4337
2022-12-16 08:00:00,98.30868830925127,98.30868830925127,98.30868830925127,98.30868830925127,319
2022-12-16 07:30:00,98.30868830925127,98.30868830925127,98.30868830925127,98.30868830925127,200
2022-12-16 07:15:00,98.31863858134734,98.31863858134734,98.31863858134734,98.31863858134734,392
