time,open,high,low,close,volume
2023-02-10 19:45:00,106.78,106.78,106.78,106.78,201
2023-02-10 18:45:00,106.84,106.9,106.76,106.76,2940
2023-02-10 18:30:00,106.99,106.99,106.84,106.84,2596
2023-02-10 18:00:00,106.99,106.99,106.99,106.99,201
2023-02-10 17:45:00,106.84,106.84,106.84,106.84,165
2023-02-10 17:30:00,107.1454,107.1496,107.1454,107.1496,270
2023-02-10 16:45:00,107.09,107.32,107.09,107.15,1332
2023-02-10 16:15:00,107.09,107.09,107.0,107.09,128797
2023-02-10 16:00:00,107.0,107.26,106.97,107.09,907544
2023-02-10 15:45:00,106.775,107.03,106.76,107.01,336148
2023-02-10 15:30:00,106.75,106.785,106.64,106.7796,187096
2023-02-10 15:15:00,106.745,106.84,106.7,106.7301,141594
2023-02-10 15:00:00,106.555,106.75,106.445,106.73,166751
2023-02-10 14:45:00,106.42,106.56,106.39,106.555,136340
2023-02-10 14:30:00,106.53,106.57,106.38,106.43,119079
2023-02-10 14:15:00,106.44,106.54,106.355,106.52,150859
2023-02-10 14:00:00,106.485,106.575,106.43,106.43,149211
2023-02-10 13:45:00,106.775,106.775,106.4056,106.49,120660
2023-02-10 13:30:00,106.71,106.92,106.7,106.785,132385
2023-02-10 13:15:00,106.72,106.775,106.66,106.7085,117084
2023-02-10 13:00:00,106.58,106.73,106.56,106.72,127287
2023-02-10 12:45:00,106.5,106.6729,106.49,106.56,118670
2023-02-10 12:30:00,106.39,106.54,106.18,106.52,154321
2023-02-10 12:15:00,106.5,106.52,106.395,106.4,224374
2023-02-10 12:00:00,106.43,106.55,106.36,106.5154,234995
2023-02-10 11:45:00,106.46,106.53,106.365,106.44,117226
2023-02-10 11:30:00,106.49,106.58,106.42,106.465,144641
2023-02-10 11:15:00,106.56,106.68,106.45,106.4823,152846
2023-02-10 11:00:00,106.7,106.7,106.37,106.56,250955
2023-02-10 10:45:00,106.85,106.895,106.57,106.71,162336
2023-02-10 10:30:00,106.7,107.06,106.69,106.85,245336
2023-02-10 10:15:00,106.4,106.71,106.0213,106.7,306363
2023-02-10 10:00:00,106.02,106.41,106.0,106.405,177090
2023-02-10 09:45:00,105.52,106.22,105.47,106.06,313846
2023-02-10 09:30:00,105.52,105.55,105.52,105.55,887
2023-02-10 09:00:00,105.39,105.39,105.39,105.39,251
2023-02-10 08:45:00,105.44,105.44,105.4,105.4,450
2023-02-10 08:30:00,105.38,105.45,105.21,105.45,833
2023-02-10 08:15:00,105.36,105.4215,105.14,105.2157,2278
2023-02-10 07:15:00,105.11,105.11,105.1,105.1,438
2023-02-10 06:30:00,105.37,105.37,105.37,105.37,231
2023-02-10 05:00:00,105.4,105.4,105.4,105.4,218
2023-02-09 20:00:00,105.83,105.83,105.83,105.83,461
2023-02-09 19:45:00,105.83,105.83,105.83,105.83,100
2023-02-09 19:00:00,105.9,105.9,105.9,105.9,151
2023-02-09 18:45:00,106.06,106.06,105.81,105.81,4349
2023-02-09 18:30:00,106.13,106.13,106.13,106.13,126
2023-02-09 17:30:00,106.05,106.05,106.05,106.05,326
2023-02-09 17:00:00,106.14,106.14,106.14,106.14,323
2023-02-09 16:45:00,106.12,106.12,106.12,106.12,322
2023-02-09 16:30:00,106.06,106.07,106.06,106.06,1308
2023-02-09 16:15:00,106.05,106.06,106.05,106.05,187464
2023-02-09 16:00:00,106.08,106.32,105.96,106.05,725717
2023-02-09 15:45:00,105.95,106.08,105.6,106.075,271315
2023-02-09 15:30:00,106.09,106.13,105.88,105.955,185307
2023-02-09 15:15:00,106.27,106.27,106.07,106.1,164202
2023-02-09 15:00:00,106.29,106.34,106.21,106.2715,109652
2023-02-09 14:45:00,106.19,106.35,106.16,106.29,151101
2023-02-09 14:30:00,106.15,106.21,106.03,106.19,144797
2023-02-09 14:15:00,106.27,106.34,106.0974,106.16,94548
2023-02-09 14:00:00,106.25,106.4329,106.18,106.265,93698
2023-02-09 13:45:00,106.14,106.3587,106.08,106.2589,139397
2023-02-09 13:30:00,106.05,106.19,105.9873,106.14,92686
2023-02-09 13:15:00,106.2,106.235,105.99,106.04,93367
2023-02-09 13:00:00,106.09,106.25,106.005,106.2001,123142
2023-02-09 12:45:00,106.32,106.38,106.07,106.09,129681
2023-02-09 12:30:00,106.4,106.545,106.23,106.325,92907
2023-02-09 12:15:00,106.2295,106.44,106.14,106.405,142137
2023-02-09 12:00:00,106.16,106.31,106.13,106.22,134654
2023-02-09 11:45:00,105.99,106.19,105.925,106.17,166649
2023-02-09 11:30:00,106.11,106.24,105.95,105.99,118003
2023-02-09 11:15:00,106.48,106.48,106.07,106.1178,118264
2023-02-09 11:00:00,106.3,106.61,106.3,106.47,121041
2023-02-09 10:45:00,106.25,106.36,106.05,106.29,294002
2023-02-09 10:30:00,106.32,106.38,106.165,106.26,211918
2023-02-09 10:15:00,105.98,106.465,105.83,106.33,271915
2023-02-09 10:00:00,105.825,106.02,105.735,105.95,252636
2023-02-09 09:45:00,105.73,106.29,105.7,105.82,336995
2023-02-09 09:30:00,106.3,106.3,105.97,105.97,2810
2023-02-09 09:00:00,106.54,106.54,106.54,106.54,482
2023-02-09 08:45:00,106.47,106.55,106.47,106.55,753
2023-02-09 08:15:00,106.48,106.48,106.3122,106.3122,439
2023-02-09 06:00:00,106.56,106.57,106.56,106.57,508
2023-02-08 20:00:00,105.93059673484724,105.94054700694333,105.93059673484724,105.94054700694333,702
2023-02-08 18:30:00,105.90074591855902,105.90074591855902,105.90074591855902,105.90074591855902,139
2023-02-08 18:00:00,105.93059673484724,105.93059673484724,105.92064646275118,105.93059673484724,505
2023-02-08 16:30:00,105.79129292550215,105.82114374179038,105.79129292550215,105.82114374179038,1590
2023-02-08 16:15:00,105.77139238131,105.80124319759824,105.62213829986884,105.80124319759824,156867
2023-02-08 16:00:00,105.6320885719649,105.94054700694333,105.5674118033404,105.75149183711784,815223
2023-02-08 15:45:00,105.53258585100413,105.67188966034922,105.42313285794727,105.62711343591687,231139
2023-02-08 15:30:00,105.55248639519628,105.6818399324453,105.48283449052374,105.53557093263295,214959
2023-02-08 15:15:00,105.84104428598255,105.89079564646293,105.53258585100413,105.55248639519628,152836
2023-02-08 15:00:00,105.6255213923815,105.8708951022708,105.5425361231002,105.84104428598255,125795
2023-02-08 14:45:00,105.60223775567667,105.74651670106981,105.56243666729236,105.62711343591687,94504
2023-02-08 14:30:00,105.80124319759824,105.85099455807863,105.57547152373822,105.5922874835806,101411
2023-02-08 14:15:00,105.75646697316589,105.85089505535767,105.65198911615707,105.79129292550215,107361
2023-02-08 14:00:00,105.69179020454138,105.79129292550215,105.54751125914825,105.75218835616457,157602
2023-02-08 13:45:00,105.7315912929257,105.76144210921393,105.57238693938844,105.6818399324453,110043
2023-02-08 13:30:00,105.95049727903941,106.00940288984819,105.7315912929257,105.7315912929257,121556
2023-02-08 13:15:00,105.76144210921393,106.0002486395198,105.71169074873353,105.96044755113547,109815
2023-02-08 13:00:00,105.64203884406099,105.81119346969432,105.60223775567667,105.74651670106981,73940
2023-02-08 12:45:00,105.61218802777276,105.65198911615707,105.46293394633157,105.64193934134002,98360
2023-02-08 12:30:00,105.29377932069825,105.71169074873353,105.2738787765061,105.61218802777276,89986
2023-02-08 12:15:00,105.46293394633157,105.55248639519628,105.30372959279433,105.30870472884236,76207
2023-02-08 12:00:00,105.40323231375513,105.4927847626198,105.12462469506494,105.46910311503115,154068
2023-02-08 11:45:00,105.6320885719649,105.67845683993262,105.39328204165903,105.40323231375513,117015
2023-02-08 11:30:00,105.80124319759824,105.82114374179038,105.53258585100413,105.64203884406099,137471
2023-02-08 11:15:00,105.52263557890805,105.81119346969432,105.39328204165903,105.78134265340609,200634
2023-02-08 11:00:00,105.89079564646293,105.92064646275118,105.43805826609139,105.53258585100413,156161
2023-02-08 10:45:00,105.8708951022708,106.0002486395198,105.51268530681197,105.88084537436686,142252
2023-02-08 10:30:00,105.5425361231002,105.91059668793413,105.53258585100413,105.89079564646293,137050
2023-02-08 10:15:00,105.76144210921393,105.8609448301747,105.40323231375513,105.51268530681197,232943
2023-02-08 10:00:00,105.56243666729236,105.89079564646293,105.15447551135317,105.79129292550215,295878
2023-02-08 09:45:00,105.79129292550215,105.97039782323156,105.37338149746688,105.55248639519628,308840
2023-02-08 09:30:00,105.8708951022708,106.05000000000018,105.84104428598255,105.85099455807863,2426
2023-02-08 09:15:00,105.8708951022708,105.88084537436686,105.8708951022708,105.88084537436686,319
2023-02-08 09:00:00,106.0898010883845,106.0898010883845,106.0898010883845,106.0898010883845,101
2023-02-08 08:30:00,105.97039782323156,105.97039782323156,105.97039782323156,105.97039782323156,139
2023-02-08 08:15:00,105.4958693469696,105.95039777631845,105.4958693469696,105.95039777631845,3969
2023-02-08 08:00:00,105.97039782323156,105.97039782323156,105.96044755113547,105.96044755113547,1248
2023-02-08 07:30:00,105.77139238131,105.77139238131,105.77139238131,105.77139238131,143
2023-02-08 07:15:00,105.77139238131,105.77139238131,105.77139238131,105.77139238131,214
2023-02-08 07:00:00,105.84104428598255,105.84104428598255,105.84104428598255,105.84104428598255,373
2023-02-07 19:30:00,106.19925408144125,106.19925408144125,106.10970163257655,106.10970163257655,200
2023-02-07 18:45:00,106.09975136048047,106.11965190467264,106.09975136048047,106.11965190467264,415
2023-02-07 17:45:00,105.97039782323145,106.24323428410591,105.97039782323145,106.24323428410591,200
2023-02-07 17:15:00,106.293781666354,106.293781666354,106.293781666354,106.293781666354,1254
2023-02-07 17:00:00,106.23905516982556,106.24900544192164,105.88562150497287,105.88562150497287,1595
2023-02-07 16:15:00,106.293781666354,106.293781666354,106.21915462563341,106.21915462563341,87228
2023-02-07 16:00:00,106.48781197222752,106.84602176768632,106.23905516982556,106.27885625820988,745014
2023-02-07 15:45:00,106.46791142803536,106.56741414899614,106.38830925126673,106.4977622443236,271326
2023-02-07 15:30:00,106.17935353724909,106.48781197222752,106.17935353724909,106.46791142803536,215089
2023-02-07 15:15:00,106.10970163257655,106.34850816288242,106.02014918371185,106.18930380934518,169591
2023-02-07 15:00:00,106.05995027209616,106.24403030587361,106.05995027209616,106.11965190467264,131938
2023-02-07 14:45:00,105.80124319759813,106.19925408144125,105.7713923813099,106.05995027209616,114601
2023-02-07 14:30:00,105.78134265340597,105.93059673484714,105.70174047663735,105.78134265340597,141786
2023-02-07 14:15:00,105.1345749671609,105.8360691499344,105.1345749671609,105.7713923813099,216365
2023-02-07 14:00:00,104.82611653218247,105.14452523925698,104.78631544379817,105.14452523925698,187735
2023-02-07 13:45:00,104.9554700694315,105.01517170200796,104.48780728091583,104.82611653218247,213785
2023-02-07 13:30:00,105.72164102082951,105.76144210921382,104.9554700694315,104.9554700694315,194566
2023-02-07 13:15:00,106.14950272096087,106.25398057796968,105.73656642897362,105.74154156502166,208201
2023-02-07 13:00:00,105.37338149746678,106.41816006755498,105.32363013698638,106.1296021767687,343397
2023-02-07 12:45:00,104.94551979733541,105.44303340213932,104.9305943891913,105.34353068117855,143119
2023-02-07 12:30:00,104.89576843685502,105.02512197410404,104.87586789266287,104.9554700694315,87357
2023-02-07 12:15:00,104.73656408331779,104.94551979733541,104.73158894726973,104.90571870895111,66803
2023-02-07 12:00:00,104.93556952523933,104.96542034152756,104.71666353912562,104.74024568399332,89079
2023-02-07 11:45:00,104.78631544379817,105.05497279039227,104.76143976355797,104.94561930005638,106054
2023-02-07 11:30:00,104.64701163445308,104.852683758679,104.64701163445308,104.78631544379817,103151
2023-02-07 11:15:00,104.44303105648348,104.73656408331779,104.4082051041472,104.63716086507796,141428
2023-02-07 11:00:00,104.44800619253151,104.5891010508539,104.28880183899426,104.43805592043543,169503
2023-02-07 10:45:00,104.1146720773129,104.44800619253151,104.0897963970727,104.44800619253151,140660
2023-02-07 10:30:00,104.56740945768445,104.65198677050111,104.04004503659232,104.12949798273605,203345
2023-02-07 10:15:00,104.4977575530119,104.56740945768445,104.18929911803347,104.55745918558837,241202
2023-02-07 10:00:00,104.3584537436668,104.62711109026093,104.2191499343217,104.47785700881974,297513
2023-02-07 09:45:00,104.30870238318641,104.47865303058742,104.09984617188974,104.38830455995505,292601
2023-02-07 09:30:00,104.24900075060995,104.24900075060995,104.24900075060995,104.24900075060995,510
2023-02-07 09:15:00,103.98034340401584,103.98034340401584,103.98034340401584,103.98034340401584,102
2023-02-07 09:00:00,104.13954775755309,104.13954775755309,104.13954775755309,104.13954775755309,103
2023-02-07 08:45:00,104.28114012948029,104.39825483205112,104.2689012948021,104.2689012948021,521
2023-02-07 08:30:00,104.3584537436668,104.46790673672366,104.3584537436668,104.46790673672366,437
2023-02-07 08:15:00,104.47785700881974,104.87586789266287,104.47785700881974,104.87586789266287,1718
2023-02-06 20:00:00,104.497757553012,104.497757553012,104.497757553012,104.497757553012,100
2023-02-06 19:15:00,104.57735972978061,104.57735972978061,104.57735972978061,104.57735972978061,431
2023-02-06 18:45:00,104.497757553012,104.497757553012,104.497757553012,104.497757553012,175
2023-02-06 18:15:00,104.52760836930022,104.57735972978061,104.497757553012,104.50770782510807,1138
2023-02-06 18:00:00,104.48780728091592,104.497757553012,104.47785700881984,104.497757553012,975
2023-02-06 17:45:00,104.39825483205122,104.497757553012,104.39825483205122,104.39825483205122,1711
2023-02-06 17:00:00,104.47775750609888,104.47775750609888,104.47775750609888,104.47775750609888,170
2023-02-06 16:30:00,104.41815537624336,104.41815537624336,104.37835428785907,104.37835428785907,301
2023-02-06 16:15:00,104.497757553012,104.50770782510807,104.31865265528259,104.31865265528259,283191
2023-02-06 16:00:00,104.37835428785907,104.64701163445316,104.13457262150514,104.52760836930022,614522
2023-02-06 15:45:00,104.25895102270613,104.41815537624336,104.14949802964927,104.3833294239071,181777
2023-02-06 15:30:00,104.31865265528259,104.31865265528259,104.11964721336103,104.25895102270613,131958
2023-02-06 15:15:00,104.45795646462769,104.48283214486787,104.20919966222573,104.31865265528259,165679
2023-02-06 15:00:00,104.64701163445316,104.68183758678944,104.32860292737867,104.45795646462769,147129
2023-02-06 14:45:00,104.99527115781589,104.99527115781589,104.53755864139632,104.65696190654926,197194
2023-02-06 14:30:00,105.47288421842765,105.49079470820058,104.9554700694316,105.00522142991198,184458
2023-02-06 14:15:00,105.5823372114845,105.61218802777275,105.39328204165902,105.47288421842765,207541
2023-02-06 14:00:00,105.51268530681196,105.63706370801295,105.32363013698647,105.59228748358059,287342
2023-02-06 13:45:00,105.4927847626198,105.53756098705215,105.31566991930961,105.53049629386395,348068
2023-02-06 13:30:00,104.99527115781589,105.55248639519627,104.98532088571983,105.4927847626198,256088
2023-02-06 13:15:00,104.7017381309816,105.04502251829628,104.62711109026101,104.99527115781589,235166
2023-02-06 13:00:00,104.61716081816493,104.73656408331787,104.51765809720416,104.70671326702964,160080
2023-02-06 12:45:00,104.29875211109042,104.62651407393524,104.29875211109042,104.62213595421296,105498
2023-02-06 12:30:00,104.11964721336103,104.36840401576298,104.04999530868848,104.29875211109042,92440
2023-02-06 12:15:00,104.23905047851397,104.30372724713848,104.12890096641038,104.14949802964927,103011
2023-02-06 12:00:00,103.97039313191985,104.27885156689827,103.96034335710281,104.23905047851397,124340
2023-02-06 11:45:00,104.2689012948022,104.29875211109042,103.97039313191985,103.98034340401594,114394
2023-02-06 11:30:00,104.01019422030417,104.30870238318651,103.9753682679679,104.2729809063616,189040
2023-02-06 11:15:00,104.47785700881984,104.50273268906004,103.96044285982379,104.00521908425614,156824
2023-02-06 11:00:00,104.10969694126494,104.67686245074141,104.0400450365924,104.47785700881984,202000
2023-02-06 10:45:00,103.89079095515123,104.27885156689827,103.82113905047869,104.10969694126494,147847
2023-02-06 10:30:00,103.76641255395025,104.10969694126494,103.6818352411336,103.89079095515123,157305
2023-02-06 10:15:00,103.29377462938655,103.9504925877277,103.24402326890616,103.80621364233457,193014
2023-02-06 10:00:00,102.93556483392774,103.39327735034732,102.9176543441548,103.32362544567478,166303
2023-02-06 09:45:00,103.48282979921203,103.84103959467085,102.78631075248656,102.92561456183165,389087
2023-02-06 09:30:00,103.07486864327284,103.47287952711595,103.06491837117674,103.47287952711595,1041
2023-02-06 09:15:00,103.19427190842576,103.35347626196302,103.19427190842576,103.33357571777086,1305
2023-02-06 09:00:00,103.28382435729047,103.28382435729047,103.28382435729047,103.28382435729047,352
2023-02-06 08:45:00,103.46979494276617,103.46979494276617,103.28382435729047,103.33357571777086,1441
2023-02-06 08:30:00,103.47287952711595,103.47287952711595,103.4529789829238,103.4529789829238,755
2023-02-06 08:15:00,103.13755535747812,103.8111887783826,103.13755535747812,103.8111887783826,3036
2023-02-06 07:45:00,103.28382435729047,103.28382435729047,103.28382435729047,103.28382435729047,313
2023-02-06 07:15:00,103.33357571777086,103.47287952711595,103.30372490148262,103.47287952711595,1986
2023-02-06 05:15:00,103.25397354100222,104.27885156689827,102.48780258960423,102.48780258960423,5713
2023-02-06 05:00:00,103.35347626196302,103.35347626196302,103.28382435729047,103.28382435729047,334
2023-02-06 04:15:00,106.02014918371194,106.02014918371194,106.02014918371194,106.02014918371194,254
2023-02-03 20:00:00,103.76143741790185,103.781337962094,103.69178551322929,103.69178551322929,611
2023-02-03 19:45:00,103.76143741790185,103.781337962094,103.76143741790185,103.781337962094,450
2023-02-03 19:15:00,103.781337962094,103.781337962094,103.781337962094,103.781337962094,1812
2023-02-03 19:00:00,103.781337962094,103.781337962094,103.77138768999794,103.781337962094,1554
2023-02-03 18:45:00,103.70173578532538,103.70173578532538,103.70173578532538,103.70173578532538,432
2023-02-03 18:30:00,103.75148714580577,103.75148714580577,103.75148714580577,103.75148714580577,257
2023-02-03 18:00:00,103.781337962094,103.781337962094,103.70173578532538,103.781337962094,1332
2023-02-03 17:45:00,103.781337962094,103.781337962094,103.70173578532538,103.70173578532538,1017
2023-02-03 17:30:00,103.73427317507957,103.73427317507957,103.73427317507957,103.73427317507957,218
2023-02-03 17:15:00,103.781337962094,103.781337962094,103.781337962094,103.781337962094,821
2023-02-03 17:00:00,103.89079095515086,103.89079095515086,103.781337962094,103.781337962094,685
2023-02-03 16:45:00,103.781337962094,103.781337962094,103.781337962094,103.781337962094,375
2023-02-03 16:30:00,103.80123850628615,103.80123850628615,103.78123845937304,103.78123845937304,876
2023-02-03 16:15:00,103.781337962094,103.93059204353517,103.781337962094,103.93059204353517,255189
2023-02-03 16:00:00,103.97039313191948,104.10472180521654,103.76143741790185,103.77138768999794,1272420
2023-02-03 15:45:00,104.20919966222536,104.24900075060967,103.781337962094,103.97039313191948,394266
2023-02-03 15:30:00,104.035069900544,104.44800619253122,103.96044285982342,104.19924939012928,247868
2023-02-03 15:15:00,104.03009476449596,104.11964721336065,103.78143746481497,104.035069900544,246373
2023-02-03 15:00:00,104.22910020641751,104.28382670294594,104.04004503659203,104.04004503659203,157576
2023-02-03 14:45:00,104.10969694126457,104.33178701444905,103.96044285982342,104.22910020641751,159547
2023-02-03 14:30:00,104.34850347157045,104.35845374366653,103.96044285982342,104.10969694126457,205694
2023-02-03 14:15:00,104.2788515668979,104.45109077688102,104.1395477575528,104.31865265528222,249824
2023-02-03 14:00:00,104.44800619253122,104.46790673672338,104.09974666916851,104.28880183899399,242724
2023-02-03 13:45:00,104.51765809720378,104.75646462750966,104.41815537624299,104.46293160067535,203760
2023-02-03 13:30:00,104.34850347157045,104.53755864139593,104.26890129480184,104.50273268905967,198762
2023-02-03 13:15:00,104.39825483205084,104.39825483205084,103.90074122724694,104.3313890035652,352045
2023-02-03 13:00:00,104.99527115781552,105.10472415087237,104.34850347157045,104.38830455995476,312526
2023-02-03 12:45:00,104.69696200037511,105.05497279039199,104.61716081816456,104.99527115781552,2068362
2023-02-03 12:30:00,104.70671326702927,104.89576843685475,104.59726027397241,104.69676299493318,196307
2023-02-03 12:15:00,104.75646462750966,104.81039510227039,104.48780728091555,104.72661381122141,262520
2023-02-03 12:00:00,105.40323231375473,105.49278476261942,104.66193704259692,104.76641489960573,295158
2023-02-03 11:45:00,105.63208857196452,105.9106961906547,105.3733814974665,105.3733814974665,388003
2023-02-03 11:30:00,105.72164102082922,105.9106961906547,105.48283449052336,105.62213829986845,341706
2023-02-03 11:15:00,104.91875356539668,105.74154156502138,104.8907933008067,105.7067156126851,420259
2023-02-03 11:00:00,105.34353068117827,105.52134204353517,104.7365640833175,104.89576843685475,436002
2023-02-03 10:45:00,104.90571870895083,105.66193938825275,104.89576843685475,105.38333176956256,675026
2023-02-03 10:30:00,104.69676299493318,105.44303340213904,104.56740945768418,104.90571870895083,495878
2023-02-03 10:15:00,104.29875211109005,104.8758678926626,103.781337962094,104.72661381122141,585724
2023-02-03 10:00:00,105.51268530681159,105.70174047663707,103.70183528804634,104.3783542878587,995178
2023-02-03 09:45:00,104.05994558078419,105.82104423906905,102.52760367798818,105.56243666729198,2304767
2023-02-03 09:30:00,105.691790204541,105.88084537436647,103.88084068305479,104.19924939012928,30205
2023-02-03 09:15:00,105.97039782323117,106.14950272096058,105.67188966034884,105.76144210921355,11830
2023-02-03 09:00:00,106.26890598611351,106.28880653030566,106.03009945580764,106.16940326515274,9908
2023-02-03 08:45:00,106.46791142803508,106.46791142803508,105.47288421842727,106.26890598611351,10089
2023-02-03 08:30:00,106.15000023456538,106.49776224432331,106.15000023456538,106.4181600675547,10337
2023-02-03 08:15:00,106.31995088196639,106.46791142803508,105.72164102082922,106.12960217676842,6011
2023-02-03 08:00:00,106.46791142803508,106.48781197222722,106.26890598611351,106.26890598611351,9672
2023-02-03 07:45:00,106.53756333270762,106.5475136048037,106.46791142803508,106.46791142803508,1931
2023-02-03 07:30:00,106.3186573465939,106.46791142803508,106.3186573465939,106.44801088384293,10070
2023-02-03 07:15:00,106.06990054419195,106.29875680240174,105.72164102082922,106.29875680240174,2316
2023-02-03 07:00:00,106.3186573465939,106.3186573465939,106.3186573465939,106.3186573465939,513
2023-02-03 05:30:00,106.32860761868999,106.68681741414879,106.32860761868999,106.68681741414879,1165
2023-02-03 05:15:00,106.29875680240174,106.29875680240174,106.29875680240174,106.29875680240174,250
2023-02-03 05:00:00,106.28880653030566,106.28880653030566,106.28880653030566,106.28880653030566,202
2023-02-03 04:15:00,106.1793535372488,106.68681741414879,106.1793535372488,106.68681741414879,648
2023-02-02 20:00:00,106.66691686995678,106.68681741414893,106.34850816288228,106.68681741414893,751
2023-02-02 19:45:00,106.32860761869013,106.32860761869013,105.77139238130975,105.77139238130975,979
2023-02-02 19:30:00,105.67188966034898,106.21915462563327,105.67188966034898,106.21915462563327,1014
2023-02-02 19:15:00,106.18930380934503,106.66691686995678,105.47288421842741,106.21915462563327,3483
2023-02-02 19:00:00,105.67188966034898,106.03009945580779,105.47288421842741,105.94054700694308,5122
2023-02-02 18:45:00,106.16940326515288,106.70671795834109,105.77139238130975,105.77139238130975,1566
2023-02-02 18:30:00,106.46791142803522,106.71666823043716,106.2490054419215,106.70671795834109,2684
2023-02-02 18:15:00,105.97039782323131,106.20920435353719,105.47288421842741,105.97039782323131,4364
2023-02-02 18:00:00,106.86592231187835,106.86592231187835,106.16940326515288,106.16940326515288,4259
