time,open,high,low,close,volume
2021-05-25 20:00:00,108.69384358982806,108.69384358982806,108.69384358982806,108.69384358982806,2000
2021-05-25 18:45:00,108.54923980678173,108.54923980678173,108.54923980678173,108.54923980678173,133
2021-05-25 18:15:00,108.35643476271996,108.35643476271996,108.35643476271996,108.35643476271996,2832
2021-05-25 18:00:00,108.62636182440644,108.70348384203116,108.62636182440644,108.70348384203116,2261
2021-05-25 17:45:00,108.53959955457864,108.53959955457864,108.53959955457864,108.53959955457864,123
2021-05-25 17:00:00,108.52995930237554,108.52995930237554,108.52995930237554,108.52995930237554,117
2021-05-25 16:45:00,108.52995930237554,108.578160563391,108.52995930237554,108.578160563391,1548
2021-05-25 16:30:00,108.27931274509524,108.29859324950142,108.27931274509524,108.27931274509524,254051
2021-05-25 16:15:00,108.578160563391,108.578160563391,108.27931274509524,108.578160563391,168442
2021-05-25 16:00:00,108.45283728475084,108.61672157220336,108.36607501492304,108.5878008155941,407499
2021-05-25 15:45:00,108.5878008155941,108.59744106779718,108.42391652814158,108.46247753695394,124712
2021-05-25 15:30:00,108.50103854576628,108.67938321152343,108.48175804136011,108.59724826275311,101366
2021-05-25 15:15:00,108.52031905017246,108.54923980678173,108.35643476271996,108.51067879796938,137666
2021-05-25 15:00:00,108.54923980678173,108.58298068949254,108.41427627593848,108.53959955457864,78694
2021-05-25 14:45:00,108.48175804136011,108.61672157220336,108.42873665424311,108.54923980678173,85875
2021-05-25 14:30:00,108.578160563391,108.5878008155941,108.42391652814158,108.48320407919057,88764
2021-05-25 14:15:00,108.6745630854219,108.68420333762498,108.52995930237554,108.59744106779718,101877
2021-05-25 14:00:00,108.73722472474196,108.78060585965586,108.6649228332188,108.6649228332188,64163
2021-05-25 13:45:00,108.83844737287441,108.86254800338212,108.6745630854219,108.73240459864043,67600
2021-05-25 13:30:00,108.71312409423425,108.86736812948368,108.70348384203116,108.83844737287441,64442
2021-05-25 13:15:00,108.92038951660065,108.9252096427022,108.64564232881263,108.70348384203116,154198
2021-05-25 13:00:00,108.94449014710838,109.01197191253,108.9252096427022,108.96377065151455,55266
2021-05-25 12:45:00,108.86736812948368,108.94449014710838,108.78542598575741,108.94449014710838,274787
2021-05-25 12:30:00,108.70348384203116,109.00715178642847,108.6939399923501,108.85772787728058,194631
2021-05-25 12:15:00,108.5878008155941,108.72276434643733,108.49139829356321,108.71312409423425,107879
2021-05-25 12:00:00,108.55888005898483,108.6745630854219,108.45283728475084,108.58008861383162,103645
2021-05-25 11:45:00,108.7179442203358,108.73240459864043,108.51067879796938,108.55888005898483,156915
2021-05-25 11:30:00,108.76132535524968,108.90110901219448,108.6649228332188,108.73240459864043,225626
2021-05-25 11:15:00,108.74686497694506,108.77096560745278,108.54923980678173,108.7516851030466,113844
2021-05-25 11:00:00,108.59744106779718,108.78060585965586,108.5347794284771,108.74204485084351,108483
2021-05-25 10:45:00,108.52995930237554,108.61672157220336,108.36973831076021,108.5878008155941,118336
2021-05-25 10:30:00,108.36607501492304,108.54923980678173,108.28895299729832,108.52995930237554,189757
