time,open,high,low,close,volume
2022-06-17 19:15:00,70.82241182872345,70.8322496411736,70.82241182872345,70.8322496411736,416
2022-06-17 18:30:00,70.82241182872345,70.8322496411736,70.82241182872345,70.8322496411736,256
2022-06-17 18:00:00,70.7043580793215,70.7043580793215,70.7043580793215,70.7043580793215,271925
2022-06-17 16:45:00,70.7043580793215,70.7043580793215,70.7043580793215,70.7043580793215,116
2022-06-17 16:30:00,70.82241182872345,70.8322496411736,70.7043580793215,70.7043580793215,16638
2022-06-17 16:15:00,70.7043580793215,70.74370932912214,70.49776401786806,70.7043580793215,861894
2022-06-17 16:00:00,70.8912765158746,70.91095214077491,70.62565557972019,70.66500682952083,791154
2022-06-17 15:45:00,71.04858313695269,71.15788123327401,70.87160089097426,70.90111432832475,274843
2022-06-17 15:30:00,70.65516901707068,71.10770838977818,70.55679089256904,71.02900589017688,198410
2022-06-17 15:15:00,70.88143870342442,71.04868151507719,70.56662870501921,70.65516901707068,177687
2022-06-17 15:00:00,71.00441135905146,71.05851932752736,70.80273620382312,70.86186145664861,131421
2022-06-17 14:45:00,70.91095214077491,71.22576213918013,70.73387151667198,71.00933026527655,177951
2022-06-17 14:30:00,70.90849268766237,71.09659166170948,70.8617630785241,70.93062776567524,131987
2022-06-17 14:15:00,70.8322496411736,70.93062776567524,70.77322276647263,70.90111432832475,117327
2022-06-17 14:00:00,70.91095214077491,70.91095214077491,70.65684144518721,70.81257401627329,118354
2022-06-17 13:45:00,70.84208745362378,70.98965464037622,70.79289839137296,70.9155759126265,154063
2022-06-17 13:30:00,71.13495913026513,71.19428113933961,70.80273620382312,70.84208745362378,152451
2022-06-17 13:15:00,70.77322276647263,71.26511338898078,70.73387151667198,71.13033535841355,182056
2022-06-17 13:00:00,70.85192526607393,70.87160089097426,70.61030859229794,70.77814167269771,112896
2022-06-17 12:45:00,70.71419589177165,70.85192526607393,70.55187198634397,70.85192526607393,125474
2022-06-17 12:30:00,70.63549339217035,70.77322276647263,70.50760183031824,70.7043580793215,142564
2022-06-17 12:15:00,70.48084298045379,70.64533120462052,70.2764132377394,70.62565557972019,115486
2022-06-17 12:00:00,70.48300729919282,70.57646651746937,70.34035901866547,70.4818267616988,269361
2022-06-17 11:45:00,70.58915729553009,70.79289839137296,70.47808839296775,70.4879262054179,140840
2022-06-17 11:30:00,70.29116995641465,70.68468245442116,70.23214308171367,70.5961421423697,203485
2022-06-17 11:15:00,69.97635995800943,70.39446698714137,69.81403605258174,70.3010077688648,165078
2022-06-17 11:00:00,70.01571120781009,70.02594253275825,69.68122558450453,70.00587339535991,207478
2022-06-17 10:45:00,70.04522464516057,70.1140893323117,69.62219870980356,70.02554902026026,207100
2022-06-17 10:30:00,70.28133214396448,70.28133214396448,69.78944152145633,70.02554902026026,289844
2022-06-17 10:15:00,70.1801994319768,70.37971026846611,69.7992793339065,70.28133214396448,223047
2022-06-17 10:00:00,70.31576448754005,70.44857495561725,69.96652214555927,70.17311620701268,209323
2022-06-17 09:45:00,69.92717089575861,70.39938589336644,69.75009027165568,70.32068339376514,1663337
2022-06-17 09:30:00,69.84846839615732,70.10425151986155,69.70090120940486,69.73041464675535,11000
2022-06-17 09:15:00,69.89765745840812,69.89765745840812,69.89765745840812,69.89765745840812,220
2022-06-17 09:00:00,70.37075785913646,70.37075785913646,70.34035901866547,70.34035901866547,590
2022-06-17 08:45:00,70.58630432991954,70.58630432991954,70.4879262054179,70.4879262054179,663
2022-06-17 08:30:00,70.45841276806742,70.45841276806742,70.45841276806742,70.45841276806742,354
2022-06-17 08:15:00,70.63549339217035,70.63549339217035,70.56662870501921,70.58620595179504,1512
2022-06-17 08:00:00,70.57646651746937,70.58630432991954,70.57646651746937,70.57646651746937,986
2022-06-17 07:30:00,70.58630432991954,70.58630432991954,70.58630432991954,70.58630432991954,200
2022-06-17 05:45:00,70.53711526766872,70.53711526766872,70.53711526766872,70.53711526766872,243
2022-06-17 04:30:00,70.93062776567524,70.93062776567524,70.93062776567524,70.93062776567524,290
2022-06-16 20:00:00,70.09441370741139,70.09441370741139,69.84846839615732,69.84846839615732,1785
2022-06-16 19:45:00,69.84846839615732,69.84846839615732,69.84846839615732,69.84846839615732,300
2022-06-16 19:30:00,69.90749527085829,69.90749527085829,69.89765745840812,69.89765745840812,490
2022-06-16 18:15:00,70.02554902026026,70.0353868327104,70.02554902026026,70.0353868327104,722
2022-06-16 17:30:00,69.82318521816039,69.99603558290976,69.82318521816039,69.99603558290976,1376
2022-06-16 16:45:00,69.94684652065894,69.94684652065894,69.94684652065894,69.94684652065894,158
2022-06-16 16:30:00,69.7434536833768,69.7992793339065,69.7434536833768,69.7992793339065,12239
