time,open,high,low,close,volume
2021-07-23 20:00:00,121.37077523688939,121.37077523688939,121.37077523688939,121.37077523688939,100
2021-07-23 19:15:00,121.3514947324832,121.3514947324832,121.3514947324832,121.3514947324832,203
2021-07-23 19:00:00,121.3514947324832,121.3514947324832,121.3514947324832,121.3514947324832,255
2021-07-23 18:45:00,121.37077523688939,121.37077523688939,121.37077523688939,121.37077523688939,174
2021-07-23 18:30:00,121.4286167501079,121.4286167501079,121.37077523688939,121.37077523688939,450
2021-07-23 17:45:00,121.4286167501079,121.4286167501079,121.28401296706159,121.37077523688939,1270
2021-07-23 17:30:00,121.438257002311,121.438257002311,121.27437271485849,121.4286167501079,634
2021-07-23 17:15:00,121.27437271485849,121.27437271485849,121.27437271485849,121.27437271485849,408
2021-07-23 16:45:00,121.438257002311,121.438257002311,121.27437271485849,121.27437271485849,1428
2021-07-23 16:30:00,121.37077523688939,121.37077523688939,121.27437271485849,121.27437271485849,930
2021-07-23 16:15:00,121.438257002311,121.438257002311,121.31293372367085,121.32257397587394,177188
2021-07-23 16:00:00,121.63761741787089,121.77566582941911,121.41897649790484,121.43816059978897,678688
2021-07-23 15:45:00,121.15868968842143,121.66962305518513,121.14904943621833,121.63588217247433,362209
2021-07-23 15:30:00,120.96588464435965,121.1442293101168,120.93840992558084,121.1442293101168,169771
2021-07-23 15:15:00,121.23099157994459,121.26473246265542,120.9610645182581,120.9707047704612,304917
2021-07-23 15:00:00,121.12012867960907,121.23099157994459,121.04300666198436,121.23099157994459,91096
2021-07-23 14:45:00,121.1008481752029,121.16832994062452,121.05264691418743,121.11048842740598,79949
2021-07-23 14:30:00,121.21171107553842,121.21171107553842,121.08638779689826,121.11048842740598,103304
2021-07-23 14:15:00,121.04156062415389,121.22617145384305,120.9835263058913,121.21171107553842,122895
2021-07-23 14:00:00,121.02247292479178,121.0912079229998,120.93696388775038,121.05264691418743,117506
2021-07-23 13:45:00,121.26473246265542,121.29365321926467,120.94660413995346,121.0140859053751,172418
2021-07-23 13:30:00,121.1489530336963,121.3514947324832,121.11048842740598,121.26473246265542,121717
2021-07-23 13:15:00,121.12976893181217,121.2029384460336,121.08638779689826,121.1442293101168,104788
2021-07-23 13:00:00,121.06228716639053,121.16832994062452,120.99480540096891,121.12012867960907,95751
2021-07-23 12:45:00,120.85020161792258,121.0621907638685,120.84056136571948,121.0621907638685,82807
2021-07-23 12:30:00,120.84056136571948,120.94178401385193,120.66703682606389,120.84056136571948,112985
2021-07-23 12:15:00,120.7537990958917,120.9167193581239,120.74415884368861,120.83092111351641,149175
2021-07-23 12:00:00,120.9273236355473,121.20689094943687,120.68631733047006,120.7537990958917,173347
2021-07-23 11:45:00,121.491278389428,121.53465952434189,120.87430224843031,120.92250350944575,295692
2021-07-23 11:30:00,121.38041548909247,121.61660166806816,121.27437271485849,121.47681801112337,314111
2021-07-23 11:15:00,121.08156767079672,121.4478972545141,121.08156767079672,121.38041548909247,310399
2021-07-23 11:00:00,121.057467040289,121.19725069723378,120.86948212232875,121.06228716639053,591622
2021-07-23 10:45:00,121.13940918401525,121.31293372367085,120.95990768799373,121.05264691418743,412302
2021-07-23 10:30:00,120.98516514876583,121.18279031892915,120.72025101822494,121.12012867960907,317306
2021-07-23 10:15:00,120.29106699014342,121.02179810713756,120.14646320709709,120.98034502266428,407984
2021-07-23 10:00:00,119.6162493359272,120.42680174116292,119.6162493359272,120.27178648573725,608759
2021-07-23 09:45:00,120.06934118947238,120.6573965738608,119.46200530067777,119.6162493359272,824750
2021-07-23 09:30:00,119.78013362337971,120.3971097643774,119.73193236236428,120.12718270269092,34170
2021-07-23 09:15:00,119.70975978229717,119.82833488439515,119.68373110134883,119.82833488439515,1267
2021-07-23 09:00:00,119.68373110134883,119.70301160575501,119.58732857931793,119.58732857931793,620
2021-07-23 08:45:00,119.63552984033338,119.74157261456735,119.53912731830249,119.74157261456735,6528
2021-07-23 08:30:00,119.64517009253646,119.80905437998898,119.64517009253646,119.7126518579581,2771
2021-07-23 08:15:00,119.59696883152102,119.77049337117661,119.29812101322527,119.60660908372411,10543
2021-07-23 07:45:00,119.67409084914573,119.7126518579581,119.62588958813029,119.62588958813029,1424
2021-07-23 07:30:00,119.53912731830249,119.53912731830249,119.53912731830249,119.53912731830249,360
2021-07-23 07:15:00,119.66445059694264,119.74157261456735,119.30776126542835,119.74157261456735,1819
2021-07-23 07:00:00,119.81869463219208,119.81869463219208,119.81869463219208,119.81869463219208,133
2021-07-23 06:45:00,119.53912731830249,119.82833488439515,119.39452353525616,119.82833488439515,2906
2021-07-23 06:30:00,119.78013362337971,119.84761538880133,119.78013362337971,119.82833488439515,1433
2021-07-23 05:45:00,119.4427247962716,119.4427247962716,119.16315748238202,119.16315748238202,763
2021-07-23 05:30:00,119.63552984033338,119.63552984033338,119.53912731830249,119.53912731830249,1036
2021-07-23 05:15:00,119.53912731830249,119.53912731830249,119.53912731830249,119.53912731830249,489
2021-07-23 05:00:00,119.78013362337971,119.78013362337971,119.78013362337971,119.78013362337971,152
2021-07-23 04:45:00,119.53912731830249,119.53912731830249,119.53912731830249,119.53912731830249,678
2021-07-23 04:15:00,119.07639521255422,119.3463222742407,119.07639521255422,119.3463222742407,2552
2021-07-22 20:00:00,118.50762033257269,118.50762033257269,118.44013856715105,118.44013856715105,1770
2021-07-22 19:45:00,118.54618134138502,118.54618134138502,118.54618134138502,118.54618134138502,100
2021-07-22 19:30:00,118.45941907155722,118.53654108918194,118.44013856715105,118.53654108918194,309
2021-07-22 19:15:00,118.54618134138502,118.54618134138502,118.54618134138502,118.54618134138502,130
2021-07-22 18:45:00,118.54618134138502,118.54618134138502,118.54618134138502,118.54618134138502,1230
2021-07-22 18:15:00,118.55582159358812,118.55582159358812,118.54608493886299,118.54618134138502,445
2021-07-22 18:00:00,118.4786995759634,118.4786995759634,118.4786995759634,118.4786995759634,430
2021-07-22 17:45:00,118.28589453190163,118.2955347841047,118.28589453190163,118.2955347841047,661
2021-07-22 17:15:00,118.28743697225411,118.28743697225411,118.28743697225411,118.28743697225411,331
2021-07-22 17:00:00,118.38229705393252,118.4786995759634,118.38229705393252,118.4786995759634,526
2021-07-22 16:45:00,118.28589453190163,118.28589453190163,118.28589453190163,118.28589453190163,1005
2021-07-22 16:30:00,118.21841276648,118.21841276648,118.21841276648,118.21841276648,164
2021-07-22 16:15:00,118.21841276648,118.45941907155722,117.80388192174718,118.16558418440707,106924
2021-07-22 16:00:00,118.18467188376918,118.28589453190163,118.11719011834758,118.20877251427692,624382
2021-07-22 15:45:00,118.3581964234248,118.37265680172943,117.9677662091997,118.17985175766765,404886
2021-07-22 15:30:00,118.33409579291707,118.41603793664332,118.2955347841047,118.3581964234248,188587
2021-07-22 15:15:00,118.42230410057533,118.43049831494795,118.27625427969853,118.34373604512017,241795
2021-07-22 15:00:00,118.25697377529237,118.46327517243846,118.25215364919082,118.42567818884642,132425
2021-07-22 14:45:00,118.3051750363078,118.34373604512017,118.19913226207382,118.23769327088618,117858
2021-07-22 14:30:00,118.32445554071397,118.41121781054179,118.28589453190163,118.2955347841047,114264
2021-07-22 14:15:00,118.25697377529237,118.34373604512017,118.17021150546455,118.3326497550866,139961
2021-07-22 14:00:00,118.26661402749545,118.49798008036959,118.18177980810826,118.26661402749545,288605
2021-07-22 13:45:00,118.11236999224602,118.28589453190163,118.00632721801205,118.25697377529237,158093
2021-07-22 13:30:00,118.09308948783985,118.21841276648,118.07380898343366,118.10272974004295,166715
2021-07-22 13:15:00,117.94848570479351,118.11834694861194,117.85208318276263,118.09308948783985,268780
2021-07-22 13:00:00,117.73158003022401,117.9677662091997,117.59179637327922,117.94848570479351,209585
2021-07-22 12:45:00,117.46647309463906,117.77496116513791,117.43658831280949,117.73640015632554,197769
2021-07-22 12:30:00,117.37566191888595,117.48093347294369,117.24474729396802,117.47611334684215,141005
2021-07-22 12:15:00,117.43755233802979,117.44719259023289,117.19654603295257,117.37007057260817,147111
2021-07-22 12:00:00,117.2543875461711,117.45683284243597,117.2543875461711,117.4279120858267,128385
2021-07-22 11:45:00,117.3315095637958,117.37007057260817,117.21582653735875,117.2543875461711,128770
2021-07-22 11:30:00,117.3315095637958,117.40863158142054,117.10014351092168,117.32186931159274,223855
2021-07-22 11:15:00,117.40381145531899,117.51467435565452,117.22546678956184,117.31222905938964,371242
2021-07-22 11:00:00,117.48575359904524,117.54349870974174,117.27366805057729,117.39899132921744,265425
2021-07-22 10:45:00,116.84949695364136,117.53395486006069,116.83503657533673,117.47611334684215,496626
2021-07-22 10:30:00,116.66633216178268,116.97482023228153,116.59885039636106,116.84949695364136,328302
2021-07-22 10:15:00,115.77942895909848,116.77237493601665,115.76014845469231,116.63741140517341,466897
2021-07-22 10:00:00,115.19137357471006,115.79870946350468,115.13353206149154,115.7725843800343,237334
2021-07-22 09:45:00,115.04676979166373,115.38417861877184,114.78648298218032,115.21065407911625,249739
2021-07-22 09:30:00,114.93108676522667,114.93108676522667,114.93108676522667,114.93108676522667,504
2021-07-22 09:00:00,114.75756222557106,114.75756222557106,114.75756222557106,114.75756222557106,201
2021-07-22 08:45:00,114.91180626082048,114.91180626082048,114.91180626082048,114.91180626082048,543
2021-07-22 08:30:00,114.69972071235253,114.69972071235253,114.69972071235253,114.69972071235253,231
2021-07-22 08:15:00,114.1116653279641,114.1116653279641,114.1116653279641,114.1116653279641,174
2021-07-22 07:45:00,115.29741634894404,115.29741634894404,115.25885534013169,115.25885534013169,917
2021-07-22 07:30:00,115.3263371055533,115.3263371055533,115.30705660114714,115.30705660114714,356
2021-07-22 04:30:00,115.20101382691315,115.20101382691315,115.20101382691315,115.20101382691315,150
2021-07-21 20:00:00,115.14317231369452,115.14317231369452,114.81540373878948,114.81540373878948,578
2021-07-21 19:45:00,115.18173332250687,115.19137357470996,115.18173332250687,115.19137357470996,500
2021-07-21 17:15:00,115.05428918838204,115.05428918838204,115.05428918838204,115.05428918838204,128
2021-07-21 17:00:00,115.04715540175175,115.04715540175175,115.04715540175175,115.04715540175175,107
2021-07-21 16:15:00,114.979288026242,114.979288026242,114.979288026242,114.979288026242,104654
2021-07-21 16:00:00,114.83950436929722,115.02748928725744,114.72382134286015,114.96964777403892,492378
2021-07-21 15:45:00,115.0997911787806,115.13353206149144,114.83468424319567,114.85396474760185,149680
2021-07-21 15:30:00,115.10461130488217,115.11425155708524,115.0226691611559,115.09497105267907,106290
2021-07-21 15:15:00,115.24921508792849,115.25885534013159,115.07087042217134,115.11020265115995,93549
2021-07-21 15:00:00,115.1528125658976,115.25403521403004,115.14317231369452,115.24439496182696,79573
2021-07-21 14:45:00,115.2395748357254,115.25885534013159,115.14317231369452,115.1528125658976,90950
2021-07-21 14:30:00,115.23938203068134,115.25885534013159,115.14972768519262,115.22993458352232,65968
2021-07-21 14:15:00,115.31669685335012,115.33597735775629,115.22993458352232,115.2395748357254,78122
2021-07-21 14:00:00,115.19137357470996,115.34561760995939,115.14799243979606,115.30705660114702,83106
2021-07-21 13:45:00,115.24439496182696,115.24921508792849,115.12389180928834,115.19137357470996,77106
2021-07-21 13:30:00,115.0564100438667,115.2386108105051,115.04676979166364,115.22993458352232,106015
2021-07-21 13:15:00,114.92144651302347,115.0660502960698,114.91180626082038,115.0660502960698,109748
2021-07-21 13:00:00,114.92144651302347,114.95036726963274,114.85396474760185,114.91662638692192,77707
2021-07-21 12:45:00,114.83468424319567,114.94072701742965,114.80094336048485,114.91180626082038,68375
2021-07-21 12:30:00,114.89252575641422,114.95036726963274,114.82504399099258,114.83468424319567,76378
2021-07-21 12:15:00,114.95518739573428,115.02748928725744,114.87324525200802,114.90216600861729,138867
2021-07-21 12:00:00,114.69972071235243,115.14317231369452,114.67079995574316,114.95518739573428,183030
2021-07-21 11:45:00,114.3719521374474,114.74792197336787,114.34380260101437,114.7190012167586,150144
2021-07-21 11:30:00,114.41051314625976,114.51655592049374,114.36713201134586,114.37677226354894,166273
2021-07-21 11:15:00,114.30447037202578,114.45871440727521,114.27554961541652,114.39605276795513,124843
2021-07-21 11:00:00,114.40087289405666,114.41051314625976,114.18396721948716,114.29965024592423,137781
2021-07-21 10:45:00,114.32375087643196,114.45871440727521,114.23698860660416,114.39605276795513,178909
2021-07-21 10:30:00,114.58403768591536,114.76720247777405,114.29483011982269,114.31893075033041,144156
2021-07-21 10:15:00,114.53583642489991,114.7190012167586,114.32375087643196,114.57439743371226,156285
2021-07-21 10:00:00,114.55993705540763,114.82504399099258,114.35267163304123,114.51655592049374,218723
2021-07-21 09:45:00,113.31152439510763,114.69972071235243,113.25368288188909,114.57439743371226,416787
2021-07-21 09:30:00,113.62001246560646,113.74533574424662,113.5910917089972,113.60073196120028,1432
2021-07-21 09:15:00,113.70677473543427,113.72605523984043,113.61037221340337,113.61037221340337,2610
2021-07-21 09:00:00,113.677853978825,113.7549759964497,113.63929297001263,113.63929297001263,2410
2021-07-21 08:45:00,113.57181120459101,113.76451984613077,113.57181120459101,113.76451984613077,2307
2021-07-21 08:15:00,113.56207454986588,113.69713448323117,113.56207454986588,113.65857347441882,2283
2021-07-21 07:45:00,113.65857347441882,113.71641498763735,113.65857347441882,113.71641498763735,3119
2021-07-21 07:30:00,113.47540868256011,113.5814514567941,113.47540868256011,113.57181120459101,2069
2021-07-21 07:15:00,113.35972565612306,113.35972565612306,113.08015834223347,113.08015834223347,446
