time,open,high,low,close,volume
2022-04-20 20:00:00,78.5942543144358,78.64310096099543,78.5942543144358,78.64310096099543,424
2022-04-20 19:45:00,78.74079425411466,78.74079425411466,78.74079425411466,78.74079425411466,374
2022-04-20 19:30:00,78.53563833856424,78.53563833856424,78.53563833856424,78.53563833856424,175
2022-04-20 18:30:00,78.35979041094959,78.35979041094959,78.35979041094959,78.35979041094959,100
2022-04-20 17:30:00,78.44771437475691,78.44771437475691,78.44771437475691,78.44771437475691,183
2022-04-20 17:15:00,78.54433304165185,78.54433304165185,78.54433304165185,78.54433304165185,1027
2022-04-20 17:00:00,78.74079425411466,78.74079425411466,78.3207130937019,78.73200185773393,8083
2022-04-20 16:45:00,78.54540766787618,78.54540766787618,78.54540766787618,78.54540766787618,181
2022-04-20 16:30:00,78.3207130937019,78.77625691951697,78.3207130937019,78.75134512977155,5049
2022-04-20 16:15:00,78.3207130937019,78.54540766787618,78.3207130937019,78.3207130937019,120570
2022-04-20 16:00:00,78.48190702734865,78.67240894893119,78.23278912989457,78.30117443507805,913711
2022-04-20 15:45:00,78.5551769971881,78.56494632650002,78.30605909973401,78.48679169200463,451579
2022-04-20 15:30:00,78.50144568597251,78.63333163168349,78.42817571613307,78.56494632650002,193555
2022-04-20 15:15:00,78.2816357764542,78.50633035062847,78.2816357764542,78.50633035062847,203548
2022-04-20 15:00:00,78.35002108163768,78.41742945388997,78.15463449539918,78.29453129114593,279344
2022-04-20 14:45:00,78.53563833856424,78.57471565581196,78.27675111179823,78.35002108163768,213055
2022-04-20 14:30:00,78.5160996799404,78.56494632650002,78.3988677281973,78.53563833856424,256456
2022-04-20 14:15:00,78.63333163168349,78.77987157136236,78.50633035062847,78.5160996799404,198729
2022-04-20 14:00:00,78.89710352310547,78.9068728524174,78.6186776377156,78.63333163168349,202980
2022-04-20 13:45:00,78.96548882828894,79.01433547484856,78.84825687654583,78.89710352310547,116587
2022-04-20 13:30:00,79.10225943865589,79.1413367559036,78.93129617569721,78.95894337764996,120520
2022-04-20 13:15:00,79.09249010934396,79.18041407315128,78.93129617569721,79.10225943865589,189613
2022-04-20 13:00:00,79.12668276193571,79.19995273177513,79.07295145072011,79.07314683730635,178983
2022-04-20 12:45:00,78.98502748691278,79.15735845597514,78.98014282225682,79.13156742659166,360750
2022-04-20 12:30:00,78.83848754723392,79.03387413347242,78.75544824808256,78.96548882828894,142949
2022-04-20 12:15:00,79.13156742659166,79.15599074987148,78.79941022998622,78.82871821792199,260358
2022-04-20 12:00:00,79.2048373964311,79.22926071971091,79.04364346278433,79.11202876796781,184110
2022-04-20 11:45:00,78.85802620585777,79.20972206108706,78.83858524052704,79.2048373964311,285212
2022-04-20 11:30:00,79.02410480416049,79.05341279209627,78.79941022998622,78.85802620585777,196351
2022-04-20 11:15:00,79.09249010934396,79.14123906261047,78.82871821792199,79.02410480416049,191265
2022-04-20 11:00:00,79.08272078003205,79.16087541452744,78.98014282225682,79.10225943865589,189690
2022-04-20 10:45:00,78.9459501696651,79.13156742659166,78.83633829478529,79.07295145072011,251693
2022-04-20 10:30:00,79.01433547484856,79.0631821214082,78.77987157136236,78.955719498977,262144
2022-04-20 10:15:00,78.5942543144358,79.13156742659166,78.58448498512386,79.00456614553664,315425
2022-04-20 10:00:00,78.29140510576613,78.82500587278346,78.1644038247111,78.64310096099543,426653
2022-04-20 09:45:00,79.43441663526134,79.63957255081175,78.15463449539918,78.29140510576613,777003
2022-04-20 09:30:00,79.47349395250903,79.71772718530715,79.47349395250903,79.6200338921879,8687
2022-04-20 09:15:00,79.8154204784264,79.86416943169291,79.56141791631636,79.56141791631636,1355
2022-04-20 09:00:00,79.7665738318668,79.82518980773833,79.7665738318668,79.82518980773833,1167
2022-04-20 08:45:00,79.68841919737137,79.68841919737137,79.68841919737137,79.68841919737137,810
2022-04-20 08:30:00,79.7665738318668,79.7665738318668,79.71772718530715,79.71772718530715,890
2022-04-20 08:15:00,79.70805554928836,79.86426712498603,79.61016686958287,79.85860091398513,19081
2022-04-20 08:00:00,79.86426712498603,79.86426712498603,79.86426712498603,79.86426712498603,583
2022-04-20 07:45:00,79.60049523356406,79.61026456287598,79.60049523356406,79.61026456287598,933
2022-04-20 07:15:00,79.11202876796781,79.11202876796781,79.11202876796781,79.11202876796781,1732
2022-04-20 06:30:00,79.5809565749402,79.5809565749402,79.5809565749402,79.5809565749402,501
2022-04-20 06:00:00,79.54187925769251,79.54187925769251,79.54187925769251,79.54187925769251,148
2022-04-20 04:30:00,79.4246473059494,79.4246473059494,79.4246473059494,79.4246473059494,438
2022-04-20 04:15:00,79.47349395250903,79.47349395250903,79.47349395250903,79.47349395250903,609
2022-04-19 20:00:00,78.83848754723391,79.02410480416049,78.83848754723391,79.02410480416049,3761
2022-04-19 19:45:00,78.85802620585775,78.85802620585775,78.66263961961926,78.66263961961926,339
2022-04-19 19:00:00,79.08272078003203,79.08272078003203,79.08272078003203,79.08272078003203,100
2022-04-19 18:00:00,79.08272078003203,79.08272078003203,79.08272078003203,79.08272078003203,301
2022-04-19 17:45:00,79.11202876796781,79.11202876796781,79.11202876796781,79.11202876796781,187
2022-04-19 17:30:00,78.98502748691278,78.98502748691278,78.98502748691278,78.98502748691278,211
2022-04-19 17:00:00,79.03387413347241,79.03387413347241,79.03387413347241,79.03387413347241,323
2022-04-19 16:45:00,79.346492671454,79.346492671454,78.73405341688944,78.73405341688944,22864
2022-04-19 16:30:00,78.66263961961926,79.346492671454,78.66263961961926,79.03387413347241,2564
2022-04-19 16:15:00,79.346492671454,79.346492671454,79.03387413347241,79.03387413347241,481305
2022-04-19 16:00:00,79.26833803695861,79.39533931801363,79.18041407315128,79.33672334214208,820055
2022-04-19 15:45:00,79.346492671454,79.39045465335766,79.22437605505495,79.25856870764667,433436
2022-04-19 15:30:00,79.25856870764667,79.37580065938978,79.17064474383936,79.34160800679804,496156
2022-04-19 15:15:00,79.21949139039899,79.27810736627053,79.12336118996964,79.25856870764667,412912
2022-04-19 15:00:00,79.16087541452744,79.26814265037235,79.1511060852155,79.21949139039899,318906
2022-04-19 14:45:00,79.20972206108705,79.28787669558245,79.1511060852155,79.16087541452744,337164
2022-04-19 14:30:00,79.28787669558245,79.30741535420631,79.19028109575633,79.21949139039899,178192
2022-04-19 14:15:00,79.40208015523885,79.41487797663748,79.2292607197109,79.28787669558245,164856
2022-04-19 14:00:00,79.37580065938978,79.5028019404448,79.29764602489438,79.40510864732555,112446
2022-04-19 13:45:00,79.31718468351822,79.43930129991729,79.30741535420631,79.35626200076594,158758
2022-04-19 13:30:00,79.46860928785307,79.53210992838058,79.28787669558245,79.30741535420631,102654
2022-04-19 13:15:00,79.49332569101223,79.5565332516604,79.46763235492186,79.46802312809434,86035
2022-04-19 13:00:00,79.49791727578884,79.56141791631634,79.46860928785307,79.48326328182095,118742
2022-04-19 12:45:00,79.47349395250902,79.51745593441268,79.39533931801363,79.49303261113288,85182
2022-04-19 12:30:00,79.45395529388517,79.62980322149983,79.41487797663748,79.45415068047141,224431
2022-04-19 12:15:00,79.49791727578884,79.53210992838058,79.40510864732555,79.46372462319711,117821
2022-04-19 12:00:00,79.5418792576925,79.65911120943561,79.47349395250902,79.49303261113288,182620
2022-04-19 11:45:00,79.35040040317878,79.56141791631634,79.34160800679804,79.55164858700444,207144
2022-04-19 11:30:00,78.85802620585775,79.36603133007785,78.84825687654583,79.35626200076594,341218
2022-04-19 11:15:00,78.84825687654583,79.05341279209625,78.80917955929813,78.86779553516969,495987
2022-04-19 11:00:00,79.04364346278433,79.08272078003203,78.82383355326603,78.8526530747362,241005
2022-04-19 10:45:00,78.77010224205043,79.05341279209625,78.7212555954908,79.05341279209625,192058
2022-04-19 10:30:00,78.61379297305963,78.79941022998621,78.5160996799404,78.75056358342658,286178
2022-04-19 10:15:00,78.32559775835784,78.65287029030735,78.24255845920649,78.61379297305963,346682
2022-04-19 10:00:00,77.86155461604142,78.33048242301382,77.8127079694818,78.33048242301382,379480
2022-04-19 09:45:00,77.78339998154603,78.20348114195879,77.57824406599559,77.86155461604142,479429
2022-04-19 09:30:00,77.8517852867295,77.8517852867295,77.84201595741757,77.84201595741757,643
2022-04-19 09:00:00,77.72478400567448,77.84201595741757,77.72478400567448,77.84201595741757,401
2022-04-19 08:30:00,77.91040126260104,77.91040126260104,77.91040126260104,77.91040126260104,102
2022-04-19 08:15:00,77.72478400567448,78.27186644714227,77.72478400567448,78.27186644714227,2038
2022-04-19 07:45:00,77.72478400567448,77.72478400567448,77.72478400567448,77.72478400567448,237
2022-04-19 07:15:00,78.10578784883954,78.10578784883954,77.76386132292217,77.76386132292217,436
2022-04-19 06:45:00,77.6173213832433,77.64662937117907,77.6173213832433,77.64662937117907,700
2022-04-19 06:30:00,77.60755205393137,77.60755205393137,77.60755205393137,77.60755205393137,140
2022-04-19 06:15:00,77.60755205393137,77.6173213832433,77.60755205393137,77.6173213832433,630
2022-04-19 05:15:00,77.74432266429832,77.74432266429832,77.74432266429832,77.74432266429832,500
2022-04-19 05:00:00,77.76386132292217,77.76386132292217,77.76386132292217,77.76386132292217,1007
2022-04-19 04:30:00,78.10578784883954,78.10578784883954,78.10578784883954,78.10578784883954,110
2022-04-19 04:15:00,78.63333163168348,78.63333163168348,78.19371181264687,78.19371181264687,1261
2022-04-18 20:00:00,77.9592479091607,77.9592479091607,77.9592479091607,77.9592479091607,4368
2022-04-18 19:15:00,77.91040126260107,77.91040126260107,77.91040126260107,77.91040126260107,200
2022-04-18 19:00:00,77.9592479091607,77.9592479091607,77.91040126260107,77.91040126260107,220
2022-04-18 18:30:00,77.86155461604145,77.86155461604145,77.86155461604145,77.86155461604145,184
2022-04-18 17:30:00,77.87132394535337,77.94947857984877,77.87132394535337,77.93970925053685,1865
