time,open,high,low,close,volume
2022-07-19 20:00:00,81.22097958854567,81.22097958854567,81.2111417760955,81.2111417760955,1531
2022-07-19 19:15:00,81.26033083834632,81.37838458774827,81.26033083834632,81.37838458774827,855
2022-07-19 19:00:00,81.2111417760955,81.2111417760955,81.2111417760955,81.2111417760955,402
2022-07-19 18:15:00,81.2111417760955,81.2111417760955,81.2111417760955,81.2111417760955,3490
2022-07-19 17:30:00,81.30961827872163,81.30961827872163,81.30951990059714,81.30951990059714,1093
2022-07-19 17:15:00,81.30951990059714,81.30951990059714,81.30951990059714,81.30951990059714,388
2022-07-19 17:00:00,81.30951990059714,81.30951990059714,81.30951990059714,81.30951990059714,106
2022-07-19 16:30:00,81.37503973151522,81.37838458774827,81.37503973151522,81.37838458774827,808
2022-07-19 16:15:00,81.2111417760955,81.2111417760955,81.211043397971,81.2111417760955,214776
2022-07-19 16:00:00,81.27016865079648,81.32919552549747,81.19146615119519,81.2111417760955,745670
2022-07-19 15:45:00,81.05865568311798,81.27016865079648,80.98487208974174,81.27016865079648,262595
2022-07-19 15:30:00,80.98487208974174,81.15211490139453,80.9578181055038,81.05865568311798,488295
2022-07-19 15:15:00,80.94552083994111,81.08325021424339,80.90125068391536,80.9750342772916,137037
2022-07-19 15:00:00,80.90616959014045,80.99470990219191,80.81762927808899,80.93568302749094,106554
2022-07-19 14:45:00,80.7881158407385,80.91600740259061,80.78319693451341,80.90636634638946,145013
2022-07-19 14:30:00,80.79795365318866,80.85206162166456,80.72417005981244,80.77827802828833,98953
2022-07-19 14:15:00,80.71934953171186,80.8618994341147,80.71433224736228,80.79795365318866,94710
2022-07-19 14:00:00,80.67006209133655,80.74876459093784,80.64054865398604,80.72908896603752,124055
2022-07-19 13:45:00,80.44871131120787,80.8668183403398,80.40936006140721,80.68481881001179,437956
2022-07-19 13:30:00,80.42411678008247,80.44871131120787,80.25933342154224,80.44379240498279,115796
2022-07-19 13:15:00,80.50281927968376,80.53233271703425,80.34541428048117,80.42411678008247,88233
2022-07-19 13:00:00,80.4142789676323,80.53233271703425,80.40444115518214,80.50281927968376,112790
2022-07-19 12:45:00,80.1781714688284,80.43887349875772,80.16272610328164,80.41526274887732,115061
2022-07-19 12:30:00,80.20768490617888,80.26671178087986,80.13882021902774,80.15849584392807,85068
2022-07-19 12:15:00,80.40444115518214,80.40444115518214,80.1781714688284,80.2273605310792,95777
2022-07-19 12:00:00,80.37492771783165,80.40936006140721,80.29622521823035,80.40936006140721,69324
2022-07-19 11:45:00,80.34541428048117,80.48314365478345,80.31590084313068,80.37492771783165,106355
2022-07-19 11:30:00,80.4683869361082,80.4929814672336,80.26671178087986,80.32573865558084,196380
2022-07-19 11:15:00,80.5224949045841,80.58152177928507,80.4142789676323,80.47330584233327,130002
2022-07-19 11:00:00,80.10930678167726,80.5224949045841,80.10930678167726,80.5224949045841,138687
2022-07-19 10:45:00,80.1191445941274,80.23719834352937,80.02076646962578,80.10438787545216,146019
2022-07-19 10:30:00,79.91255053267399,80.1781714688284,79.79449678327204,80.10930678167726,131638
2022-07-19 10:15:00,79.97157740737498,80.0699555318766,79.83709451118123,79.93222615757432,151567
2022-07-19 10:00:00,79.8338480330727,79.97157740737498,79.75514553347138,79.97157740737498,181548
2022-07-19 09:45:00,79.79449678327204,79.9912530322753,79.59774053426877,79.8338480330727,342842
2022-07-19 09:30:00,79.8043345957222,79.8830370953235,79.68628084632024,79.68628084632024,1979
2022-07-19 09:15:00,79.44033553506617,79.44033553506617,79.44033553506617,79.44033553506617,200
2022-07-19 09:00:00,79.1955707613061,79.48952459731697,79.19439022381209,79.48952459731697,1510
2022-07-19 08:45:00,79.57806490936845,79.57806490936845,79.20422803626226,79.20422803626226,486
2022-07-19 06:30:00,79.45017334751634,79.45017334751634,79.45017334751634,79.45017334751634,200
2022-07-19 04:15:00,78.24996022859645,78.24996022859645,78.24012241614628,78.24012241614628,683
2022-07-18 18:30:00,78.86974241295673,78.9287692876577,78.86974241295673,78.9287692876577,374
2022-07-18 18:15:00,78.76152647600493,78.76152647600493,78.76152647600493,78.76152647600493,100
2022-07-18 18:00:00,78.8500667880564,78.8500667880564,78.8500667880564,78.8500667880564,101
2022-07-18 17:45:00,78.9287692876577,78.9287692876577,78.9287692876577,78.9287692876577,75500
2022-07-18 17:30:00,78.94765788756202,78.94765788756202,78.77136428845509,78.77136428845509,1878
2022-07-18 17:15:00,78.9287692876577,78.9287692876577,78.9287692876577,78.9287692876577,372
2022-07-18 17:00:00,78.9287692876577,78.9287692876577,78.78120210090525,78.78120210090525,1018
2022-07-18 16:45:00,78.94844491255803,78.94844491255803,78.9287692876577,78.9287692876577,587
2022-07-18 16:30:00,78.94844491255803,78.94844491255803,78.9287692876577,78.93860710010786,846
2022-07-18 16:15:00,78.9287692876577,78.9287692876577,78.9287692876577,78.9287692876577,51676
2022-07-18 16:00:00,78.91893147520753,79.08617428686031,78.70249960130396,78.91893147520753,790434
2022-07-18 15:45:00,79.16684434895164,79.17963350513685,78.89925585030721,78.9287692876577,320636
2022-07-18 15:30:00,79.18455241136193,79.30752506698897,79.12552553666096,79.16684434895164,146413
2022-07-18 15:15:00,79.13536334911112,79.24357928606291,79.07633647441014,79.19930913003718,129043
2022-07-18 15:00:00,79.18455241136193,79.2239036611626,78.98779616235868,79.14520116156129,191011
2022-07-18 14:45:00,79.29276834831373,79.48952459731699,79.18455241136193,79.18455241136193,115255
2022-07-18 14:30:00,79.57806490936845,79.68647760256925,79.26325491096324,79.28784944208864,159708
2022-07-18 14:15:00,79.54855147201796,79.6469295965196,79.49444350354207,79.58790272181862,161892
2022-07-18 14:00:00,79.85362203609753,79.86336147042319,79.48952459731699,79.55838928446813,152900
2022-07-18 13:45:00,80.0938614161305,80.10930678167726,79.8338480330727,79.86336147042319,148140
2022-07-18 13:30:00,80.10940515980175,80.12888402845309,80.0207664696258,80.0994689692271,99014
