time,open,high,low,close,volume
2021-08-23 20:00:00,111.46541771182058,111.46541771182058,111.46541771182058,111.46541771182058,296
2021-08-23 19:45:00,111.67812892506886,111.67812892506886,111.62983825381731,111.62983825381731,1501
2021-08-23 19:15:00,111.62983825381731,111.62983825381731,111.62983825381731,111.62983825381731,1774
2021-08-23 18:30:00,111.53306336152966,111.53306336152966,111.53306336152966,111.53306336152966,234
2021-08-23 16:45:00,111.52338587230089,111.52338587230089,111.52338587230089,111.52338587230089,102
2021-08-23 16:30:00,111.71693565687622,111.72661314610498,111.71693565687622,111.72661314610498,338
2021-08-23 16:15:00,111.436288469242,111.436288469242,111.436288469242,111.436288469242,78284
2021-08-23 16:00:00,111.45080470308515,111.56693457383034,111.38790102309815,111.44596595847075,413893
2021-08-23 15:45:00,111.41693349078446,111.47499842615706,111.36370730002625,111.44596595847075,147231
2021-08-23 15:30:00,111.41693349078446,111.436288469242,111.33951357695433,111.41209474617008,115557
2021-08-23 15:15:00,111.50403089384336,111.54274085075843,111.33951357695433,111.41693349078446,144103
2021-08-23 15:00:00,111.47499842615706,111.60070901123873,111.45564344769953,111.50886963845774,179540
2021-08-23 14:45:00,111.52338587230089,111.70725816764745,111.45564344769953,111.48467591538582,168601
2021-08-23 14:30:00,111.62983825381731,111.6346769984317,111.51370838307213,111.52338587230089,101230
2021-08-23 14:15:00,111.68790318918991,111.71693565687622,111.62016076458856,111.62016076458856,86915
2021-08-23 14:00:00,111.62499950920294,111.71693565687622,111.62016076458856,111.69748390352639,80189
2021-08-23 13:45:00,111.54274085075843,111.66854821073238,111.48467591538582,111.62983825381731,134645
2021-08-23 13:30:00,111.59596704151663,111.62983825381731,111.47499842615706,111.55241833998718,73080
2021-08-23 13:15:00,111.45564344769953,111.62983825381731,111.44596595847075,111.61048327535978,89442
2021-08-23 13:00:00,111.39757851232693,111.47499842615706,111.36854604464062,111.47499842615706,65100
2021-08-23 12:45:00,111.24273868466668,111.4653209369283,111.24273868466668,111.39757851232693,69092
