time,open,high,low,close,volume
2023-03-16 18:15:00,100.45,100.45,100.43,100.43,581
2023-03-16 17:30:00,100.45,100.45,100.45,100.45,110
2023-03-16 17:00:00,100.54,100.63,100.49,100.49,3070
2023-03-16 16:30:00,100.43,100.43,100.38,100.42,1655
2023-03-16 16:15:00,100.43,100.43,100.1,100.41,332746
2023-03-16 16:00:00,100.68,100.68,100.38,100.4,767605
2023-03-16 15:45:00,100.44,100.71,100.405,100.685,267758
2023-03-16 15:30:00,100.1217,100.46,100.08,100.44,249402
2023-03-16 15:15:00,100.0,100.22,99.9301,100.125,492743
2023-03-16 15:00:00,99.95,100.01,99.89,99.995,202540
2023-03-16 14:45:00,99.93,99.99,99.77,99.9516,118786
2023-03-16 14:30:00,99.88,99.965,99.8,99.9151,114120
2023-03-16 14:15:00,99.97,99.97,99.68,99.8915,112007
2023-03-16 14:00:00,99.98,100.03,99.81,99.98,148211
2023-03-16 13:45:00,100.075,100.09,99.925,99.98,126380
2023-03-16 13:30:00,100.125,100.16,99.93,100.07,146292
2023-03-16 13:15:00,100.145,100.33,100.115,100.13,178777
2023-03-16 13:00:00,100.0,100.345,99.98,100.15,211420
2023-03-16 12:45:00,100.01,100.05,99.85,100.0,112203
2023-03-16 12:30:00,100.04,100.13,99.96,100.01,206411
2023-03-16 12:15:00,100.32,100.39,99.88,100.04,595010
2023-03-16 12:00:00,100.25,100.49,100.12,100.33,254085
2023-03-16 11:45:00,100.19,100.34,100.0603,100.26,336120
2023-03-16 11:30:00,100.12,100.3,100.01,100.18,147861
2023-03-16 11:15:00,100.18,100.28,99.94,100.1066,340331
2023-03-16 11:00:00,99.57,100.18,99.55,100.16,407641
2023-03-16 10:45:00,99.58,99.73,99.49,99.56,172835
2023-03-16 10:30:00,99.45,99.58,99.28,99.58,155161
2023-03-16 10:15:00,99.955,100.04,99.45,99.47,384677
2023-03-16 10:00:00,99.44,99.98,99.3,99.95,194497
2023-03-16 09:45:00,99.14,99.6173,99.03,99.42,257315
2023-03-16 09:30:00,99.04,99.17,99.04,99.17,3022
2023-03-16 09:15:00,99.1148,99.1148,99.1148,99.1148,201
2023-03-16 09:00:00,99.12,99.12,99.12,99.12,124
2023-03-16 08:15:00,98.9003,98.9003,98.9003,98.9003,225
2023-03-16 06:00:00,99.02,99.02,99.02,99.02,263
2023-03-16 05:30:00,99.34,99.34,99.25,99.25,646
2023-03-15 19:45:00,99.49,99.49,99.49,99.49,1003
2023-03-15 18:30:00,99.24,99.24,99.2,99.2,200
2023-03-15 16:45:00,99.32,99.32,99.32,99.32,100
2023-03-15 16:30:00,99.34,99.34,99.34,99.34,4087
2023-03-15 16:15:00,99.34,99.34,99.34,99.34,504767
2023-03-15 16:00:00,98.94,99.37,98.69,99.35,606958
2023-03-15 15:45:00,99.24,99.245,98.75,98.95,227536
2023-03-15 15:30:00,99.03,99.33,98.93,99.24,192022
2023-03-15 15:15:00,99.1,99.29,98.81,98.99,172102
2023-03-15 15:00:00,98.94,99.15,98.74,99.1,126165
2023-03-15 14:45:00,98.965,99.175,98.84,98.95,143292
2023-03-15 14:30:00,98.38,99.24,98.33,98.94,249848
2023-03-15 14:15:00,98.43,98.49,98.25,98.39,152210
2023-03-15 14:00:00,98.16,98.51,98.07,98.37,129461
2023-03-15 13:45:00,98.4,98.42,98.1,98.1602,232925
2023-03-15 13:30:00,98.53,98.645,98.36,98.43,182021
2023-03-15 13:15:00,98.13,98.545,98.105,98.5,120003
2023-03-15 13:00:00,98.35,98.54,98.08,98.13,123462
2023-03-15 12:45:00,98.25,98.47,98.2,98.34,98271
2023-03-15 12:30:00,98.22,98.45,98.095,98.25,116760
2023-03-15 12:15:00,98.53,98.58,97.98,98.23,189277
2023-03-15 12:00:00,98.485,98.82,98.47,98.5489,174158
2023-03-15 11:45:00,98.31,98.54,98.16,98.475,126609
2023-03-15 11:30:00,98.18,98.36,98.03,98.31,165808
2023-03-15 11:15:00,97.76,98.41,97.68,98.17,170373
2023-03-15 11:00:00,97.38,97.77,97.2884,97.77,253842
2023-03-15 10:45:00,97.6,97.9,97.28,97.37,215226
2023-03-15 10:30:00,97.61,97.89,97.52,97.6,168612
2023-03-15 10:15:00,97.65,97.98,97.56,97.59,185959
2023-03-15 10:00:00,98.344,98.48,97.44,97.6725,192168
2023-03-15 09:45:00,98.395,98.5,97.772,98.298,308085
2023-03-15 09:30:00,98.2,98.42,98.2,98.42,1292
2023-03-15 09:15:00,97.85,97.85,97.69,97.71,735
2023-03-15 09:00:00,97.75,97.75,97.66,97.66,1056
2023-03-15 08:45:00,98.0,98.0,97.75,97.97,1557
2023-03-15 08:30:00,97.6804,97.6804,97.6804,97.6804,220
2023-03-15 08:15:00,98.1,98.1,97.62,98.0,6905
2023-03-15 08:00:00,98.12,98.12,98.12,98.12,317
2023-03-15 07:45:00,98.25,98.25,98.25,98.25,238
2023-03-15 07:00:00,98.3,98.3,98.3,98.3,186
2023-03-15 04:30:00,99.44,99.44,99.44,99.44,308
2023-03-14 20:00:00,99.46,99.46,99.46,99.46,100
2023-03-14 19:00:00,99.405,99.46,99.405,99.46,964
2023-03-14 18:30:00,99.35,99.35,99.35,99.35,350
2023-03-14 18:15:00,99.35,99.35,99.35,99.35,135
2023-03-14 17:00:00,99.37,99.62,99.33,99.61,4016
2023-03-14 16:45:00,99.25,99.25,99.25,99.25,250
2023-03-14 16:30:00,99.34,99.37,99.34,99.37,20122
2023-03-14 16:15:00,99.46,99.46,98.62,99.46,238758
2023-03-14 16:00:00,99.1617,99.51,99.08,99.41,778377
2023-03-14 15:45:00,98.745,99.19,98.66,99.16,210081
2023-03-14 15:30:00,98.49,98.81,98.47,98.735,211264
2023-03-14 15:15:00,98.88,99.01,98.47,98.4901,161271
2023-03-14 15:00:00,98.94,99.145,98.82,98.87,275797
2023-03-14 14:45:00,99.04,99.1181,98.87,98.93,151345
2023-03-14 14:30:00,98.905,99.15,98.83,99.05,146800
2023-03-14 14:15:00,99.27,99.35,98.85,98.95,123475
2023-03-14 14:00:00,99.29,99.42,99.2399,99.26,164643
2023-03-14 13:45:00,99.31,99.45,99.21,99.28,196502
2023-03-14 13:30:00,99.2,99.42,98.84,99.31,408718
2023-03-14 13:15:00,99.86,99.92,99.21,99.22,143153
2023-03-14 13:00:00,99.74,99.98,99.71,99.86,100220
2023-03-14 12:45:00,99.8,99.88,99.62,99.72,110872
2023-03-14 12:30:00,99.8,99.88,99.715,99.8,104706
2023-03-14 12:15:00,99.74,99.87,99.65,99.8,116699
2023-03-14 12:00:00,100.02,100.02,99.73,99.73,95409
2023-03-14 11:45:00,100.1,100.23,100.03,100.04,112776
2023-03-14 11:30:00,100.13,100.25,100.07,100.095,104044
2023-03-14 11:15:00,100.085,100.27,100.005,100.14,163809
2023-03-14 11:00:00,100.28,100.36,100.05,100.06,132259
2023-03-14 10:45:00,100.105,100.38,100.105,100.26,124127
2023-03-14 10:30:00,99.9,100.12,99.86,100.115,123489
2023-03-14 10:15:00,99.875,100.11,99.74,99.92,270351
2023-03-14 10:00:00,100.12,100.19,99.5701,99.89,172546
2023-03-14 09:45:00,100.11,100.34,99.61,100.11,332141
2023-03-14 09:30:00,100.39,100.39,100.39,100.39,703
2023-03-14 09:15:00,99.81,100.3,99.8,100.3,1798
2023-03-14 09:00:00,100.0,100.0,100.0,100.0,556
2023-03-14 08:45:00,99.87,99.87,99.47,99.47,711
2023-03-13 17:45:00,99.465,99.465,99.465,99.465,200
2023-03-13 17:00:00,99.13,99.13,99.11,99.13,916
2023-03-13 16:15:00,99.08,99.08,99.08,99.08,218027
2023-03-13 16:00:00,99.52,99.62,99.055,99.055,661833
2023-03-13 15:45:00,99.14,99.69,99.14,99.52,300702
2023-03-13 15:30:00,99.74,99.78,99.045,99.135,247066
2023-03-13 15:15:00,99.78,99.86,99.51,99.71,175936
2023-03-13 15:00:00,99.7,99.82,99.59,99.79,109228
2023-03-13 14:45:00,99.755,99.99,99.58,99.72,127038
2023-03-13 14:30:00,99.75,99.94,99.71,99.75,127463
2023-03-13 14:15:00,99.84,100.01,99.575,99.7,196457
2023-03-13 14:00:00,99.7898,99.92,99.69,99.845,121065
2023-03-13 13:45:00,99.45,99.86,99.32,99.8,128714
2023-03-13 13:30:00,99.54,99.66,99.26,99.45,112505
2023-03-13 13:15:00,99.69,99.7178,99.26,99.57,145830
2023-03-13 13:00:00,100.0,100.05,99.47,99.68,128931
2023-03-13 12:45:00,100.05,100.15,99.6999,100.01,122698
2023-03-13 12:30:00,99.92,100.2,99.76,100.0694,158250
2023-03-13 12:15:00,99.78,100.13,99.525,99.955,213603
2023-03-13 12:00:00,99.5,99.77,99.39,99.76,200030
2023-03-13 11:45:00,99.82,99.82,99.11,99.475,198551
2023-03-13 11:30:00,99.305,99.84,99.13,99.79,231918
2023-03-13 11:15:00,99.255,99.59,99.135,99.26,281274
2023-03-13 11:00:00,98.78,99.42,98.56,99.22,224342
2023-03-13 10:45:00,98.71,99.08,98.55,98.795,194563
2023-03-13 10:30:00,99.27,99.29,98.37,98.71,188288
2023-03-13 10:15:00,99.68,100.02,99.25,99.275,272457
2023-03-13 10:00:00,98.97,99.845,98.93,99.7,340628
2023-03-13 09:45:00,98.91,99.18,98.4,98.93,388381
2023-03-13 09:30:00,99.32,99.33,98.87,98.87,1970
2023-03-13 09:15:00,99.0,99.0,99.0,99.0,1233
2023-03-13 09:00:00,98.47,98.5,98.3,98.3091,4281
2023-03-13 08:45:00,99.3,99.3,98.97,98.98,2358
2023-03-13 08:30:00,99.49,99.49,99.49,99.49,332
2023-03-13 08:15:00,100.59,100.59,100.59,100.59,467
2023-03-13 07:45:00,99.5,99.5,99.2,99.2,1224
2023-03-13 07:30:00,100.14,100.14,100.14,100.14,279
2023-03-10 20:00:00,99.44,99.44,99.44,99.44,150
2023-03-10 19:30:00,99.52,99.52,99.52,99.52,100
2023-03-10 17:45:00,99.7,99.7,99.7,99.7,525
2023-03-10 17:30:00,99.75,99.88,99.75,99.88,608
2023-03-10 17:00:00,99.69,99.69,99.69,99.69,142
2023-03-10 16:45:00,99.7,99.7,99.6,99.6,301
2023-03-10 16:15:00,99.38,99.38,99.1142,99.1142,204898
2023-03-10 16:00:00,99.21,99.405,99.025,99.37,887505
2023-03-10 15:45:00,99.85,99.91,99.165,99.2,453314
2023-03-10 15:30:00,99.92,100.07,99.68,99.86,212140
2023-03-10 15:15:00,100.08,100.17,99.705,99.95,210938
2023-03-10 15:00:00,99.78,100.23,99.78,100.08,190755
2023-03-10 14:45:00,99.69,100.02,99.69,99.78,152450
2023-03-10 14:30:00,99.9331,99.99,99.695,99.715,126015
2023-03-10 14:15:00,99.44,100.2,99.43,99.91,193791
2023-03-10 14:00:00,99.69,99.735,99.325,99.45,266929
2023-03-10 13:45:00,99.745,99.76,99.55,99.69,133287
2023-03-10 13:30:00,99.94,99.94,99.64,99.755,125117
2023-03-10 13:15:00,99.94,100.0,99.87,99.95,125389
2023-03-10 13:00:00,100.41,100.45,99.91,99.955,187777
2023-03-10 12:45:00,100.38,100.65,100.29,100.43,127687
2023-03-10 12:30:00,100.5,100.57,100.305,100.4,103851
2023-03-10 12:15:00,100.605,100.7075,100.32,100.49,211152
2023-03-10 12:00:00,100.925,100.93,100.52,100.6085,182544
2023-03-10 11:45:00,100.97,101.24,100.89,100.94,160894
2023-03-10 11:30:00,100.48,101.096,100.41,100.99,134517
2023-03-10 11:15:00,100.71,100.72,100.46,100.5,169260
2023-03-10 11:00:00,100.08,100.75,100.04,100.72,141198
2023-03-10 10:45:00,99.86,100.37,99.79,100.055,264045
2023-03-10 10:30:00,100.3,100.31,99.62,99.85,244372
2023-03-10 10:15:00,99.915,100.44,99.915,100.35,176896
2023-03-10 10:00:00,100.37,100.38,99.6575,99.91,273511
2023-03-10 09:45:00,100.62,100.99,100.2,100.35,309248
2023-03-10 09:30:00,100.5972,100.69,99.9,100.64,3560
2023-03-10 09:15:00,100.7598,100.78,100.7598,100.78,618
2023-03-10 08:45:00,100.5,100.89,99.7526,100.89,4644
2023-03-09 19:45:00,100.01,100.01,100.01,100.01,101
2023-03-09 18:30:00,100.28,100.28,100.28,100.28,251
2023-03-09 17:45:00,100.2758,100.2758,100.2758,100.2758,101
2023-03-09 17:30:00,100.24,100.24,100.24,100.24,501
2023-03-09 17:15:00,100.2,100.2,100.2,100.2,100
2023-03-09 16:30:00,100.25,100.25,100.21,100.21,595
2023-03-09 16:15:00,100.3,100.3,100.25,100.25,165395
2023-03-09 16:00:00,100.43,100.59,100.26,100.29,799560
2023-03-09 15:45:00,100.13,100.61,100.06,100.43,385469
2023-03-09 15:30:00,100.39,100.39,99.96,100.14,337003
2023-03-09 15:15:00,100.54,100.595,100.31,100.39,196274
2023-03-09 15:00:00,100.75,100.825,100.53,100.54,173930
2023-03-09 14:45:00,100.73,100.89,100.67,100.75,154828
2023-03-09 14:30:00,100.665,100.875,100.63,100.74,112821
2023-03-09 14:15:00,100.555,100.67,100.49,100.67,169646
2023-03-09 14:00:00,100.7217,100.7225,100.43,100.56,127334
2023-03-09 13:45:00,100.67,100.7325,100.55,100.72,157300
2023-03-09 13:30:00,101.07,101.12,100.64,100.67,142140
2023-03-09 13:15:00,101.09,101.27,101.08,101.0899,90565
2023-03-09 13:00:00,101.3,101.3135,101.08,101.1,91407
2023-03-09 12:45:00,101.475,101.49,101.22,101.305,90671
2023-03-09 12:30:00,101.26,101.47,101.23,101.47,74014
2023-03-09 12:15:00,101.405,101.41,101.12,101.2523,123092
2023-03-09 12:00:00,101.61,101.67,101.39,101.405,91614
2023-03-09 11:45:00,101.56,101.64,101.52,101.6,80502
2023-03-09 11:30:00,101.845,101.85,101.54,101.55,104929
2023-03-09 11:15:00,101.76,101.86,101.68,101.83,105812
2023-03-09 11:00:00,101.73,101.87,101.685,101.77,98984
2023-03-09 10:45:00,101.525,101.83,101.49,101.72,112429
