time,open,high,low,close,volume
2022-09-16 20:00:00,90.5214019563503,90.66979769726235,90.5214019563503,90.5214019563503,1060
2022-09-16 19:30:00,90.5214019563503,90.5214019563503,90.5214019563503,90.5214019563503,300
2022-09-16 19:15:00,90.45215061059135,90.71926294423304,90.45215061059135,90.71926294423304,1010
2022-09-16 19:00:00,90.45215061059135,90.45215061059135,90.45215061059135,90.45215061059135,100
2022-09-16 18:30:00,90.47193670937962,90.47193670937962,90.42247146240894,90.42247146240894,250
2022-09-16 18:15:00,90.5214019563503,90.5214019563503,90.5214019563503,90.5214019563503,526
2022-09-16 17:30:00,90.3334340178617,90.35322011664998,90.29386182028516,90.3334340178617,1137
2022-09-16 17:15:00,90.32354096846757,90.32354096846757,90.32354096846757,90.32354096846757,550
2022-09-16 16:45:00,90.34332706725583,90.34332706725583,90.3334340178617,90.3334340178617,471
2022-09-16 16:30:00,90.33046610304346,90.33046610304346,90.33046610304346,90.33046610304346,1136
2022-09-16 16:15:00,90.3334340178617,90.3334340178617,90.32354096846757,90.3334340178617,636503
2022-09-16 16:00:00,90.44225756119721,90.59065330210925,90.20482437573793,90.32848749316464,800583
2022-09-16 15:45:00,90.3037548696793,90.48182975877374,90.12567998058483,90.43731103650015,286044
2022-09-16 15:30:00,90.28396877089102,90.57086720332099,90.21471742513206,90.3037548696793,246874
2022-09-16 15:15:00,89.86846069633728,90.3838885697718,89.83878154815487,90.28396877089102,210770
2022-09-16 15:00:00,89.83878154815487,89.97233771497571,89.75963715300178,89.87835374573142,232626
2022-09-16 14:45:00,90.06632168422001,90.13557302997897,89.6804927578487,89.83878154815487,196059
2022-09-16 14:30:00,89.98223076436985,90.1157869311907,89.6804927578487,90.06632168422001,281067
2022-09-16 14:15:00,90.10589388179656,90.16525217816138,89.91792594330796,89.98717728906692,186989
2022-09-16 14:00:00,90.37300621543824,90.38289926483239,90.10589388179656,90.10599281229051,149319
2022-09-16 13:45:00,90.28396877089102,90.49172280816789,90.23945004861741,90.38289926483239,150837
2022-09-16 13:30:00,90.27902224619395,90.3037548696793,90.14546607937311,90.28891529558808,168606
2022-09-16 13:15:00,90.51150890695615,90.62033245029166,90.24449550380842,90.27407572149689,163688
2022-09-16 13:00:00,90.32354096846757,90.57581372801806,90.25428962270861,90.51150890695615,173384
2022-09-16 12:45:00,90.0366425360376,90.34332706725583,90.02674948664347,90.32848749316464,186495
2022-09-16 12:30:00,90.3037548696793,90.34827359195292,90.01685643724933,90.04653558543174,246507
2022-09-16 12:15:00,90.51150890695615,90.5288217433959,90.25923614740567,90.32354096846757,221691
2022-09-16 12:00:00,90.34332706725583,90.57086720332099,90.25428962270861,90.5214019563503,548226
2022-09-16 11:45:00,90.32354096846757,90.427417987106,90.21471742513206,90.34332706725583,237733
2022-09-16 11:30:00,90.47193670937962,90.78851428999198,90.32354096846757,90.3334340178617,173315
2022-09-16 11:15:00,90.4125784130148,90.62033245029166,90.32354096846757,90.47193670937962,193366
2022-09-16 11:00:00,90.71926294423304,90.80830038878027,90.32205701105845,90.40268536362066,189052
2022-09-16 10:45:00,90.62033245029166,91.11122556122872,90.61043940089753,90.72915599362716,325994
2022-09-16 10:30:00,90.5214019563503,90.91712393211577,90.28396877089102,90.62033245029166,286759
2022-09-16 10:15:00,90.3037548696793,90.90723088272163,90.20482437573793,90.52634848104736,489488
2022-09-16 10:00:00,90.1157869311907,90.38289926483239,89.992123813764,90.27407572149689,448022
2022-09-16 09:45:00,90.17514522755552,90.7093698948389,89.75963715300178,90.12567998058483,2149772
2022-09-16 09:30:00,90.18503827694965,90.82808648756854,89.9278189927021,90.7093698948389,27215
2022-09-16 09:15:00,89.93771204209624,90.18503827694965,89.93771204209624,90.18503827694965,8370
2022-09-16 09:00:00,90.21471742513206,90.21471742513206,89.95749814088452,89.96739119027865,6574
2022-09-16 08:45:00,90.21471742513206,90.21471742513206,90.19493132634379,90.19493132634379,544
2022-09-16 08:30:00,90.25428962270861,90.3037548696793,90.02674948664347,90.13557302997897,3103
2022-09-16 08:15:00,90.08680029646588,90.86765868514507,89.83996871408216,90.3037548696793,9077
2022-09-16 08:00:00,90.37300621543824,90.37300621543824,90.37300621543824,90.37300621543824,209
2022-09-16 07:45:00,90.17514522755552,90.2246104745262,90.17514522755552,90.19493132634379,1628
2022-09-16 07:30:00,90.32354096846757,90.32354096846757,90.32354096846757,90.32354096846757,260
2022-09-16 07:15:00,90.15535912876724,90.15535912876724,90.14546607937311,90.14546607937311,1020
