time,open,high,low,close,volume
2021-12-21 20:00:00,107.01988315719262,107.01988315719262,107.01988315719262,107.01988315719262,100
2021-12-21 19:30:00,107.01016379626653,107.01016379626653,107.01016379626653,107.01016379626653,283
2021-12-21 19:15:00,106.91297018700561,106.91297018700561,106.91297018700561,106.91297018700561,103
2021-12-21 17:30:00,106.91297018700561,106.9421282697839,106.91297018700561,106.9324089088578,1589
2021-12-21 16:45:00,107.272586541271,107.272586541271,107.272586541271,107.272586541271,153037
2021-12-21 16:15:00,107.272586541271,107.49613184257109,107.272586541271,107.32118334590146,57338
2021-12-21 16:00:00,107.23856877802967,107.33090270682754,106.9421282697839,107.29202526312318,550743
2021-12-21 15:45:00,107.35034142867973,107.50585120349719,107.20455101478835,107.22398973664053,183075
2021-12-21 15:30:00,107.44753503794064,107.51916672796594,107.35034142867973,107.35034142867973,129675
2021-12-21 15:15:00,107.46697375979282,107.46697375979282,107.29202526312318,107.43781567701456,103470
2021-12-21 15:00:00,107.32118334590146,107.53500928627547,107.30174462404928,107.47086150416325,87888
2021-12-21 14:45:00,107.57388672997983,107.63220289553637,107.272586541271,107.32118334590146,102594
2021-12-21 14:30:00,107.68079970016684,107.68079970016684,107.47669312071892,107.57388672997983,81888
2021-12-21 14:15:00,107.73911586572338,107.73911586572338,107.564264562663,107.6764259877501,101151
2021-12-21 14:00:00,107.7293965047973,107.78771267035384,107.6224835346103,107.73911586572338,80354
2021-12-21 13:45:00,107.67108033924075,107.77799330942774,107.66136097831465,107.7196771438712,99315
2021-12-21 13:30:00,107.6127641736842,107.71005497655436,107.48689844969131,107.65543216814974,89300
2021-12-21 13:15:00,107.7099577829451,107.7099577829451,107.486412481645,107.6224835346103,109539
2021-12-21 13:00:00,107.6127641736842,107.73911586572338,107.58360609090592,107.7196771438712,109434
2021-12-21 12:45:00,107.57388672997983,107.7293965047973,107.50585120349719,107.6224835346103,89130
2021-12-21 12:30:00,107.56416736905373,107.5834117036874,107.38435919192105,107.54482584081082,128202
2021-12-21 12:15:00,107.21427037571445,107.57388672997983,107.21427037571445,107.56416736905373,130138
2021-12-21 12:00:00,107.6030448127581,107.6030448127581,107.1559542101579,107.20455101478835,120909
2021-12-21 11:45:00,107.13651548830572,107.59332545183202,107.10735740552744,107.59332545183202,131622
2021-12-21 11:30:00,107.11707676645352,107.22398973664053,106.9761460330252,107.1462348492318,118778
2021-12-21 11:15:00,106.61235035356161,107.11707676645352,106.52419574996195,107.1074545991367,154354
2021-12-21 11:00:00,106.75746041218815,106.8157765777447,106.59709095690764,106.61166999829678,121534
2021-12-21 10:45:00,106.65054744200116,106.77903739344407,106.37840533607059,106.77903739344407,133698
2021-12-21 10:30:00,106.72830232940987,107.02950532450944,106.5148651634729,106.64082808107506,169578
2021-12-21 10:15:00,106.32980853144014,106.75746041218815,106.12570195199221,106.72830232940987,183848
2021-12-21 10:00:00,106.75746041218815,106.84493466052298,106.32980853144014,106.34924725329232,215341
2021-12-21 09:45:00,105.94103409439647,106.75746041218815,105.81468240235729,106.75746041218815,310511
2021-12-21 09:30:00,105.678611349392,105.88271792883992,105.46478540901799,105.88271792883992,4952
2021-12-21 09:15:00,105.92159537254429,105.92159537254429,105.89243728976602,105.89243728976602,2529
2021-12-21 08:45:00,105.64945326661373,105.64945326661373,105.64945326661373,105.64945326661373,236
2021-12-21 08:30:00,105.7952436805051,105.7952436805051,105.7952436805051,105.7952436805051,207
2021-12-21 08:15:00,105.60085646198327,105.94103409439647,105.60085646198327,105.94103409439647,1101
2021-12-21 08:00:00,105.94103409439647,105.94103409439647,105.94103409439647,105.94103409439647,130
2021-12-21 07:15:00,105.69805007124418,105.69805007124418,105.69805007124418,105.69805007124418,2021
2021-12-21 06:45:00,105.93131473347037,105.94103409439647,105.93131473347037,105.94103409439647,327
2021-12-21 06:15:00,105.7952436805051,105.7952436805051,105.7952436805051,105.7952436805051,466
2021-12-21 06:00:00,105.78552431957901,105.78552431957901,105.76608559772681,105.76608559772681,226
2021-12-21 04:30:00,105.69805007124418,105.69805007124418,105.69805007124418,105.69805007124418,179
2021-12-20 18:45:00,105.07601097197518,105.07601097197518,105.07601097197518,105.07601097197518,1322
2021-12-20 18:15:00,105.18292394216218,105.18292394216218,105.18292394216218,105.18292394216218,736
2021-12-20 17:15:00,105.09544969382735,105.09544969382735,105.09544969382735,105.09544969382735,401
2021-12-20 16:45:00,105.056572250123,105.056572250123,105.056572250123,105.056572250123,24589
2021-12-20 16:15:00,105.056572250123,105.21208202494046,105.0468528891969,105.07601097197518,299441
2021-12-20 16:00:00,104.56088484289232,105.08573033290126,104.5365864405771,105.06629161104908,526375
2021-12-20 15:45:00,104.79414950511851,104.79414950511851,104.50256867733577,104.56574452335536,226881
2021-12-20 15:30:00,104.55116548196622,104.84274630974899,104.49440441415786,104.82330758789679,254704
2021-12-20 15:15:00,104.76499142234026,104.85246567067506,104.53172676011405,104.54144612104014,156332
2021-12-20 15:00:00,104.73583333956198,104.98853672364035,104.73583333956198,104.74555270048806,184964
2021-12-20 14:45:00,104.5997622865967,104.7601317418772,104.43453315085314,104.74555270048806,127776
2021-12-20 14:30:00,104.63863973030105,104.6969558958576,104.53172676011405,104.60948164752278,106200
2021-12-20 14:15:00,104.5803235647445,104.66779781307933,104.55116548196622,104.61920100844887,89027
2021-12-20 14:00:00,104.39565570714876,104.62406068891191,104.35677826344441,104.57060420381842,93809
2021-12-20 13:45:00,104.0263199919573,104.46369123363141,103.93398606315942,104.39565570714876,173973
2021-12-20 13:30:00,104.15267168399647,104.21098784955304,104.03603935288339,104.03603935288339,106244
2021-12-20 13:15:00,103.92912638269638,104.19154912770085,103.81735373204633,104.15267168399647,113741
2021-12-20 13:00:00,103.87081021713983,104.04575871380948,103.81249405158329,103.92912638269638,111404
2021-12-20 12:45:00,103.94856510454856,103.99716190917901,103.7736166078789,103.88052957806592,98216
2021-12-20 12:30:00,103.82221341250937,104.0263199919573,103.81249405158329,103.95828446547465,96918
2021-12-20 12:15:00,104.15267168399647,104.15267168399647,103.82221341250937,103.83193277343545,139032
2021-12-20 12:00:00,103.93884574362247,104.25958465418348,103.85137149528764,104.15267168399647,141010
2021-12-20 11:45:00,103.7736166078789,104.0263199919573,103.65698427676583,103.95828446547465,163173
2021-12-20 11:30:00,103.82221341250937,103.93884574362247,103.61810683306145,103.7736166078789,155730
2021-12-20 11:15:00,104.06519743566166,104.10407487936602,103.82221341250937,103.84165213436155,192362
2021-12-20 11:00:00,104.2304265714052,104.2304265714052,103.68614235954409,104.08463615751384,194977
2021-12-20 10:45:00,104.40537506807486,104.42471659631778,104.16239104492257,104.2304265714052,151629
2021-12-20 10:30:00,104.6191038148396,104.65807845215325,104.17211040584867,104.40537506807486,168359
2021-12-20 10:15:00,104.31790081974003,104.94965927993599,104.31790081974003,104.57060420381842,291500
2021-12-20 10:00:00,104.51228803826187,104.61920100844887,103.95828446547465,104.31790081974003,308443
2021-12-20 09:45:00,104.06519743566166,104.75527206141416,103.92368354057777,104.54144612104014,551527
2021-12-20 09:30:00,104.21098784955304,104.21098784955304,104.06519743566166,104.08463615751384,3671
2021-12-20 09:15:00,104.14295232307039,104.21098784955304,104.14295232307039,104.21098784955304,1336
2021-12-20 09:00:00,104.14295232307039,104.38593634622268,104.14295232307039,104.14295232307039,1594
2021-12-20 08:45:00,104.16239104492257,104.16239104492257,104.16239104492257,104.16239104492257,114
2021-12-20 08:30:00,104.19154912770085,104.33733954159221,104.14295232307039,104.33733954159221,1784
2021-12-20 08:15:00,104.20389271607698,104.48312995548359,104.06723850145615,104.48312995548359,6757
2021-12-20 08:00:00,104.19154912770085,104.19154912770085,104.19154912770085,104.19154912770085,655
2021-12-20 07:30:00,104.3762169852966,104.3762169852966,104.3762169852966,104.3762169852966,510
2021-12-20 07:15:00,104.18182976677475,104.28874273696177,104.16239104492257,104.16239104492257,1395
2021-12-20 06:45:00,104.06519743566166,104.06519743566166,104.0166006310312,104.0166006310312,430
2021-12-20 06:00:00,103.89996829991811,103.89996829991811,103.89996829991811,103.89996829991811,334
2021-12-20 05:00:00,103.783335968805,103.783335968805,103.783335968805,103.783335968805,222
2021-12-20 04:30:00,103.32652600527871,103.36540344898306,103.32652600527871,103.36540344898306,592
2021-12-20 04:15:00,104.31790081974003,104.31790081974003,103.35568408805699,103.35568408805699,947
2021-12-17 19:15:00,106.0382277036583,106.0382277036583,106.02850834273222,106.0382277036583,1563
2021-12-17 18:30:00,106.08682450828877,106.08682450828877,105.581417740132,105.581417740132,8234
2021-12-17 18:15:00,106.11598259106704,106.11598259106704,106.10626323014095,106.10626323014095,200
2021-12-17 18:00:00,105.9507534553235,105.9507534553235,105.9507534553235,105.9507534553235,222
2021-12-17 17:45:00,105.82440176328429,105.9410340943974,105.76608559772774,105.9410340943974,1437
2021-12-17 17:30:00,105.82440176328429,105.82440176328429,105.82440176328429,105.82440176328429,101
2021-12-17 17:15:00,105.72720815402337,105.82440176328429,105.72720815402337,105.82440176328429,256
2021-12-17 17:00:00,105.72720815402337,105.9410340943974,105.66889198846683,105.9410340943974,1384
2021-12-17 16:45:00,105.581417740132,105.9410340943974,105.581417740132,105.9410340943974,87715
2021-12-17 16:30:00,105.73692751494947,105.8049630414321,105.581417740132,105.8049630414321,2108
2021-12-17 16:15:00,105.581417740132,105.66889198846683,105.581417740132,105.66889198846683,505974
2021-12-17 16:00:00,105.66889198846683,105.98963089902784,105.38217084114713,105.61057582291028,1469687
2021-12-17 15:45:00,105.7612259172647,105.92159537254521,105.56683869874286,105.68833071031901,365111
2021-12-17 15:30:00,105.7709452781908,105.91187601161911,105.62029518383638,105.74664687587556,289422
2021-12-17 15:15:00,106.05766642551049,106.25234522486011,105.74178719541251,105.74684126309408,204764
2021-12-17 15:00:00,105.89729697022997,106.17429875662359,105.89243728976693,106.06738578643657,134845
2021-12-17 14:45:00,105.86327920698866,106.00906962088003,105.78552431957993,105.89729697022997,167616
2021-12-17 14:30:00,105.96533249671262,106.24233428310623,105.82440176328429,105.87299856791476,184165
2021-12-17 14:15:00,105.89729697022997,106.15971971523444,105.87299856791476,105.97019217717566,212963
2021-12-17 14:00:00,105.43562732624063,105.9313147334713,105.3578724388319,105.88271792884083,161269
2021-12-17 13:45:00,105.62029518383638,105.82440176328429,105.45020636762978,105.45506604809282,181296
2021-12-17 13:30:00,105.65917262754073,105.74664687587556,105.45506604809282,105.62029518383638,212620
2021-12-17 13:15:00,105.56197901827981,105.75636623680165,105.51338221364936,105.65917262754073,115843
2021-12-17 13:00:00,105.7709452781908,105.82741476517138,105.37731116068409,105.581417740132,201795
2021-12-17 12:45:00,105.50366285272327,105.92159537254521,105.50366285272327,105.77580495865384,179635
2021-12-17 12:30:00,105.67861134939292,105.8146824023582,105.43562732624063,105.53282093550155,196573
2021-12-17 12:15:00,106.1451406738453,106.1451406738453,105.45506604809282,105.65917262754073,221260
2021-12-17 12:00:00,106.20345683940185,106.29093108773668,106.01878898180613,106.1548600347714,148624
2021-12-17 11:45:00,106.51447638903679,106.60185344376235,106.20355403301112,106.21317620032795,163270
2021-12-17 11:30:00,106.69914424663253,106.74764385765371,106.31036980958886,106.52905543042593,175235
2021-12-17 11:15:00,106.19373747847577,106.81577657774564,106.17429875662359,106.69914424663253,327201
2021-12-17 11:00:00,106.02850834273222,106.44644086255414,105.64945326661464,106.20831651986491,403773
2021-12-17 10:45:00,105.20236266401443,106.13542131291922,105.19264330308835,106.01392930134308,476927
2021-12-17 10:30:00,105.75636623680165,105.97019217717566,105.18292394216225,105.21208202494053,398722
2021-12-17 10:15:00,106.1451406738453,106.75746041218908,105.72720815402337,105.75636623680165,582279
2021-12-17 10:00:00,106.36868597514541,107.24342845849365,105.99935025995394,106.1645793956975,717616
2021-12-17 09:45:00,108.14732902462016,108.66245515370301,106.32980853144106,106.40270373838673,1777869
2021-12-17 09:30:00,108.79852620666828,108.79852620666828,108.18620646832453,108.18620646832453,11075
2021-12-17 09:15:00,108.81796492852047,108.84712301129875,108.81796492852047,108.84712301129875,1588
2021-12-17 09:00:00,108.85684237222485,108.85684237222485,108.85684237222485,108.85684237222485,109
2021-12-17 08:45:00,108.85684237222485,108.9054391768553,108.85684237222485,108.9054391768553,1084
2021-12-17 08:30:00,108.84712301129875,108.84712301129875,108.74992940203784,108.74992940203784,608
2021-12-17 08:15:00,108.56535873805136,108.85684237222485,108.40975176962463,108.82768428944657,5448
2021-12-17 08:00:00,108.79852620666828,108.85684237222485,108.79852620666828,108.85684237222485,1479
2021-12-17 07:30:00,108.5652615444421,108.5652615444421,108.5652615444421,108.5652615444421,635
2021-12-17 07:15:00,108.66245515370301,108.80824556759438,108.5652615444421,108.71105195833346,2322
2021-12-17 07:00:00,108.66245515370301,108.66245515370301,108.66245515370301,108.66245515370301,868
2021-12-17 06:45:00,108.66245515370301,108.66245515370301,108.66245515370301,108.66245515370301,104
2021-12-17 06:30:00,108.66245515370301,108.66245515370301,108.66245515370301,108.66245515370301,1736
2021-12-17 06:15:00,108.6721745146291,108.6721745146291,108.6721745146291,108.6721745146291,130
2021-12-17 06:00:00,108.57498090536818,108.57498090536818,108.57498090536818,108.57498090536818,816
2021-12-17 05:45:00,108.82768428944657,108.82768428944657,108.5652615444421,108.5652615444421,2049
2021-12-17 04:45:00,108.96375534241184,108.96375534241184,108.5652615444421,108.87628109407702,8576
2021-12-17 04:30:00,109.09982639537714,109.09982639537714,109.09982639537714,109.09982639537714,707
2021-12-17 04:15:00,109.44000402779032,109.44000402779032,109.09982639537714,109.09982639537714,1888
2021-12-16 20:00:00,110.3827820376208,110.3827820376208,110.3827820376208,110.3827820376208,645
2021-12-16 18:45:00,110.07176248798588,110.08148184891198,110.06204312705978,110.06204312705978,712
2021-12-16 18:15:00,110.36334331576862,110.6063273389209,110.36334331576862,110.6063273389209,1242
2021-12-16 17:45:00,110.402220759473,110.402220759473,110.402220759473,110.402220759473,252
2021-12-16 17:15:00,110.22727226280334,110.22727226280334,110.21755290187726,110.21755290187726,2417
2021-12-16 17:00:00,110.35362395484253,110.402220759473,110.35362395484253,110.402220759473,1370
2021-12-16 16:45:00,110.41194012039907,110.62576606077309,110.31474651113817,110.402220759473,31109
2021-12-16 16:30:00,110.36334331576862,110.36334331576862,110.36334331576862,110.36334331576862,173
2021-12-16 16:15:00,110.402220759473,110.53829181243827,110.23699162372944,110.35362395484253,501419
2021-12-16 16:00:00,110.63548542169919,110.76183711373837,110.28558842835989,110.3827820376208,784510
2021-12-16 15:45:00,110.68408222632964,110.92706624948192,110.56744989521654,110.616046699847,321910
2021-12-16 15:30:00,110.21755290187726,110.80071455744273,110.14951737539461,110.68408222632964,179928
2021-12-16 15:15:00,110.34390459391643,110.47997564688173,110.14951737539461,110.22727226280334,180507
2021-12-16 15:00:00,110.44109820317735,110.44109820317735,110.0426044052076,110.36334331576862,169668
2021-12-16 14:45:00,110.43137884225126,110.616046699847,110.29530778928599,110.45081756410345,166301
2021-12-16 14:30:00,110.722959670034,110.73753871142314,110.42165948132516,110.43137884225126,179619
2021-12-16 14:15:00,110.82015327929491,110.89790816670364,110.6063273389209,110.69380158725573,138002
2021-12-16 14:00:00,110.94650497133412,110.96594369318629,110.80071455744273,110.81043391836883,148329
2021-12-16 13:45:00,110.96594369318629,110.97080337364933,110.74725807234923,110.8590307229993,117183
2021-12-16 13:30:00,110.86389040346234,110.96594369318629,110.82015327929491,110.96594369318629,139826
2021-12-16 13:15:00,110.7326790309601,110.94650497133412,110.54801117336436,110.8590307229993,155872
2021-12-16 13:00:00,110.74239839188618,110.80071455744273,110.55773053429046,110.74239839188618,133983
2021-12-16 12:45:00,110.82015327929491,110.90762752762974,110.65492414355136,110.74239839188618,179110
2021-12-16 12:30:00,110.83959200114711,110.97566305411239,110.76183711373837,110.87176308581246,158146
2021-12-16 12:15:00,110.616046699847,110.88818880577756,110.616046699847,110.86875008392538,135951
2021-12-16 12:00:00,110.7326790309601,110.77155647466446,110.53586197220675,110.63548542169919,142212
2021-12-16 11:45:00,110.99510177596457,111.01454049781675,110.70352094818183,110.7326790309601,211054
2021-12-16 11:30:00,110.6063273389209,111.15061155078203,110.53829181243827,110.98538241503847,255262
2021-12-16 11:15:00,110.86389040346234,111.01454049781675,110.58688861706872,110.59660797799482,235312
2021-12-16 11:00:00,110.722959670034,110.97566305411239,110.722959670034,110.8493113620732,234185
2021-12-16 10:45:00,110.7326790309601,110.77155647466446,110.62576606077309,110.7326790309601,348035
2021-12-16 10:30:00,110.79099519651665,110.88818880577756,110.61614389345627,110.722959670034,262770
2021-12-16 10:15:00,111.11659378754071,111.31584068652559,110.75211775281228,110.79099519651665,266249
2021-12-16 10:00:00,111.11173410707765,111.66573767986488,111.00482113689065,111.12145346800375,314845
2021-12-16 09:45:00,111.77265065005189,112.16142508709555,111.03397921966892,111.11183130068692,536660
2021-12-16 09:30:00,112.23917997450428,112.23917997450428,111.77265065005189,111.77265065005189,5267
2021-12-16 09:15:00,112.23917997450428,112.23917997450428,112.22946061357818,112.23917997450428,1706
2021-12-16 09:00:00,112.06423147783462,112.06423147783462,112.06423147783462,112.06423147783462,171
2021-12-16 08:15:00,112.04479275598244,112.04479275598244,112.04479275598244,112.04479275598244,1011
2021-12-16 08:00:00,111.92816042486935,111.92816042486935,111.92816042486935,111.92816042486935,352
2021-12-16 07:30:00,111.79208937190407,111.90872170301716,111.78237001097798,111.90872170301716,1858
2021-12-16 07:15:00,111.89900234209107,111.92816042486935,111.82124745468234,111.92816042486935,948
2021-12-16 06:00:00,111.996195951352,112.01563467320418,111.996195951352,112.01563467320418,308
2021-12-16 04:45:00,111.96703786857371,112.05451211690854,111.96703786857371,112.05451211690854,474
2021-12-16 04:15:00,111.80180873283015,111.80180873283015,111.80180873283015,111.80180873283015,500
2021-12-15 20:00:00,111.461631100417,111.461631100417,111.461631100417,111.461631100417,532
2021-12-15 19:45:00,111.461631100417,111.461631100417,111.461631100417,111.461631100417,1031
2021-12-15 19:30:00,111.28668260374734,111.28668260374734,111.28668260374734,111.28668260374734,900
2021-12-15 19:15:00,111.43247301763871,111.43247301763871,111.30612132559952,111.30612132559952,444
2021-12-15 19:00:00,111.461631100417,111.47135046134308,111.461631100417,111.461631100417,349
2021-12-15 18:45:00,111.49078918319525,111.49078918319525,111.461631100417,111.461631100417,891
2021-12-15 18:15:00,111.18948899448642,111.49078918319525,111.18948899448642,111.48106982226916,2675
2021-12-15 18:00:00,111.28668260374734,111.28668260374734,111.28668260374734,111.28668260374734,171
2021-12-15 17:45:00,111.43247301763871,111.43247301763871,111.43247301763871,111.43247301763871,107
2021-12-15 17:30:00,111.43247301763871,111.461631100417,111.33527940837779,111.33527940837779,2644
2021-12-15 17:15:00,111.43247301763871,111.43247301763871,111.29640196467344,111.29640196467344,1202
2021-12-15 17:00:00,111.38387621300825,111.38387621300825,111.38387621300825,111.38387621300825,246
2021-12-15 16:45:00,111.39359557393435,111.461631100417,111.38387621300825,111.38387621300825,7595
2021-12-15 16:30:00,111.461631100417,111.461631100417,111.461631100417,111.461631100417,212
2021-12-15 16:15:00,111.461631100417,111.62686023616054,111.461631100417,111.461631100417,343669
2021-12-15 16:00:00,111.58312311199313,111.58798279245617,111.25752452096906,111.4519117394909,619711
2021-12-15 15:45:00,111.77265065005192,111.86012489838673,111.55396502921485,111.56854407060399,304852
2021-12-15 15:30:00,111.24780516004296,111.83096681560846,111.24780516004296,111.782370010978,230431
2021-12-15 15:15:00,110.59660797799485,111.22836643819079,110.58688861706875,111.2186470772647,206183
2021-12-15 15:00:00,110.67436286540358,110.79099519651666,110.43137884225129,110.57716925614265,169486
2021-12-15 14:45:00,110.56744989521657,110.931925929945,110.55773053429047,110.66950318494052,212027
2021-12-15 14:30:00,111.02911953920591,111.04369858059505,110.38278203762083,110.57716925614265,175448
2021-12-15 14:15:00,110.13979801446854,111.14089218985596,109.7315848555727,111.03825573847644,332281
2021-12-15 14:00:00,110.21755290187728,110.28558842835992,109.99400760057718,110.16409641678376,105754
2021-12-15 13:45:00,110.11063993169027,110.26614970650773,110.07176248798591,110.188394819099,113762
2021-12-15 13:30:00,110.1786754581729,110.24671098465555,110.02316568335544,110.11063993169027,136253
2021-12-15 13:15:00,110.24671098465555,110.28558842835992,110.11073712529952,110.1786754581729,108021
2021-12-15 13:00:00,110.081481848912,110.28568562196918,110.06690280752287,110.23699162372945,93858
2021-12-15 12:45:00,110.23699162372945,110.34118317285716,110.09120120983808,110.09120120983808,102365
2021-12-15 12:30:00,110.01344632242935,110.23699162372945,109.87737526946407,110.23699162372945,168091
2021-12-15 12:15:00,110.03288504428153,110.15923673632074,109.94541079594671,110.00372696150328,112453
2021-12-15 12:00:00,109.6878477314053,110.06204312705981,109.68298805094224,110.01344632242935,169605
2021-12-15 11:45:00,110.09120120983808,110.10092057076417,109.59065412214437,109.69270741186834,217023
2021-12-15 11:30:00,110.14951737539464,110.21755290187728,110.03288504428153,110.10092057076417,133880
2021-12-15 11:15:00,110.36431525186126,110.55773053429047,110.12035929261636,110.14951737539464,186541
2021-12-15 11:00:00,110.1786754581729,110.43623852271433,110.10218408768458,110.38278203762083,190205
2021-12-15 10:45:00,110.37306267669474,110.49941436873392,110.01344632242935,110.18353513863595,239938
2021-12-15 10:30:00,110.4119401203991,110.59378936332627,110.31474651113818,110.36334331576865,236764
2021-12-15 10:15:00,111.03397921966895,111.03397921966895,110.10092057076417,110.4119401203991,283128
2021-12-15 10:00:00,111.58798279245617,111.58798279245617,111.01454049781677,111.07285666337333,212690
2021-12-15 09:45:00,111.58798279245617,111.96703786857374,111.24780516004296,111.54910534875181,434685
2021-12-15 09:30:00,111.49078918319525,111.63657959708662,111.49078918319525,111.63657959708662,610
2021-12-15 09:15:00,111.50050854412135,111.50050854412135,111.43500005147949,111.43500005147949,378
2021-12-15 09:00:00,111.39359557393435,111.39359557393435,111.39359557393435,111.39359557393435,171
2021-12-15 08:45:00,111.50050854412135,111.57826343153008,111.50050854412135,111.57826343153008,955
2021-12-15 08:30:00,111.34499876930388,111.34499876930388,111.28668260374734,111.28668260374734,405
2021-12-15 08:15:00,111.20892771633861,111.49078918319525,111.20892771633861,111.49078918319525,153694
2021-12-15 07:15:00,111.18948899448642,111.18948899448642,111.18948899448642,111.18948899448642,300
2021-12-15 06:45:00,111.13117282892988,111.13117282892988,111.13117282892988,111.13117282892988,210
2021-12-15 05:00:00,110.84931136207322,110.84931136207322,110.84931136207322,110.84931136207322,162
2021-12-14 19:30:00,111.76293128912558,111.76293128912558,111.76293128912558,111.76293128912558,304
2021-12-14 18:15:00,111.75321192819949,111.76293128912558,111.75321192819949,111.76293128912558,499
2021-12-14 17:45:00,111.42285085032164,111.490789183195,111.42285085032164,111.490789183195,126714
2021-12-14 16:45:00,111.490789183195,111.490789183195,111.490789183195,111.490789183195,29419
2021-12-14 16:15:00,111.490789183195,111.5005085441211,111.490789183195,111.490789183195,108817
