time,open,high,low,close,volume
2022-08-18 18:00:00,87.50402189113863,87.50402189113863,87.45465557466188,87.45465557466188,2153
2022-08-18 17:45:00,87.55348713810932,87.55348713810932,87.40509139719727,87.40509139719727,3706
2022-08-18 17:00:00,87.60295238508,87.62273848386826,87.50402189113863,87.62273848386826,1645
2022-08-18 16:45:00,87.9294230150865,87.9294230150865,87.9294230150865,87.9294230150865,200
2022-08-18 16:30:00,87.36086946640548,87.36086946640548,87.36086946640548,87.36086946640548,101
2022-08-18 16:15:00,87.60295238508,87.60295238508,87.60295238508,87.60295238508,148400
2022-08-18 16:00:00,87.76124117538617,87.78597379887152,87.46444969356209,87.61284543447414,500609
2022-08-18 15:45:00,87.70682940371843,87.83049252114515,87.66231068144482,87.77113422478033,132430
2022-08-18 15:30:00,87.7117759284155,87.74145507659792,87.64252458265655,87.72166897780964,120350
2022-08-18 15:15:00,87.61284543447414,87.75629465068911,87.60295238508,87.7117759284155,89922
2022-08-18 15:00:00,87.60295238508,87.64252458265655,87.50402189113863,87.61284543447414,70885
2022-08-18 14:45:00,87.56338018750345,87.61284543447414,87.44466359477381,87.61284543447414,67381
2022-08-18 14:30:00,87.46444969356209,87.58316628629173,87.44466359477381,87.58316628629173,79105
2022-08-18 14:15:00,87.4941288417445,87.53370103932104,87.39519834780313,87.46444969356209,74267
2022-08-18 14:00:00,87.65241763205067,87.65241763205067,87.44466359477381,87.49759140903244,57787
2022-08-18 13:45:00,87.58316628629173,87.6820967802331,87.51391494053276,87.64252458265655,61316
2022-08-18 13:30:00,87.47434274295622,87.64252458265655,87.47434274295622,87.59305933568587,50369
2022-08-18 13:15:00,87.46444969356209,87.60295238508,87.39539620879101,87.47434274295622,71972
2022-08-18 13:00:00,87.39519834780313,87.53340424783921,87.385305298409,87.46444969356209,68842
2022-08-18 12:45:00,87.54280264476364,87.58316628629173,87.39519834780313,87.39519834780313,76201
2022-08-18 12:30:00,87.69198982962723,87.74145507659792,87.52380798992691,87.53379996981498,66593
2022-08-18 12:15:00,87.70188287902137,87.75134812599205,87.63263153326241,87.69901389469706,61700
2022-08-18 12:00:00,87.6615192374933,87.78518235492,87.6443053315475,87.69198982962723,52670
2022-08-18 11:45:00,87.67715025553602,87.76124117538617,87.60295238508,87.65241763205067,73799
2022-08-18 11:30:00,87.51391494053276,87.66231068144482,87.45455664416795,87.66231068144482,78455
2022-08-18 11:15:00,87.44466359477381,87.53370103932104,87.29626785386176,87.52380798992691,63209
2022-08-18 11:00:00,87.40509139719727,87.58316628629173,87.34573310083245,87.4298240206826,93530
2022-08-18 10:45:00,87.29616892336783,87.51391494053276,87.20723040931453,87.42824113277955,109057
2022-08-18 10:30:00,87.47434274295622,87.49185344038385,87.24680260689108,87.29132132916469,104670
2022-08-18 10:15:00,87.15776516234385,87.48423579235036,87.04894161900835,87.48423579235036,104390
2022-08-18 10:00:00,87.35562615022658,87.35562615022658,87.02242824663206,87.1181929647673,148958
2022-08-18 09:45:00,87.08851381658489,87.39519834780313,86.74680789051142,87.34573310083245,276031
2022-08-18 09:30:00,87.95821178882345,87.95821178882345,87.08851381658489,87.08851381658489,1970
2022-08-18 09:00:00,88.01846045963374,88.01846045963374,88.01846045963374,88.01846045963374,401
2022-08-18 07:30:00,87.94920911387479,87.98878131145133,87.80081337296274,87.80081337296274,1785
2022-08-18 07:15:00,87.96899521266306,88.53289902812884,87.96899521266306,88.04813960781615,2868
2022-08-17 19:45:00,87.22701650810274,87.22701650810274,87.22701650810274,87.22701650810274,228
2022-08-17 19:30:00,87.35562615022651,87.35562615022651,87.35562615022651,87.35562615022651,638
2022-08-17 19:15:00,87.4050913971972,87.4050913971972,87.4050913971972,87.4050913971972,299
2022-08-17 19:00:00,87.06872771779656,87.06872771779656,87.06872771779656,87.06872771779656,300
2022-08-17 18:15:00,87.4545566441679,87.4545566441679,87.4545566441679,87.4545566441679,1300
2022-08-17 16:45:00,87.4050913971972,87.4050913971972,87.4050913971972,87.4050913971972,1215
2022-08-17 16:15:00,87.4050913971972,87.4050913971972,87.4050913971972,87.4050913971972,126531
2022-08-17 16:00:00,87.44466359477374,87.49412884174443,87.29626785386169,87.4050913971972,411220
2022-08-17 15:45:00,87.57327323689752,87.57327323689752,87.39519834780306,87.4496101194708,147183
2022-08-17 15:30:00,87.39519834780306,87.62768500856528,87.34573310083239,87.57327323689752,143039
2022-08-17 15:15:00,87.58316628629166,87.7464016012949,87.30616090325583,87.37541224901479,109392
2022-08-17 15:00:00,87.84038557053921,87.87995776811576,87.5930593356858,87.5930593356858,98137
2022-08-17 14:45:00,87.90963691629817,88.04813960781608,87.83543904584214,87.83543904584214,120183
2022-08-17 14:30:00,87.89974386690402,87.96899521266299,87.66231068144475,87.8898508175099,127500
2022-08-17 14:15:00,87.4842357923503,87.89974386690402,87.41498444659133,87.89974386690402,170607
2022-08-17 14:00:00,87.44466359477374,87.56338018750338,87.42487749598547,87.4842357923503,54986
2022-08-17 13:45:00,87.44466359477374,87.48918231704737,87.33089352674118,87.4545566441679,72265
2022-08-17 13:30:00,87.38678925581804,87.44466359477374,87.27648175507342,87.4347705453796,52994
2022-08-17 13:15:00,87.41003792189427,87.4842357923503,87.33584005143824,87.39519834780306,72609
