time,open,high,low,close,volume
2021-08-19 12:00:00,105.26,105.4617,104.87,105.2001,2377233
2021-08-19 11:45:00,105.33,105.62,104.93,105.2849,2972762
2021-08-19 11:30:00,105.31,106.18,105.23,105.33,4644314
2021-08-19 11:15:00,104.91,105.5,104.84,105.306,3940076
2021-08-19 11:00:00,104.55,104.995,104.002,104.881,3809746
2021-08-19 10:45:00,103.76,104.57,103.38,104.5236,3623597
2021-08-19 10:30:00,103.49,104.21,103.23,103.7527,3265058
2021-08-19 10:15:00,102.73,103.8681,102.67,103.4918,4181196
2021-08-19 10:00:00,102.7,103.24,101.975,102.71,5789631
2021-08-19 09:45:00,103.315,104.74,102.575,102.6917,8173910
2021-08-19 09:30:00,102.78,103.4,102.6,103.32,95268
2021-08-19 09:15:00,102.45,102.9,102.43,102.77,127315
2021-08-19 09:00:00,102.75,103.44,102.4,102.46,71168
2021-08-19 08:45:00,102.82,102.82,102.48,102.77,46476
2021-08-19 08:30:00,102.4,102.8,102.36,102.75,51490
2021-08-19 08:15:00,102.3701,103.182,101.9,102.4,104720
2021-08-19 08:00:00,102.5,102.65,102.1,102.2,47224
2021-08-19 07:45:00,102.35,102.65,102.12,102.52,21156
2021-08-19 07:30:00,102.35,102.4,101.93,102.2,55155
2021-08-19 07:15:00,102.7,102.73,102.31,102.39,24249
2021-08-19 07:00:00,102.43,102.55,102.43,102.55,7347
2021-08-19 06:45:00,102.6,102.63,102.43,102.43,2628
2021-08-19 06:30:00,102.73,102.83,102.6,102.79,4982
2021-08-19 06:15:00,102.6,102.89,102.6,102.88,7425
2021-08-19 06:00:00,102.5,102.7,102.47,102.7,2259
2021-08-19 05:45:00,102.15,102.32,102.15,102.28,4333
2021-08-19 05:30:00,102.09,102.09,102.08,102.08,567
2021-08-19 05:15:00,102.01,102.08,102.0,102.05,1570
2021-08-19 05:00:00,102.23,102.23,101.79,102.0,7966
2021-08-19 04:45:00,102.0,102.12,101.7,102.12,16573
2021-08-19 04:30:00,102.21,102.21,101.6,102.0,6732
2021-08-19 04:15:00,102.7,102.94,102.01,102.49,18072
2021-08-18 20:00:00,103.8,103.89,103.65,103.6999,24887
2021-08-18 19:45:00,103.97,103.97,103.79,103.86,5565
2021-08-18 19:30:00,103.77,104.1,103.76,103.97,10879
2021-08-18 19:15:00,103.8,103.86,103.77,103.8,10570
2021-08-18 19:00:00,103.87,103.9,103.77,103.81,9805
2021-08-18 18:45:00,103.76,103.9,103.76,103.87,8827
2021-08-18 18:30:00,103.81,104.05,103.7,103.8,58557
2021-08-18 18:15:00,104.0,104.03,103.67,103.75,67659
2021-08-18 18:00:00,103.94,104.1,103.44,104.05,128493
2021-08-18 17:45:00,103.75,104.0,103.7,103.95,52032
2021-08-18 17:30:00,103.85,103.87,103.7,103.75,25569
2021-08-18 17:15:00,103.9,104.09,103.66,103.8,119226
2021-08-18 17:00:00,103.37,104.23,103.29,103.95,174704
2021-08-18 16:45:00,103.2,103.44,103.0,103.4,168408
2021-08-18 16:30:00,103.06,103.44,102.36,103.21,143361
2021-08-18 16:15:00,103.44,105.22,102.9999,103.08,2566311
2021-08-18 16:00:00,104.265,104.35,103.27,103.425,5741679
2021-08-18 15:45:00,104.58,104.59,104.09,104.265,2500855
2021-08-18 15:30:00,104.87,105.02,104.581,104.581,1612919
2021-08-18 15:15:00,105.125,105.1699,104.77,104.88,1575592
2021-08-18 15:00:00,104.8901,105.17,104.75,105.125,1826112
2021-08-18 14:45:00,104.64,104.92,104.56,104.895,2304906
2021-08-18 14:30:00,104.145,104.69,103.87,104.61,3096019
2021-08-18 14:15:00,104.72,105.07,103.94,104.16,3257453
2021-08-18 14:00:00,104.6164,104.8,104.535,104.72,1217177
2021-08-18 13:45:00,104.5501,104.665,104.41,104.61,1219594
2021-08-18 13:30:00,104.9421,105.005,104.48,104.555,1641698
2021-08-18 13:15:00,104.87,105.01,104.77,104.95,1230459
2021-08-18 13:00:00,105.2618,105.33,104.83,104.88,2165540
2021-08-18 12:45:00,105.7,106.34,105.17,105.2722,5348624
2021-08-18 12:30:00,104.38,105.95,104.24,105.7,4934498
2021-08-18 12:15:00,104.97,105.0,104.38,104.4,2380292
2021-08-18 12:00:00,104.99,105.0681,104.63,104.98,2479141
2021-08-18 11:45:00,105.45,105.45,104.85,104.99,2664653
2021-08-18 11:30:00,105.35,105.72,105.22,105.46,2166098
2021-08-18 11:15:00,105.189,105.745,105.11,105.3444,2613423
2021-08-18 11:00:00,105.63,105.76,105.09,105.185,3028915
2021-08-18 10:45:00,106.0163,106.15,105.48,105.6416,2931264
2021-08-18 10:30:00,105.95,106.44,105.72,106.01,3617767
2021-08-18 10:15:00,106.71,106.71,105.8,105.95,3618792
2021-08-18 10:00:00,106.41,107.1806,105.98,106.7,4337789
2021-08-18 09:45:00,107.35,108.07,106.21,106.403,5299320
2021-08-18 09:30:00,107.4,107.45,107.28,107.37,16469
2021-08-18 09:15:00,107.31,107.55,107.27,107.45,19114
2021-08-18 09:00:00,107.3405,107.43,107.25,107.34,15750
2021-08-18 08:45:00,107.4,107.56,107.33,107.33,8362
2021-08-18 08:30:00,107.42,107.49,107.3701,107.4,6844
2021-08-18 08:15:00,107.67,107.72,107.292,107.44,41262
2021-08-18 08:00:00,107.52,107.62,107.52,107.6,3987
2021-08-18 07:45:00,107.65,107.65,107.39,107.54,9741
2021-08-18 07:30:00,107.6,107.68,107.59,107.68,9874
2021-08-18 07:15:00,107.62,107.72,107.6,107.64,9490
2021-08-18 06:45:00,107.68,107.68,107.52,107.52,1030
2021-08-18 06:15:00,107.75,107.85,107.75,107.85,1042
2021-08-18 06:00:00,107.75,107.75,107.75,107.75,500
2021-08-18 05:30:00,107.7,107.75,107.7,107.75,2641
2021-08-18 05:00:00,107.57,107.79,107.55,107.79,1868
2021-08-18 04:45:00,107.57,107.57,107.57,107.57,200
2021-08-18 04:30:00,107.8,107.8,107.57,107.57,2486
2021-08-18 04:15:00,107.5,107.89,107.5,107.8,1668
2021-08-17 20:00:00,107.27,107.37,107.24,107.28,10643
2021-08-17 19:45:00,107.26,107.2601,107.24,107.24,3746
2021-08-17 19:30:00,107.24,107.24,107.23,107.24,1592
2021-08-17 19:15:00,107.25,107.3,107.24,107.24,7804
2021-08-17 19:00:00,107.25,107.25,107.25,107.25,2518
2021-08-17 18:45:00,107.28,107.35,107.25,107.25,4065
2021-08-17 18:30:00,107.26,107.27,107.25,107.2501,2201
2021-08-17 18:15:00,107.35,107.35,107.25,107.25,4995
2021-08-17 18:00:00,107.3,107.4,107.3,107.35,2290
2021-08-17 17:45:00,107.39,107.41,107.24,107.3,1833
2021-08-17 17:30:00,107.16,107.56,107.15,107.4,59174
2021-08-17 17:15:00,107.1799,107.18,107.15,107.17,4743
2021-08-17 17:00:00,107.22,107.22,107.15,107.18,30845
2021-08-17 16:45:00,107.24,107.27,107.2,107.21,5551
2021-08-17 16:30:00,107.34,107.35,107.22,107.23,13365
2021-08-17 16:15:00,107.56,107.57,107.31,107.35,342845
2021-08-17 16:00:00,107.385,107.56,107.2,107.56,2618885
2021-08-17 15:45:00,107.44,107.57,107.22,107.38,1320070
2021-08-17 15:30:00,107.27,107.505,107.245,107.435,1106752
2021-08-17 15:15:00,107.53,107.64,107.24,107.27,2522324
2021-08-17 15:00:00,107.2701,107.56,107.16,107.5369,1431010
2021-08-17 14:45:00,107.14,107.345,106.8501,107.2789,1262213
2021-08-17 14:30:00,107.17,107.28,106.977,107.13,1082100
2021-08-17 14:15:00,107.22,107.43,107.11,107.1708,1317124
2021-08-17 14:00:00,106.88,107.275,106.81,107.2301,1377137
2021-08-17 13:45:00,107.31,107.32,106.835,106.885,1185618
2021-08-17 13:30:00,107.01,107.335,106.805,107.3029,1530535
2021-08-17 13:15:00,106.56,107.03,106.5,107.005,1900682
2021-08-17 13:00:00,107.14,107.28,106.47,106.555,2521173
2021-08-17 12:45:00,107.99,107.999,107.07,107.14,2071721
2021-08-17 12:30:00,107.685,108.025,107.56,108.0,2061422
2021-08-17 12:15:00,107.1074,107.78,106.85,107.68,2277941
2021-08-17 12:00:00,107.2101,107.75,107.1,107.125,2209022
2021-08-17 11:45:00,107.3674,107.585,107.01,107.215,2055626
2021-08-17 11:30:00,107.77,107.91,107.27,107.37,2470658
2021-08-17 11:15:00,107.86,107.89,107.19,107.79,3747803
2021-08-17 11:00:00,108.35,108.4,107.697,107.8578,4714262
2021-08-17 10:45:00,107.01,108.7,106.95,108.37,7188102
2021-08-17 10:30:00,106.12,107.07,105.87,107.02,3945908
2021-08-17 10:15:00,106.11,106.7879,105.68,106.12,5020954
2021-08-17 10:00:00,107.12,107.29,105.9,106.14,5434760
2021-08-17 09:45:00,106.6435,107.23,105.35,107.121,7971462
2021-08-17 09:30:00,106.25,106.89,106.23,106.74,57327
2021-08-17 09:15:00,106.38,106.44,106.1,106.44,55291
2021-08-17 09:00:00,106.45,106.5158,106.38,106.45,19033
2021-08-17 08:45:00,106.3,106.57,106.13,106.45,36585
2021-08-17 08:30:00,106.45,106.45,106.22,106.28,37646
2021-08-17 08:15:00,106.4999,106.7999,106.31,106.47,56395
2021-08-17 08:00:00,106.5,106.6,106.45,106.54,6724
2021-08-17 07:45:00,106.43,106.61,106.33,106.5,17061
2021-08-17 07:30:00,106.44,106.49,106.38,106.43,10537
2021-08-17 07:15:00,106.8,106.89,106.45,106.45,13418
2021-08-17 07:00:00,106.67,106.67,106.67,106.67,904
2021-08-17 06:45:00,106.6,106.75,106.6,106.6,2366
2021-08-17 06:30:00,106.5,106.8,106.5,106.8,2657
2021-08-17 06:15:00,106.33,106.5,106.33,106.45,1340
2021-08-17 06:00:00,106.25,106.25,106.25,106.25,185
2021-08-17 05:45:00,106.3,106.34,106.26,106.28,768
2021-08-17 05:30:00,106.49,106.51,106.49,106.5,2307
2021-08-17 05:15:00,106.41,106.51,106.41,106.5,4346
2021-08-17 05:00:00,106.31,106.41,106.31,106.41,617
2021-08-17 04:45:00,106.37,106.37,106.24,106.25,4509
2021-08-17 04:30:00,106.63,106.63,106.31,106.42,3524
2021-08-17 04:15:00,106.86,107.09,106.45,106.64,4396
2021-08-16 20:00:00,107.05,107.1,107.0,107.0,32519
2021-08-16 19:45:00,107.1,107.1,107.01,107.01,11439
2021-08-16 19:30:00,107.11,107.14,107.08,107.08,5304
2021-08-16 19:15:00,107.12,107.15,107.1001,107.11,6865
2021-08-16 19:00:00,107.13,107.15,107.12,107.12,9172
2021-08-16 18:45:00,107.14,107.14,107.13,107.13,3126
2021-08-16 18:30:00,107.17,107.17,107.12,107.14,2399
2021-08-16 18:15:00,107.17,107.18,107.12,107.15,4768
2021-08-16 18:00:00,107.08,107.48,107.08,107.15,5256
2021-08-16 17:45:00,107.1,107.1199,107.05,107.05,5891
2021-08-16 17:30:00,107.2,107.2,107.06,107.1,34897
2021-08-16 17:15:00,107.32,107.48,107.2,107.2,9818
2021-08-16 17:00:00,107.3,107.37,107.3,107.32,6654
2021-08-16 16:45:00,107.4099,107.48,107.3,107.39,21902
2021-08-16 16:30:00,107.34,107.44,107.32,107.4,7665
2021-08-16 16:15:00,107.48,107.48,107.28,107.34,615729
2021-08-16 16:00:00,107.1801,107.49,107.09,107.45,2782822
2021-08-16 15:45:00,107.6878,107.71,107.05,107.1868,1755046
2021-08-16 15:30:00,107.32,107.7699,107.32,107.685,1313169
2021-08-16 15:15:00,107.41,107.45,107.27,107.3102,1130026
2021-08-16 15:00:00,107.5401,107.69,107.4,107.42,1065540
2021-08-16 14:45:00,107.25,107.69,107.22,107.55,1131481
2021-08-16 14:30:00,107.37,107.45,107.19,107.26,995893
2021-08-16 14:15:00,107.13,107.48,107.0501,107.38,1083432
2021-08-16 14:00:00,107.2801,107.425,107.1163,107.13,1117099
2021-08-16 13:45:00,107.05,107.29,106.99,107.285,1352089
2021-08-16 13:30:00,106.65,107.14,106.625,107.045,1424389
2021-08-16 13:15:00,106.9513,106.98,106.52,106.66,1301054
2021-08-16 13:00:00,106.83,107.08,106.62,106.949,1764361
2021-08-16 12:45:00,106.96,106.97,106.62,106.835,1841504
2021-08-16 12:30:00,107.475,107.537,106.88,106.9597,1906909
2021-08-16 12:15:00,107.25,107.52,107.01,107.4701,1881936
2021-08-16 12:00:00,107.51,107.67,107.23,107.2599,2060036
2021-08-16 11:45:00,107.02,107.5399,106.92,107.52,2487300
2021-08-16 11:30:00,106.65,107.03,106.52,107.01,2507013
2021-08-16 11:15:00,106.28,106.76,105.995,106.66,2933448
2021-08-16 11:00:00,106.97,107.07,105.865,106.28,3741749
2021-08-16 10:45:00,106.89,107.3499,106.4,106.98,4347037
2021-08-16 10:30:00,106.68,107.44,106.2,106.9,6667116
2021-08-16 10:15:00,107.7,108.24,106.61,106.69,5949783
2021-08-16 10:00:00,108.845,109.4,107.52,107.7031,6994512
2021-08-16 09:45:00,110.2,111.58,108.71,108.859,9509239
2021-08-16 09:30:00,110.6999,110.94,110.1,110.14,106917
2021-08-16 09:15:00,110.4547,110.79,110.42,110.7,63585
2021-08-16 09:00:00,110.5599,110.56,110.34,110.41,34379
2021-08-16 08:45:00,110.2,110.6,110.1601,110.52,51894
2021-08-16 08:30:00,110.1053,110.2399,109.93,110.2,21412
2021-08-16 08:15:00,110.25,110.76,109.9,110.12,81676
2021-08-16 08:00:00,110.21,110.27,110.14,110.23,8611
2021-08-16 07:45:00,110.6,110.6,110.19,110.25,25960
2021-08-16 07:30:00,110.58,110.76,110.5,110.59,14233
2021-08-16 07:15:00,110.5,110.69,110.33,110.57,41754
2021-08-16 07:00:00,110.51,110.51,110.39,110.39,1238
2021-08-16 06:45:00,110.22,110.22,110.22,110.22,102
2021-08-16 06:30:00,110.32,110.32,110.11,110.2,3219
2021-08-16 06:15:00,110.65,110.7,110.55,110.55,4006
2021-08-16 06:00:00,110.81,110.81,110.8,110.8,659
2021-08-16 05:45:00,111.0,111.0,110.65,110.65,3634
2021-08-16 05:30:00,111.0,111.0,110.95,110.95,301
2021-08-16 05:15:00,110.87,111.1,110.85,110.99,4188
2021-08-16 05:00:00,111.1,111.1,110.9,110.9,4683
2021-08-16 04:45:00,111.16,111.18,111.0,111.0,2650
2021-08-16 04:30:00,110.95,111.2,110.94,111.18,2372
2021-08-16 04:15:00,110.9,110.92,110.6,110.9,3946
2021-08-13 20:00:00,110.5699,110.61,110.55,110.56,13282
2021-08-13 19:45:00,110.55,110.57,110.55,110.55,5372
2021-08-13 19:30:00,110.54,110.56,110.54,110.55,7756
2021-08-13 19:15:00,110.54,110.56,110.5,110.56,5495
2021-08-13 19:00:00,110.55,110.55,110.5,110.51,12314
2021-08-13 18:45:00,110.55,110.56,110.5,110.56,14724
2021-08-13 18:30:00,110.55,110.56,110.51,110.56,14912
2021-08-13 18:15:00,110.52,110.55,110.5,110.53,4944
2021-08-13 18:00:00,110.5401,110.58,110.52,110.52,5743
2021-08-13 17:45:00,110.57,110.6,110.54,110.6,9313
2021-08-13 17:30:00,110.53,110.62,110.53,110.56,9118
2021-08-13 17:15:00,110.5,110.55,110.5,110.55,4820
2021-08-13 17:00:00,110.484,110.55,110.48,110.54,7129
2021-08-13 16:45:00,110.4921,110.59,110.48,110.49,11175
2021-08-13 16:30:00,110.51,110.61,110.42,110.498,28546
2021-08-13 16:15:00,110.55,110.61,110.39,110.58,476911
2021-08-13 16:00:00,110.41,110.68,110.21,110.55,4133023
2021-08-13 15:45:00,110.43,110.85,110.19,110.41,3142138
2021-08-13 15:30:00,110.4381,110.62,110.33,110.44,1993917
2021-08-13 15:15:00,110.5,110.55,110.21,110.4327,2453192
2021-08-13 15:00:00,109.9901,110.6,109.9,110.4991,1973520
2021-08-13 14:45:00,110.17,110.3,109.95,109.995,1689376
2021-08-13 14:30:00,110.0701,110.2,109.83,110.17,1541248
2021-08-13 14:15:00,110.255,110.37,110.01,110.06,1753769
2021-08-13 14:00:00,109.89,110.2799,109.82,110.255,1505402
2021-08-13 13:45:00,109.95,110.13,109.69,109.895,1928415
2021-08-13 13:30:00,110.1,110.17,109.75,109.9399,1637122
2021-08-13 13:15:00,110.425,110.51,109.93,110.1008,2004156
2021-08-13 13:00:00,110.3701,110.73,110.23,110.43,2808487
2021-08-13 12:45:00,109.6029,110.71,109.6,110.37,4406923
2021-08-13 12:30:00,110.27,110.46,109.54,109.605,2860282
2021-08-13 12:15:00,110.04,110.3299,109.8901,110.2699,2897520
2021-08-13 12:00:00,110.57,110.57,109.89,110.03,2985976
2021-08-13 11:45:00,111.135,111.14,110.48,110.557,2733891
2021-08-13 11:30:00,110.39,111.2,110.32,111.135,3936208
2021-08-13 11:15:00,110.7199,111.175,110.37,110.3998,4666029
2021-08-13 11:00:00,111.07,111.71,110.47,110.71,7546395
2021-08-13 10:45:00,109.81,111.69,109.7856,111.04,10057482
2021-08-13 10:30:00,109.15,110.27,108.62,109.806,8534144
2021-08-13 10:15:00,107.29,109.2799,107.26,109.152,7718617
2021-08-13 10:00:00,107.25,107.79,107.06,107.2901,3579967
2021-08-13 09:45:00,107.17,108.09,106.57,107.2589,6280216
2021-08-13 09:30:00,106.97,107.16,106.95,107.12,27802
2021-08-13 09:15:00,107.1,107.13,106.8,106.97,23598
2021-08-13 09:00:00,107.1,107.13,107.03,107.12,21320
2021-08-13 08:45:00,106.81,107.18,106.79,107.1,18970
2021-08-13 08:30:00,106.85,106.87,106.78,106.83,11835
2021-08-13 08:15:00,107.05,107.14,106.234,106.85,34876
2021-08-13 08:00:00,106.77,106.83,106.62,106.62,6189
2021-08-13 07:45:00,106.93,106.98,106.79,106.82,9134
2021-08-13 07:30:00,106.88,106.98,106.75,106.98,10970
2021-08-13 07:15:00,106.99,107.12,106.8,106.85,12813
2021-08-13 07:00:00,107.0,107.0,106.84,106.84,1833
2021-08-13 06:15:00,107.15,107.15,107.1,107.1,691
2021-08-13 06:00:00,107.12,107.12,107.12,107.12,326
2021-08-13 05:45:00,107.29,107.31,107.11,107.11,3668
2021-08-13 05:30:00,107.3,107.3,107.3,107.3,1541
2021-08-13 05:15:00,107.4,107.5,107.32,107.32,2638
2021-08-13 05:00:00,107.25,107.39,107.25,107.39,1658
2021-08-13 04:45:00,106.84,107.13,106.84,107.13,955
2021-08-13 04:15:00,106.78,106.8,106.69,106.69,867
2021-08-12 20:00:00,106.71,106.74,106.7,106.74,6905
2021-08-12 19:45:00,106.72,106.72,106.7,106.71,6244
2021-08-12 19:30:00,106.7,106.72,106.7,106.71,5951
2021-08-12 19:15:00,106.65,106.7,106.6201,106.7,4336
2021-08-12 19:00:00,106.7,106.71,106.62,106.63,10300
2021-08-12 18:45:00,106.65,106.7,106.62,106.7,6086
2021-08-12 18:30:00,106.62,106.65,106.62,106.64,5044
2021-08-12 18:15:00,106.62,106.65,106.6,106.63,9102
2021-08-12 18:00:00,106.64,106.65,106.62,106.65,10611
2021-08-12 17:45:00,106.7,106.7,106.61,106.66,5523
2021-08-12 17:30:00,106.69,106.7599,106.65,106.7,15051
2021-08-12 17:15:00,106.66,106.7,106.65,106.66,3089
2021-08-12 17:00:00,106.56,106.78,106.56,106.75,12629
2021-08-12 16:45:00,106.51,106.65,106.5,106.52,10471
2021-08-12 16:30:00,106.55,106.55,106.5,106.54,9658
2021-08-12 16:15:00,106.5,106.58,106.4101,106.56,470899
2021-08-12 16:00:00,106.725,106.775,106.365,106.5,2620712
2021-08-12 15:45:00,106.78,106.85,106.58,106.7225,1562998
2021-08-12 15:30:00,107.06,107.08,106.4,106.78,1896099
2021-08-12 15:15:00,106.9644,107.1797,106.94,107.07,1448297
2021-08-12 15:00:00,106.8614,106.9698,106.72,106.965,980597
2021-08-12 14:45:00,106.7,106.9099,106.57,106.8601,1083942
2021-08-12 14:30:00,106.71,106.78,106.52,106.687,961048
2021-08-12 14:15:00,106.515,106.74,106.3,106.71,1544517
2021-08-12 14:00:00,106.66,106.69,106.47,106.5125,967233
2021-08-12 13:45:00,106.705,107.0,106.5,106.67,1391390
2021-08-12 13:30:00,106.7101,106.76,106.46,106.7183,1027603
2021-08-12 13:15:00,106.52,106.755,106.38,106.715,1255983
2021-08-12 13:00:00,106.2701,106.6799,106.2701,106.5213,1641373
2021-08-12 12:45:00,106.23,106.5,106.2,106.2701,1215100
2021-08-12 12:30:00,106.39,106.45,106.13,106.225,1310955
2021-08-12 12:15:00,106.86,106.86,105.86,106.385,2313000
2021-08-12 12:00:00,106.99,107.16,106.8,106.8699,1345689
2021-08-12 11:45:00,106.695,107.165,106.65,107.0025,1953420
2021-08-12 11:30:00,106.545,106.95,106.47,106.71,2015737
2021-08-12 11:15:00,106.8792,106.93,106.3346,106.55,3097966
2021-08-12 11:00:00,106.97,107.319,106.46,106.88,4108893
2021-08-12 10:45:00,107.86,108.02,106.9528,106.9699,2892318
2021-08-12 10:30:00,107.4,107.93,106.93,107.858,3442309
2021-08-12 10:15:00,107.378,107.49,106.67,107.395,4639755
2021-08-12 10:00:00,107.799,108.44,107.16,107.38,6099428
2021-08-12 09:45:00,107.39,108.08,106.6,107.778,6205751
2021-08-12 09:30:00,107.72,107.95,107.43,107.44,49703
2021-08-12 09:15:00,107.58,108.0,107.51,107.76,35687
2021-08-12 09:00:00,107.75,107.85,107.3,107.62,55209
2021-08-12 08:45:00,107.95,108.0499,107.75,107.75,31743
2021-08-12 08:30:00,108.19,108.21,107.85,107.97,23680
2021-08-12 08:15:00,107.9999,108.32,107.411,108.19,52068
2021-08-12 08:00:00,108.06,108.09,108.0,108.0,9682
2021-08-12 07:45:00,108.09,108.27,108.05,108.05,10607
2021-08-12 07:30:00,108.32,108.44,108.1,108.1,6061
2021-08-12 07:15:00,108.21,108.34,107.91,108.34,23004
2021-08-12 07:00:00,108.35,108.43,108.13,108.14,7281
2021-08-12 06:45:00,108.23,108.23,108.23,108.23,107
2021-08-12 06:15:00,108.06,108.09,108.06,108.06,1017
2021-08-12 06:00:00,108.19,108.19,108.18,108.18,777
2021-08-12 05:45:00,108.1,108.3,108.1,108.3,507
2021-08-12 05:15:00,107.74,107.8,107.71,107.8,978
2021-08-12 05:00:00,107.74,107.74,107.7,107.7,285
2021-08-12 04:45:00,107.79,107.79,107.6,107.62,619
2021-08-12 04:30:00,107.48,107.48,107.47,107.47,596
2021-08-12 04:15:00,107.17,107.75,107.17,107.57,2705
2021-08-11 20:00:00,107.6,107.63,107.55,107.63,11670
2021-08-11 19:45:00,107.59,107.63,107.52,107.6,5895
2021-08-11 19:30:00,107.64,107.64,107.52,107.52,8623
2021-08-11 19:15:00,107.6399,107.64,107.59,107.64,3313
2021-08-11 19:00:00,107.61,107.66,107.57,107.61,6415
2021-08-11 18:45:00,107.64,107.66,107.64,107.66,2594
2021-08-11 18:30:00,107.64,107.67,107.64,107.65,12288
2021-08-11 18:15:00,107.56,107.6,107.56,107.56,4354
2021-08-11 18:00:00,107.58,107.64,107.53,107.64,4535
2021-08-11 17:45:00,107.6,107.65,107.51,107.58,13424
2021-08-11 17:30:00,107.68,107.71,107.53,107.6,12774
2021-08-11 17:15:00,107.67,107.74,107.67,107.74,3887
2021-08-11 17:00:00,107.68,107.73,107.67,107.68,5597
2021-08-11 16:45:00,107.7,107.7,107.6,107.68,7614
2021-08-11 16:30:00,107.64,107.71,107.6,107.6999,13838
2021-08-11 16:15:00,107.68,107.77,107.64,107.64,225558
2021-08-11 16:00:00,107.84,107.9,107.54,107.67,2531055
2021-08-11 15:45:00,108.1474,108.1599,107.73,107.83,1916009
2021-08-11 15:30:00,108.119,108.17,107.89,108.1499,1346463
2021-08-11 15:15:00,108.02,108.3399,107.91,108.1,1847184
2021-08-11 15:00:00,108.04,108.2699,107.93,108.01,1704131
2021-08-11 14:45:00,107.8715,108.145,107.7,108.0399,1407359
2021-08-11 14:30:00,108.025,108.26,107.812,107.89,1806982
2021-08-11 14:15:00,107.56,108.1059,107.2,108.0201,1624720
2021-08-11 14:00:00,107.66,107.76,107.41,107.565,1354141
2021-08-11 13:45:00,108.2899,108.3,107.57,107.65,1691689
2021-08-11 13:30:00,108.335,108.49,108.23,108.2838,1723729
2021-08-11 13:15:00,107.75,108.34,107.75,108.33,2353465
2021-08-11 13:00:00,107.8387,108.18,107.72,107.747,2581369
2021-08-11 12:45:00,107.33,107.88,107.26,107.8301,2732366
2021-08-11 12:30:00,107.01,107.49,106.74,107.325,2797510
2021-08-11 12:15:00,106.79,107.44,106.06,107.02,3421099
2021-08-11 12:00:00,107.191,107.29,106.65,106.79,2467335
2021-08-11 11:45:00,106.5921,107.2,106.41,107.19,3940751
2021-08-11 11:30:00,106.08,106.75,105.62,106.59,4954200
2021-08-11 11:15:00,106.73,106.89,105.86,106.08,6097515
2021-08-11 11:00:00,107.76,107.99,106.72,106.72,4396896
2021-08-11 10:45:00,108.476,108.51,107.66,107.76,3948643
2021-08-11 10:30:00,108.526,108.92,108.22,108.46,5065174
2021-08-11 10:15:00,108.97,109.79,108.35,108.525,7387996
2021-08-11 10:00:00,107.91,109.54,107.16,108.98,8793898
2021-08-11 09:45:00,107.6,109.09,107.28,107.94,9930438
2021-08-11 09:30:00,108.2,108.22,107.6,107.61,157714
2021-08-11 09:15:00,107.88,108.2,107.61,108.2,159205
2021-08-11 09:00:00,107.89,108.1,107.6,107.8799,238954
2021-08-11 08:45:00,107.02,107.92,107.0,107.92,195155
2021-08-11 08:30:00,106.87,107.12,106.8,107.0,57213
2021-08-11 08:15:00,106.39,107.0,106.1,106.79,57700
2021-08-11 08:00:00,106.53,106.6,106.32,106.34,23921
2021-08-11 07:45:00,106.17,106.48,106.17,106.48,10656
2021-08-11 07:30:00,106.25,106.25,106.08,106.13,5234
2021-08-11 07:15:00,106.4,106.48,106.15,106.24,21395
