time,open,high,low,close,volume
2022-05-13 15:15:00,95.04,95.615,94.81,95.6102,4367543
2022-05-13 15:00:00,94.32,95.06,94.05,95.03,3970288
2022-05-13 14:45:00,93.77,94.4,93.765,94.315,4214057
2022-05-13 14:30:00,93.72,93.89,93.25,93.78,3899542
2022-05-13 14:15:00,94.42,94.42,93.3323,93.7199,5163147
2022-05-13 14:00:00,94.7201,94.7255,94.151,94.415,4285597
2022-05-13 13:45:00,95.37,95.72,94.61,94.72,3719415
2022-05-13 13:30:00,95.6306,95.75,95.11,95.37,3382262
2022-05-13 13:15:00,95.2,95.69,95.0512,95.635,4190392
2022-05-13 13:00:00,95.695,95.78,94.58,95.2099,5043214
2022-05-13 12:45:00,95.49,95.91,95.43,95.6955,4379420
2022-05-13 12:30:00,95.31,95.66,95.11,95.485,4264008
2022-05-13 12:15:00,94.76,95.39,94.68,95.3017,4696685
2022-05-13 12:00:00,94.231,94.98,94.16,94.755,4694739
2022-05-13 11:45:00,94.165,94.54,93.82,94.231,4275336
2022-05-13 11:30:00,93.6118,94.19,93.26,94.15,4718105
2022-05-13 11:15:00,92.99,93.81,92.7,93.612,5059050
2022-05-13 11:00:00,92.3901,93.0712,92.01,92.9899,4419072
2022-05-13 10:45:00,92.23,92.87,92.05,92.39,4848595
2022-05-13 10:30:00,91.2424,92.46,91.03,92.24,5701917
2022-05-13 10:15:00,90.62,91.45,90.62,91.25,5850170
2022-05-13 10:00:00,89.95,91.2,88.25,90.6255,7567947
2022-05-13 09:45:00,88.3,90.13,88.22,89.9463,8486350
2022-05-13 09:30:00,89.29,89.4224,88.12,88.23,197682
2022-05-13 09:15:00,89.55,89.62,89.28,89.3,896148
2022-05-13 09:00:00,89.4401,89.79,89.43,89.5,67938
2022-05-13 08:45:00,89.466,89.58,89.37,89.54,103048
2022-05-13 08:30:00,89.26,89.62,89.2,89.4601,83841
2022-05-13 08:15:00,88.9368,89.5,87.277,89.21,149879
2022-05-13 08:00:00,89.38,89.5,89.21,89.42,30337
2022-05-13 07:45:00,88.98,89.48,88.91,89.35,39001
2022-05-13 07:30:00,88.88,89.06,88.84,88.95,19026
2022-05-13 07:15:00,88.98,89.1,88.79,88.92,41716
2022-05-13 07:00:00,88.96,89.0,88.88,88.96,3019
2022-05-13 06:45:00,88.86,88.99,88.86,88.99,3053
2022-05-13 06:30:00,88.73,88.8,88.73,88.73,2230
2022-05-13 06:15:00,88.79,88.79,88.5,88.7,4093
2022-05-13 06:00:00,89.11,89.11,88.81,88.9,5537
2022-05-13 05:45:00,89.0,89.0,88.85,88.85,3659
2022-05-13 05:30:00,89.17,89.19,89.0,89.0,5296
2022-05-13 05:15:00,89.08,89.26,89.08,89.1,3547
2022-05-13 05:00:00,88.95,89.0,88.92,88.92,3015
2022-05-13 04:45:00,89.14,89.16,88.98,89.0,9260
2022-05-13 04:30:00,89.06,89.4,89.06,89.23,14323
2022-05-13 04:15:00,88.55,89.67,88.55,89.07,21560
2022-05-12 20:00:00,87.84,88.3,87.82,88.3,51413
2022-05-12 19:45:00,87.3,87.9,87.3,87.89,35492
2022-05-12 19:30:00,87.11,87.32,87.01,87.3,22983
2022-05-12 19:15:00,86.91,87.25,86.91,87.15,17580
2022-05-12 19:00:00,86.98,86.98,86.9,86.9,18304
2022-05-12 18:45:00,86.9,86.98,86.85,86.97,9883
2022-05-12 18:30:00,86.86,86.95,86.8,86.95,9292
2022-05-12 18:15:00,86.7,86.95,86.69,86.85,33566
2022-05-12 18:00:00,86.65,86.7,86.45,86.7,6625
2022-05-12 17:45:00,86.6,86.7,86.6,86.65,8543
2022-05-12 17:30:00,86.7232,86.74,86.41,86.6,13491
2022-05-12 17:15:00,86.4499,87.06,86.4499,86.55,31906
2022-05-12 17:00:00,86.9,87.06,86.41,86.41,30027
2022-05-12 16:45:00,86.98,86.98,86.5,86.85,29282
2022-05-12 16:30:00,86.98,87.1,86.62,87.03,231998
2022-05-12 16:15:00,87.06,87.48,86.8,86.92,466263
2022-05-12 16:00:00,85.88,87.13,85.7,87.09,6340200
2022-05-12 15:45:00,85.5,86.35,85.38,85.89,5344254
2022-05-12 15:30:00,84.56,86.36,84.53,85.51,6053297
2022-05-12 15:15:00,84.255,85.0,84.13,84.55,3857968
2022-05-12 15:00:00,83.9423,84.645,83.91,84.245,3440097
2022-05-12 14:45:00,84.17,84.39,83.67,83.9452,3500075
2022-05-12 14:30:00,84.1421,84.39,83.755,84.18,4202729
2022-05-12 14:15:00,84.61,84.92,83.97,84.145,3475429
2022-05-12 14:00:00,84.91,84.9799,84.37,84.63,2882716
2022-05-12 13:45:00,85.88,86.19,84.84,84.92,3028888
2022-05-12 13:30:00,86.105,86.37,85.62,85.8927,2534580
2022-05-12 13:15:00,86.47,86.79,85.9788,86.105,2641630
2022-05-12 13:00:00,87.27,87.38,86.27,86.48,2960435
2022-05-12 12:45:00,86.1099,87.26,86.0227,87.25,3722429
2022-05-12 12:30:00,85.44,86.5,85.21,86.105,4347116
2022-05-12 12:15:00,85.56,85.79,84.97,85.4467,4074992
2022-05-12 12:00:00,87.07,87.14,85.5541,85.56,3664232
2022-05-12 11:45:00,87.4899,87.71,86.64,87.0701,3815476
2022-05-12 11:30:00,87.65,88.05,87.23,87.45,3852267
2022-05-12 11:15:00,87.9,88.55,87.3406,87.64,4607652
2022-05-12 11:00:00,86.1,88.23,85.67,87.8875,5302296
2022-05-12 10:45:00,86.38,87.21,85.4336,86.0999,5894427
2022-05-12 10:30:00,85.4501,86.8791,84.88,86.365,6459782
2022-05-12 10:15:00,84.49,86.1185,83.7116,85.4508,8281257
2022-05-12 10:00:00,84.69,85.7851,83.83,84.5099,9091563
2022-05-12 09:45:00,86.6,86.82,83.27,84.71,12147124
2022-05-12 09:30:00,86.65,86.98,86.55,86.62,108519
2022-05-12 09:15:00,86.57,86.7,86.3,86.7,50086
2022-05-12 09:00:00,86.5995,86.7,86.5,86.5,46853
2022-05-12 08:45:00,86.55,86.96,86.4,86.5101,88671
2022-05-12 08:30:00,86.6601,86.7,86.36,86.5,41343
2022-05-12 08:15:00,86.35,87.59,86.24,86.65,95581
2022-05-12 08:00:00,86.91,86.95,86.23,86.36,43871
2022-05-12 07:45:00,87.31,87.4,86.84,87.0,28944
2022-05-12 07:30:00,87.15,87.58,87.07,87.3,33162
2022-05-12 07:15:00,87.0,87.18,86.92,87.12,40421
2022-05-12 07:00:00,86.69,87.01,86.65,87.0,4455
2022-05-12 06:45:00,87.41,87.41,86.88,86.92,2759
2022-05-12 06:30:00,86.52,87.5,86.52,87.39,14593
2022-05-12 06:15:00,86.59,86.7,86.59,86.7,1334
2022-05-12 06:00:00,86.75,86.75,86.6,86.6,2828
2022-05-12 05:45:00,86.64,86.68,86.15,86.68,13422
2022-05-12 05:30:00,86.69,86.8,86.54,86.75,3545
2022-05-12 05:15:00,86.52,86.7,86.34,86.7,12285
2022-05-12 05:00:00,86.6,86.62,86.3,86.61,6997
2022-05-12 04:45:00,87.0,87.0,86.6,86.6,8748
2022-05-12 04:30:00,86.7,86.79,86.66,86.79,2064
2022-05-12 04:15:00,87.0,87.5,86.21,86.63,29111
2022-05-11 20:00:00,87.79,87.99,87.79,87.94,24957
2022-05-11 19:45:00,87.82,87.88,87.75,87.85,24578
2022-05-11 19:30:00,88.0,88.0,87.8,87.82,7533
2022-05-11 19:15:00,87.97,88.05,87.83,87.83,9331
2022-05-11 19:00:00,87.77,87.92,87.75,87.92,12260
2022-05-11 18:45:00,87.77,87.92,87.74,87.82,7318
2022-05-11 18:30:00,87.8,87.85,87.66,87.79,10672
2022-05-11 18:15:00,88.1,88.1,87.82,87.82,7682
2022-05-11 18:00:00,87.97,88.01,87.92,88.01,15714
2022-05-11 17:45:00,87.93,87.9899,87.92,87.9899,13983
2022-05-11 17:30:00,88.1499,88.15,87.9,87.94,20417
2022-05-11 17:15:00,88.14,88.2164,88.057,88.057,9197
2022-05-11 17:00:00,88.11,88.29,87.92,88.11,57921
2022-05-11 16:45:00,88.12,88.16,87.7566,88.12,88482
2022-05-11 16:30:00,88.05,88.16,87.92,88.05,213012
2022-05-11 16:15:00,87.92,88.1,87.53,88.05,627578
2022-05-11 16:00:00,88.585,88.59,87.65,87.93,7012463
2022-05-11 15:45:00,88.8919,91.25,88.45,88.6,4002255
2022-05-11 15:30:00,88.9,89.08,88.42,88.8921,3804149
2022-05-11 15:15:00,89.32,89.44,88.82,88.92,3266738
2022-05-11 15:00:00,90.4,90.65,89.12,89.3318,3581032
2022-05-11 14:45:00,89.65,90.41,89.42,90.395,4024554
2022-05-11 14:30:00,89.28,90.15,88.95,89.65,4053462
2022-05-11 14:15:00,88.9799,89.89,88.83,89.24,4040067
2022-05-11 14:00:00,89.33,89.79,88.79,88.97,3563718
2022-05-11 13:45:00,89.9687,90.225,89.24,89.34,3166084
2022-05-11 13:30:00,90.1,90.7599,89.68,89.97,3553490
2022-05-11 13:15:00,90.7701,90.8999,89.76,90.12,4155384
2022-05-11 13:00:00,90.79,91.39,90.62,90.77,3816866
2022-05-11 12:45:00,91.06,91.36,90.6629,90.795,4488951
2022-05-11 12:30:00,91.47,92.43,90.95,91.105,4125737
2022-05-11 12:15:00,91.69,91.82,91.08,91.485,3828251
2022-05-11 12:00:00,92.36,92.5,91.375,91.7,3608160
2022-05-11 11:45:00,91.5709,92.88,91.325,92.35,5197444
2022-05-11 11:30:00,91.76,91.8176,90.28,91.56,5677128
2022-05-11 11:15:00,92.1,92.14,91.28,91.7599,4470882
2022-05-11 11:00:00,93.17,93.27,91.57,92.105,5617214
2022-05-11 10:45:00,92.1399,93.46,91.6601,93.1701,6679906
2022-05-11 10:30:00,90.96,92.49,90.61,92.145,6987602
2022-05-11 10:15:00,90.89,91.35,89.7,90.95,7470633
2022-05-11 10:00:00,89.56,92.83,89.1778,90.9,10708572
2022-05-11 09:45:00,87.84,89.69,86.53,89.5443,9309602
2022-05-11 09:30:00,87.14,88.15,86.7,87.83,183015
2022-05-11 09:15:00,86.4,87.5,86.36,87.14,212152
2022-05-11 09:00:00,87.2702,87.49,85.6,86.4,258150
2022-05-11 08:45:00,89.53,89.53,86.8,87.31,365259
2022-05-11 08:30:00,89.63,89.79,89.5,89.64,79316
2022-05-11 08:15:00,89.9963,90.2999,88.951,89.7,147530
2022-05-11 08:00:00,90.0,90.0,89.74,89.85,26628
2022-05-11 07:45:00,89.9,90.11,89.8,90.0,26589
2022-05-11 07:30:00,89.97,90.23,89.9,89.95,29541
2022-05-11 07:15:00,90.0,90.05,89.79,89.98,37131
2022-05-11 07:00:00,90.0,90.15,89.8,90.0,7771
2022-05-11 06:45:00,89.79,90.2,89.79,89.93,12620
2022-05-11 06:30:00,89.78,89.79,89.75,89.79,3429
2022-05-11 06:15:00,89.93,89.93,89.66,89.66,1707
2022-05-11 06:00:00,89.83,89.93,89.83,89.93,782
2022-05-11 05:45:00,89.88,89.94,89.83,89.92,2082
2022-05-11 05:30:00,89.95,89.98,89.89,89.93,3310
2022-05-11 05:15:00,89.9,90.03,89.9,90.0,7366
2022-05-11 05:00:00,89.82,90.0,89.79,89.9,7160
2022-05-11 04:45:00,89.62,89.92,89.62,89.82,5736
2022-05-11 04:30:00,89.46,89.73,89.46,89.73,8751
2022-05-11 04:15:00,89.01,89.47,88.51,89.46,9273
2022-05-10 20:00:00,88.43,88.45,88.25,88.25,17791
2022-05-10 19:45:00,88.59,88.59,88.4,88.45,10996
2022-05-10 19:30:00,88.6399,88.6399,88.6,88.6,2344
2022-05-10 19:15:00,88.6,88.67,88.52,88.56,7278
2022-05-10 19:00:00,88.43,88.69,88.43,88.56,7979
2022-05-10 18:45:00,88.38,88.43,88.33,88.43,7181
2022-05-10 18:30:00,88.33,88.4,88.31,88.35,3405
2022-05-10 18:15:00,88.29,88.35,88.26,88.31,7264
2022-05-10 18:00:00,88.28,88.32,88.19,88.32,9391
2022-05-10 17:45:00,88.29,88.73,88.22,88.22,20654
2022-05-10 17:30:00,88.22,88.32,88.17,88.17,3873
2022-05-10 17:15:00,88.35,88.44,88.21,88.21,17709
2022-05-10 17:00:00,88.33,88.91,88.25,88.4,51374
2022-05-10 16:45:00,88.32,88.73,88.3,88.33,253296
2022-05-10 16:30:00,88.63,88.75,88.3,88.3,36822
2022-05-10 16:15:00,88.73,88.76,88.46,88.6,668738
2022-05-10 16:00:00,88.45,89.09,88.43,88.71,4166152
2022-05-10 15:45:00,89.255,89.37,88.42,88.44,3685129
2022-05-10 15:30:00,89.7903,90.04,88.9383,89.26,4393557
2022-05-10 15:15:00,89.53,90.1,89.29,89.8,4507380
2022-05-10 15:00:00,89.685,89.75,89.085,89.52,4440412
2022-05-10 14:45:00,88.35,89.79,88.27,89.68,4420075
2022-05-10 14:30:00,89.0,89.02,87.9,88.3482,4617748
2022-05-10 14:15:00,89.165,89.34,88.47,89.01,4389680
2022-05-10 14:00:00,88.11,89.22,88.06,89.1667,5692975
2022-05-10 13:45:00,86.7898,88.37,86.75,88.11,5378637
2022-05-10 13:30:00,86.0985,86.8001,85.8,86.771,2630458
2022-05-10 13:15:00,85.59,86.3799,85.55,86.09,3049933
2022-05-10 13:00:00,85.88,86.45,85.51,85.5901,3013091
2022-05-10 12:45:00,85.99,86.18,85.41,85.87,3474276
2022-05-10 12:30:00,86.18,86.57,85.85,85.99,2768624
2022-05-10 12:15:00,86.45,86.99,86.01,86.225,4405601
2022-05-10 12:00:00,86.7,86.9,85.48,86.4551,4701187
2022-05-10 11:45:00,86.44,87.26,85.975,86.6999,5183302
2022-05-10 11:30:00,85.78,86.69,85.585,86.42,5288155
2022-05-10 11:15:00,87.3025,87.762,85.6501,85.79,6221797
2022-05-10 11:00:00,88.38,88.38,86.96,87.3018,6272968
2022-05-10 10:45:00,89.958,90.1799,88.0,88.39,5600949
2022-05-10 10:30:00,89.7339,90.38,89.15,89.9401,6641652
2022-05-10 10:15:00,89.29,90.7721,89.17,89.721,9593763
2022-05-10 10:00:00,87.58,89.55,86.76,89.3256,8965919
2022-05-10 09:45:00,89.18,89.99,87.5516,87.565,9003740
2022-05-10 09:30:00,89.28,89.4,88.6,89.25,192108
2022-05-10 09:15:00,88.37,89.57,88.35,89.24,301660
2022-05-10 09:00:00,87.9,88.44,87.88,88.35,181075
2022-05-10 08:45:00,87.66,88.06,87.64,87.95,144424
2022-05-10 08:30:00,87.55,87.69,87.5,87.66,59825
2022-05-10 08:15:00,87.32,87.74,86.575,87.51,176484
2022-05-10 08:00:00,87.0,87.42,87.0,87.3,48825
2022-05-10 07:45:00,87.0,87.17,86.93,87.02,32597
2022-05-10 07:30:00,87.15,87.2,86.93,87.08,50781
2022-05-10 07:15:00,87.43,87.59,86.9,87.16,62690
2022-05-10 07:00:00,87.61,87.61,87.31,87.37,1862
2022-05-10 06:45:00,87.6,87.7,87.56,87.64,3990
2022-05-10 06:30:00,87.38,87.62,87.38,87.61,3688
2022-05-10 06:15:00,87.53,87.7,87.35,87.4,8093
2022-05-10 06:00:00,88.09,88.09,87.53,87.55,11354
2022-05-10 05:45:00,88.05,88.27,88.05,88.27,1895
2022-05-10 05:30:00,88.16,88.25,88.0,88.08,10375
2022-05-10 05:15:00,87.9,88.05,87.77,88.05,7250
2022-05-10 05:00:00,88.0,88.17,87.82,87.92,17828
2022-05-10 04:45:00,88.19,88.44,87.95,87.95,9866
2022-05-10 04:30:00,87.79,88.25,87.79,88.17,15190
2022-05-10 04:15:00,87.02,88.05,87.02,87.81,42568
2022-05-09 20:00:00,86.11,86.23,86.08,86.18,41500
2022-05-09 19:45:00,86.26,86.36,86.08,86.12,23567
2022-05-09 19:30:00,86.35,86.36,86.25,86.25,16249
2022-05-09 19:15:00,86.37,86.49,86.32,86.36,16624
2022-05-09 19:00:00,86.36,86.5,86.35,86.37,31017
2022-05-09 18:45:00,86.23,86.41,86.23,86.41,29555
2022-05-09 18:30:00,86.25,86.33,86.2,86.3001,19175
2022-05-09 18:15:00,85.88,86.27,85.88,86.25,47545
2022-05-09 18:00:00,85.82,85.89,85.59,85.84,28515
2022-05-09 17:45:00,85.86,86.36,85.7,85.84,21948
2022-05-09 17:30:00,85.76,86.01,85.76,85.85,15429
2022-05-09 17:15:00,85.9,85.99,85.64,85.83,48088
2022-05-09 17:00:00,85.91,86.05,85.8701,85.9,44607
2022-05-09 16:45:00,86.14,86.36,85.78,85.9,90696
2022-05-09 16:30:00,86.55,86.55,86.05,86.14,177781
2022-05-09 16:15:00,86.36,86.62,86.21,86.55,113061
2022-05-09 16:00:00,86.25,86.685,85.95,86.34,6735650
2022-05-09 15:45:00,86.48,86.65,86.16,86.24,4056217
2022-05-09 15:30:00,87.01,87.34,86.3437,86.475,4230051
2022-05-09 15:15:00,86.75,87.45,86.55,87.02,5077076
2022-05-09 15:00:00,85.6,86.87,85.595,86.74,5149748
2022-05-09 14:45:00,85.78,85.79,85.38,85.595,4149351
2022-05-09 14:30:00,86.17,86.65,85.73,85.785,4199138
2022-05-09 14:15:00,86.65,86.6699,86.04,86.17,4608966
2022-05-09 14:00:00,87.43,87.52,86.29,86.65,4889252
2022-05-09 13:45:00,88.0401,88.24,87.34,87.4134,3954013
2022-05-09 13:30:00,87.72,88.13,87.66,88.0499,3567532
2022-05-09 13:15:00,87.76,87.995,87.43,87.72,4125051
2022-05-09 13:00:00,88.34,88.4,87.7,87.75,3741558
2022-05-09 12:45:00,89.05,89.2863,88.3,88.34,4274354
2022-05-09 12:30:00,89.2351,89.69,88.85,89.09,4607881
2022-05-09 12:15:00,88.47,89.68,87.84,89.225,6028916
2022-05-09 12:00:00,88.35,89.1499,88.19,88.475,5434805
2022-05-09 11:45:00,87.73,88.73,87.42,88.37,5060301
2022-05-09 11:30:00,88.145,88.51,87.4,87.74,5284227
2022-05-09 11:15:00,89.03,89.2299,88.1,88.1566,5744964
2022-05-09 11:00:00,89.79,90.09,88.93,89.02,5956794
2022-05-09 10:45:00,90.4,90.48,88.93,89.79,8894671
2022-05-09 10:30:00,91.57,91.98,90.38,90.4,6378485
2022-05-09 10:15:00,92.98,93.0,91.31,91.5899,6737244
2022-05-09 10:00:00,92.9,93.74,92.1632,92.98,7370666
2022-05-09 09:45:00,92.865,93.49,91.6401,92.9,9921314
2022-05-09 09:30:00,93.11,93.18,92.5,92.86,108504
2022-05-09 09:15:00,93.04,93.16,92.81,93.16,78220
2022-05-09 09:00:00,93.2501,93.41,93.02,93.02,62444
2022-05-09 08:45:00,92.4,93.5,92.35,93.2501,127313
2022-05-09 08:30:00,92.7,92.7,92.4,92.45,54934
2022-05-09 08:15:00,92.83,93.0,92.15,92.74,200040
2022-05-09 08:00:00,92.32,92.65,92.31,92.65,44357
2022-05-09 07:45:00,92.28,92.65,92.2,92.22,34759
2022-05-09 07:30:00,92.61,92.7,92.15,92.2,51795
2022-05-09 07:15:00,92.5,93.0,92.45,92.6,72759
2022-05-09 07:00:00,92.41,92.56,92.31,92.42,11478
2022-05-09 06:45:00,92.97,92.97,92.34,92.5,12390
2022-05-09 06:30:00,92.9,93.15,92.9,93.1,6157
2022-05-09 06:15:00,93.0,93.01,92.91,93.01,1342
2022-05-09 06:00:00,93.14,93.24,92.94,93.0,6749
2022-05-09 05:45:00,93.38,93.38,93.0,93.16,9817
2022-05-09 05:30:00,93.51,93.65,93.23,93.3,11042
2022-05-09 05:15:00,93.3,93.6,93.3,93.6,4094
2022-05-09 05:00:00,93.29,93.51,93.16,93.37,4774
2022-05-09 04:45:00,93.56,93.65,92.89,93.18,27751
2022-05-09 04:30:00,93.76,93.82,93.47,93.75,16934
2022-05-09 04:15:00,93.61,94.38,93.35,93.66,12004
2022-05-06 20:00:00,95.03,95.03,94.7,94.8,29511
2022-05-06 19:45:00,95.03,95.05,95.03,95.04,2177
2022-05-06 19:30:00,95.0,95.08,94.95,94.97,7417
2022-05-06 19:15:00,95.05,95.05,94.97,95.01,10939
2022-05-06 19:00:00,94.97,95.05,94.95,95.04,6928
2022-05-06 18:45:00,94.96,95.0,94.93,95.0,6508
2022-05-06 18:30:00,95.05,95.05,94.94,95.0,8668
2022-05-06 18:15:00,95.05,95.12,94.98,95.0,10807
2022-05-06 18:00:00,95.1,95.14,95.03,95.03,5476
2022-05-06 17:45:00,95.14,95.14,95.02,95.1,7747
2022-05-06 17:30:00,95.05,95.1686,95.02,95.06,8874
2022-05-06 17:15:00,95.12,95.1999,95.03,95.05,13521
2022-05-06 17:00:00,95.0,95.34,94.99,95.12,115479
2022-05-06 16:45:00,95.02,95.34,94.99,94.99,17960
2022-05-06 16:30:00,95.05,95.34,94.89,95.0499,70285
2022-05-06 16:15:00,95.34,95.39,95.05,95.0975,701745
2022-05-06 16:00:00,94.99,95.53,94.7801,95.33,6188699
2022-05-06 15:45:00,94.5,95.4299,94.47,94.97,5037847
2022-05-06 15:30:00,94.18,94.73,93.91,94.51,3788204
2022-05-06 15:15:00,94.62,94.77,94.05,94.1848,3585718
2022-05-06 15:00:00,94.55,95.59,94.52,94.6451,3735529
2022-05-06 14:45:00,94.9,95.11,94.44,94.555,2933175
2022-05-06 14:30:00,95.0,95.33,94.63,94.92,3049314
2022-05-06 14:15:00,95.16,95.36,94.6,94.99,3500201
2022-05-06 14:00:00,95.8,96.26,95.04,95.17,3484715
2022-05-06 13:45:00,96.14,96.34,95.49,95.8199,3112227
2022-05-06 13:30:00,96.48,96.65,95.7101,96.1201,3618002
2022-05-06 13:15:00,97.28,97.4102,96.43,96.4899,3514462
2022-05-06 13:00:00,96.48,97.29,95.9806,97.2382,4331842
2022-05-06 12:45:00,96.32,96.77,95.8401,96.49,3692642
2022-05-06 12:30:00,95.57,96.53,95.12,96.33,4188887
2022-05-06 12:15:00,95.45,96.9,95.3,95.5601,5155999
2022-05-06 12:00:00,96.4,96.74,95.29,95.4489,4771876
2022-05-06 11:45:00,97.655,98.17,95.94,96.4197,6064137
2022-05-06 11:30:00,96.83,98.18,96.72,97.65,6565389
2022-05-06 11:15:00,96.88,97.22,96.01,96.82,5638524
2022-05-06 11:00:00,95.51,97.3479,95.36,96.8976,7295173
2022-05-06 10:45:00,95.95,96.64,95.11,95.51,6600383
2022-05-06 10:30:00,95.965,97.48,95.8629,95.97,9419592
2022-05-06 10:15:00,94.67,96.56,94.33,95.97,11945074
2022-05-06 10:00:00,93.32,94.93,92.71,94.651,8755436
