time,open,high,low,close,volume
2022-02-14 10:30:00,117.42,117.58,116.23,116.8,5562196
2022-02-14 10:15:00,117.84,118.04,116.3,117.41,6574849
2022-02-14 10:00:00,116.89,118.0,116.5,117.86,7822092
2022-02-14 09:45:00,115.51,117.51,114.2701,116.9,10922739
2022-02-14 09:30:00,114.75,115.7,114.37,115.49,502587
2022-02-14 09:15:00,113.4,114.98,113.3,114.75,408649
2022-02-14 09:00:00,112.69,113.8,112.68,113.5,153335
2022-02-14 08:45:00,113.64,113.66,112.68,112.68,158112
2022-02-14 08:30:00,113.3,113.6899,113.3,113.66,133919
2022-02-14 08:15:00,111.35,114.2,110.57,113.3,319800
2022-02-14 08:00:00,112.68,113.8,112.62,113.59,105058
2022-02-14 07:45:00,111.3,113.56,111.19,113.0,131193
2022-02-14 07:30:00,111.0,111.3,110.85,111.3,37369
2022-02-14 07:15:00,111.52,111.59,110.55,111.0,110257
2022-02-14 07:00:00,111.56,111.77,111.47,111.59,17204
2022-02-14 06:45:00,111.26,111.6,111.24,111.6,11217
2022-02-14 06:30:00,110.99,111.35,110.89,111.25,14725
2022-02-14 06:15:00,111.31,111.4,110.82,111.0,17810
2022-02-14 06:00:00,111.25,111.7,111.2,111.56,14106
2022-02-14 05:45:00,111.33,111.36,111.2,111.28,2018
2022-02-14 05:30:00,111.37,111.38,111.15,111.3,13476
2022-02-14 05:15:00,111.01,111.3,110.94,111.26,45051
2022-02-14 05:00:00,111.0,111.06,111.0,111.0,20419
2022-02-14 04:45:00,110.88,111.09,110.82,111.0,29676
2022-02-14 04:30:00,111.05,111.45,110.88,110.88,21446
2022-02-14 04:15:00,111.37,112.36,110.0,110.92,51402
2022-02-11 20:00:00,112.49,112.5001,112.05,112.36,61106
2022-02-11 19:45:00,112.3,112.52,112.29,112.49,28555
2022-02-11 19:30:00,112.25,112.48,112.02,112.3001,27176
2022-02-11 19:15:00,112.83,112.85,112.25,112.2501,53166
2022-02-11 19:00:00,112.86,112.86,112.8,112.83,21632
2022-02-11 18:45:00,112.925,112.925,112.81,112.81,26903
2022-02-11 18:30:00,113.08,113.08,112.87,112.94,36422
2022-02-11 18:15:00,113.2,113.24,113.1,113.1,14022
2022-02-11 18:00:00,113.19,113.3,113.19,113.21,37308
2022-02-11 17:45:00,113.27,113.27,113.18,113.19,39429
2022-02-11 17:30:00,113.38,113.38,113.26,113.27,17691
2022-02-11 17:15:00,113.37,113.45,113.31,113.36,21143
2022-02-11 17:00:00,113.475,113.5,113.18,113.38,92749
2022-02-11 16:45:00,113.64,113.76,113.18,113.5,247225
2022-02-11 16:30:00,113.43,113.66,113.18,113.66,225592
2022-02-11 16:15:00,113.13,113.7867,113.1,113.43,601886
2022-02-11 16:00:00,112.2,113.53,111.82,113.14,12549326
2022-02-11 15:45:00,113.265,113.44,111.81,112.2,7206907
2022-02-11 15:30:00,113.8401,114.4008,112.71,113.28,7220064
2022-02-11 15:15:00,113.67,115.22,113.541,113.865,7774589
2022-02-11 15:00:00,113.83,113.9798,112.655,113.67,5803768
2022-02-11 14:45:00,114.05,114.64,113.74,113.81,5119259
2022-02-11 14:30:00,114.8,115.7998,113.88,114.045,5904270
2022-02-11 14:15:00,115.51,116.08,114.5,114.8,7041025
2022-02-11 14:00:00,115.9519,116.36,115.35,115.5001,5164558
2022-02-11 13:45:00,117.08,117.14,115.31,115.995,7523748
2022-02-11 13:30:00,117.86,118.35,117.08,117.09,4049827
2022-02-11 13:15:00,117.12,117.97,116.96,117.85,4048299
2022-02-11 13:00:00,117.7612,118.14,117.07,117.1101,4020570
2022-02-11 12:45:00,118.89,118.89,117.72,117.76,4817579
2022-02-11 12:30:00,119.33,119.33,118.16,118.9,4181134
2022-02-11 12:15:00,119.37,119.49,118.7699,119.3256,3336041
2022-02-11 12:00:00,119.18,119.75,118.62,119.37,4782004
2022-02-11 11:45:00,119.77,120.06,118.73,119.185,4808516
2022-02-11 11:30:00,120.02,120.32,119.56,119.78,5919319
2022-02-11 11:15:00,120.6,121.63,120.01,120.02,5193436
2022-02-11 11:00:00,122.05,122.08,120.5,120.6,5480600
2022-02-11 10:45:00,122.425,123.0951,121.73,122.04,5711142
2022-02-11 10:30:00,122.34,122.7201,121.43,122.44,6781840
2022-02-11 10:15:00,123.05,124.2449,121.95,122.33,7352213
2022-02-11 10:00:00,124.23,125.61,122.75,123.052,7167575
2022-02-11 09:45:00,126.14,127.1699,123.92,124.2201,7175565
2022-02-11 09:30:00,126.8,126.9,125.96,126.06,181591
2022-02-11 09:15:00,127.05,127.3,126.7,126.79,88738
2022-02-11 09:00:00,127.11,127.4,126.88,127.06,89257
2022-02-11 08:45:00,126.72,127.28,126.65,127.0,66108
2022-02-11 08:30:00,126.52,127.0,126.51,126.74,71065
2022-02-11 08:15:00,125.0456,126.7299,124.88,126.64,159435
2022-02-11 08:00:00,125.99,126.35,125.8,126.34,22118
2022-02-11 07:45:00,126.4,126.55,125.9,125.9,29686
2022-02-11 07:30:00,125.98,126.63,125.8,126.32,32457
2022-02-11 07:15:00,125.18,125.99,124.77,125.94,32779
2022-02-11 07:00:00,125.0,125.0,124.96,124.99,2051
2022-02-11 06:45:00,124.93,125.19,124.93,125.15,2087
2022-02-11 06:30:00,124.87,124.9,124.87,124.9,585
2022-02-11 06:15:00,125.3,125.3,124.7,124.82,5009
2022-02-11 06:00:00,125.11,125.3,125.05,125.3,3826
2022-02-11 05:45:00,124.8,125.16,124.6,125.14,9557
2022-02-11 05:30:00,124.6,124.7,124.6,124.7,1384
2022-02-11 05:15:00,124.25,124.4,124.25,124.4,1165
2022-02-11 05:00:00,124.49,124.5,124.12,124.22,2562
2022-02-11 04:45:00,125.02,125.02,124.21,124.21,2854
2022-02-11 04:30:00,124.91,125.1,124.91,125.02,2209
2022-02-11 04:15:00,124.46,124.62,124.46,124.62,1339
2022-02-10 20:00:00,124.8,124.88,124.75,124.75,31967
2022-02-10 19:45:00,124.84,124.89,124.69,124.85,17721
2022-02-10 19:30:00,125.25,125.4,124.84,124.84,28875
2022-02-10 19:15:00,125.4,125.45,125.26,125.26,9163
2022-02-10 19:00:00,125.6,125.65,125.4,125.4,14326
2022-02-10 18:45:00,125.85,125.85,125.4,125.4501,25328
2022-02-10 18:30:00,125.84,125.9,125.75,125.76,16939
2022-02-10 18:15:00,125.77,125.9,125.77,125.88,18496
2022-02-10 18:00:00,125.81,125.9,125.77,125.85,15246
2022-02-10 17:45:00,125.9,125.9,125.8,125.81,40387
2022-02-10 17:30:00,125.85,125.96,125.81,125.81,9139
2022-02-10 17:15:00,125.87,125.95,125.75,125.89,71378
2022-02-10 17:00:00,125.9238,125.95,125.68,125.94,22859
2022-02-10 16:45:00,125.65,125.97,125.5,125.97,491913
2022-02-10 16:30:00,125.5,125.77,125.3,125.6,66159
2022-02-10 16:15:00,125.85,125.89,125.41,125.6681,509906
2022-02-10 16:00:00,125.4,126.03,124.61,125.74,6044701
2022-02-10 15:45:00,126.11,126.17,125.12,125.4,4158491
2022-02-10 15:30:00,126.89,127.14,126.09,126.11,2629748
2022-02-10 15:15:00,127.05,127.15,126.37,126.88,2715314
2022-02-10 15:00:00,127.76,128.16,126.73,127.0501,2706982
2022-02-10 14:45:00,127.66,128.33,127.4835,127.75,2801395
2022-02-10 14:30:00,127.49,127.95,126.9899,127.65,2925650
2022-02-10 14:15:00,128.45,128.52,127.425,127.5,2638484
2022-02-10 14:00:00,127.95,128.4884,127.81,128.4884,2674410
2022-02-10 13:45:00,127.5351,128.1,126.92,127.96,4210418
2022-02-10 13:30:00,129.35,129.35,127.51,127.53,5226310
2022-02-10 13:15:00,129.43,130.1,129.26,129.32,3073951
2022-02-10 13:00:00,130.115,130.21,128.41,129.455,4315617
2022-02-10 12:45:00,130.18,130.48,129.86,130.11,2128055
2022-02-10 12:30:00,130.23,130.68,129.85,130.155,2582244
2022-02-10 12:15:00,130.69,130.74,130.01,130.25,2091514
2022-02-10 12:00:00,129.88,130.74,129.74,130.66,2827557
2022-02-10 11:45:00,130.04,130.105,129.0418,129.8801,3213143
2022-02-10 11:30:00,129.96,130.53,129.72,130.05,3187057
2022-02-10 11:15:00,130.23,130.75,129.58,129.97,3605357
2022-02-10 11:00:00,131.17,131.21,129.67,130.23,5525139
2022-02-10 10:45:00,130.68,131.7589,130.68,131.17,4962298
2022-02-10 10:30:00,130.7499,131.1,130.1972,130.675,4984435
2022-02-10 10:15:00,130.5,131.7372,130.11,130.74,4914829
2022-02-10 10:00:00,129.52,130.98,128.48,130.495,6891785
2022-02-10 09:45:00,128.84,130.5866,128.12,129.495,9285974
2022-02-10 09:30:00,128.3,129.04,128.0,128.84,307672
2022-02-10 09:15:00,128.6,128.6701,127.72,128.24,718378
2022-02-10 09:00:00,129.5,129.59,128.58,128.74,648933
2022-02-10 08:45:00,131.45,131.5,129.0,129.5,622003
2022-02-10 08:30:00,131.75,131.9,131.21,131.38,400546
2022-02-10 08:15:00,132.7,132.99,131.39,131.75,522709
2022-02-10 08:00:00,132.75,132.98,132.52,132.73,12820
2022-02-10 07:45:00,132.62,132.76,132.6,132.73,11655
2022-02-10 07:30:00,132.51,132.7,132.5,132.61,15280
2022-02-10 07:15:00,131.97,132.55,131.95,132.55,24107
2022-02-10 07:00:00,132.2,132.25,131.97,132.04,5419
2022-02-10 06:45:00,132.15,132.25,132.1,132.1,2793
2022-02-10 06:30:00,132.1,132.15,132.1,132.15,353
2022-02-10 06:15:00,132.2,132.2,132.08,132.08,1975
2022-02-10 06:00:00,132.24,132.28,132.1,132.1,1416
2022-02-10 05:45:00,131.96,132.06,131.96,132.06,2500
2022-02-10 05:30:00,131.9,132.0,131.9,132.0,1619
2022-02-10 05:15:00,131.91,131.91,131.9,131.9,789
2022-02-10 05:00:00,131.72,131.97,131.72,131.96,4834
2022-02-10 04:45:00,131.78,131.8,131.7,131.75,1668
2022-02-10 04:30:00,131.82,131.89,131.23,131.4,4037
2022-02-10 04:15:00,131.99,132.0,131.75,131.88,5147
2022-02-09 20:00:00,132.9,132.99,132.5,132.8,30780
2022-02-09 19:45:00,132.96,132.96,132.82,132.85,7931
2022-02-09 19:30:00,132.93,132.9899,132.85,132.92,5915
2022-02-09 19:15:00,133.06,133.09,132.95,132.95,12050
2022-02-09 19:00:00,133.06,133.1199,133.0,133.06,11994
2022-02-09 18:45:00,133.06,133.15,133.06,133.06,4542
2022-02-09 18:30:00,133.05,133.12,133.05,133.1,5440
2022-02-09 18:15:00,133.2,133.2,133.05,133.05,5744
2022-02-09 18:00:00,133.2,133.2,133.05,133.19,4135
2022-02-09 17:45:00,133.35,133.35,132.85,133.1,674644
2022-02-09 17:30:00,133.09,133.49,132.85,133.25,47254
2022-02-09 17:15:00,132.9969,133.2,132.85,133.17,496657
2022-02-09 17:00:00,133.1399,133.1399,132.9,132.9701,546939
2022-02-09 16:45:00,133.47,133.48,132.85,133.0,127695
2022-02-09 16:30:00,133.2,133.35,132.87,133.35,29844
2022-02-09 16:15:00,132.85,133.25,132.46,133.2,666675
2022-02-09 16:00:00,132.65,132.96,132.45,132.9,4040336
2022-02-09 15:45:00,132.4597,132.8501,132.31,132.66,3309193
2022-02-09 15:30:00,131.74,132.52,131.66,132.4437,2745056
2022-02-09 15:15:00,132.26,132.32,131.65,131.73,3505833
2022-02-09 15:00:00,132.69,132.84,132.13,132.25,2669385
2022-02-09 14:45:00,132.425,132.78,132.29,132.69,2201912
2022-02-09 14:30:00,132.4799,132.72,132.26,132.42,2944469
2022-02-09 14:15:00,131.96,132.6,131.93,132.48,3446098
2022-02-09 14:00:00,131.5,131.98,131.3,131.9623,2062113
2022-02-09 13:45:00,131.75,131.8262,131.28,131.5001,1998739
2022-02-09 13:30:00,131.18,131.81,131.11,131.7401,2071448
2022-02-09 13:15:00,131.14,131.49,130.965,131.17,2352859
2022-02-09 13:00:00,131.32,131.41,130.9,131.135,2007159
2022-02-09 12:45:00,130.933,131.39,130.48,131.32,2749525
2022-02-09 12:30:00,130.86,131.22,130.82,130.94,2523887
2022-02-09 12:15:00,130.36,130.8695,130.1301,130.85,2587895
2022-02-09 12:00:00,130.6,130.91,130.2,130.3475,2566751
2022-02-09 11:45:00,131.0,131.2,130.53,130.615,2769783
2022-02-09 11:30:00,130.7202,131.27,130.62,131.0,3392670
2022-02-09 11:15:00,130.3201,131.0723,130.28,130.73,3884448
2022-02-09 11:00:00,129.4254,130.36,129.1669,130.335,4539793
2022-02-09 10:45:00,129.28,129.93,129.085,129.43,4068000
2022-02-09 10:30:00,128.89,129.44,128.13,129.243,4213514
2022-02-09 10:15:00,128.344,129.72,128.32,128.85,5381728
2022-02-09 10:00:00,128.75,129.05,127.65,128.335,5140816
2022-02-09 09:45:00,129.6,130.0,128.13,128.765,8335760
2022-02-09 09:30:00,130.22,130.24,129.44,129.7,138568
2022-02-09 09:15:00,130.25,130.35,130.11,130.17,67947
2022-02-09 09:00:00,130.33,130.38,130.2,130.2101,61287
2022-02-09 08:45:00,130.49,130.6,130.2,130.31,64386
2022-02-09 08:30:00,130.7,130.75,130.43,130.46,42662
2022-02-09 08:15:00,130.3515,130.85,128.55,130.75,137087
2022-02-09 08:00:00,130.47,130.8,130.36,130.68,50792
2022-02-09 07:45:00,130.44,130.48,130.22,130.48,42207
2022-02-09 07:30:00,130.49,130.49,130.19,130.39,33550
2022-02-09 07:15:00,130.2,130.49,130.12,130.49,111980
2022-02-09 07:00:00,130.5,130.5,130.17,130.38,23909
2022-02-09 06:45:00,130.5,130.6,130.4,130.51,7896
2022-02-09 06:30:00,130.41,130.45,130.2,130.45,13196
2022-02-09 06:15:00,129.58,130.37,129.2,130.37,37635
2022-02-09 06:00:00,129.45,129.49,129.31,129.49,5157
2022-02-09 05:45:00,129.65,129.69,129.25,129.45,8067
2022-02-09 05:30:00,129.71,129.73,129.65,129.69,5218
2022-02-09 05:15:00,129.6,129.69,129.5,129.69,5096
2022-02-09 05:00:00,129.6,129.6,129.6,129.6,655
2022-02-09 04:45:00,129.56,129.71,129.56,129.68,1253
2022-02-09 04:30:00,129.7,129.75,129.58,129.58,9718
2022-02-09 04:15:00,129.64,129.75,128.4,129.7,13315
2022-02-08 20:00:00,128.24,128.4,128.1,128.11,13679
2022-02-08 19:45:00,128.28,128.42,128.25,128.25,14945
2022-02-08 19:30:00,128.36,128.58,128.33,128.4,24179
2022-02-08 19:15:00,128.2,128.45,128.17,128.42,12243
2022-02-08 19:00:00,128.0101,128.22,128.01,128.22,10848
2022-02-08 18:45:00,128.21,128.28,128.0,128.07,18470
2022-02-08 18:30:00,127.93,128.34,127.93,128.29,29623
2022-02-08 18:15:00,127.71,128.09,127.7,127.93,18522
2022-02-08 18:00:00,127.56,127.75,127.56,127.7,16709
2022-02-08 17:45:00,127.76,128.23,127.56,127.56,46207
2022-02-08 17:30:00,128.26,128.28,127.67,127.74,82613
2022-02-08 17:15:00,128.41,128.48,128.23,128.28,48299
2022-02-08 17:00:00,128.7,128.75,128.23,128.46,47927
2022-02-08 16:45:00,128.4,129.02,128.23,128.75,102031
2022-02-08 16:30:00,128.35,128.49,128.23,128.39,39257
2022-02-08 16:15:00,128.23,128.42,128.11,128.4199,784399
2022-02-08 16:00:00,127.9,128.705,127.6,128.21,4462976
2022-02-08 15:45:00,127.52,128.15,127.5,127.938,3452576
2022-02-08 15:30:00,127.63,127.89,127.32,127.53,2829596
2022-02-08 15:15:00,127.0,127.67,126.51,127.64,2757054
2022-02-08 15:00:00,126.88,127.62,126.74,127.01,2770292
2022-02-08 14:45:00,126.315,126.9257,126.14,126.882,2431130
2022-02-08 14:30:00,127.2919,127.33,126.1817,126.32,2145657
2022-02-08 14:15:00,127.0,127.58,126.95,127.29,2011603
2022-02-08 14:00:00,127.015,127.1893,126.56,126.9999,2301918
2022-02-08 13:45:00,127.53,127.96,126.95,127.03,2633439
2022-02-08 13:30:00,127.29,127.59,126.73,127.54,2485091
2022-02-08 13:15:00,127.36,127.38,126.93,127.3007,2245875
2022-02-08 13:00:00,127.55,127.87,127.21,127.3629,2659608
2022-02-08 12:45:00,126.3298,127.7899,126.3298,127.54,3220995
2022-02-08 12:30:00,126.1,126.46,125.84,126.31,1577321
2022-02-08 12:15:00,126.48,126.91,125.96,126.0946,2645936
2022-02-08 12:00:00,126.35,126.76,126.22,126.47,2427896
2022-02-08 11:45:00,126.02,126.65,125.93,126.35,2620505
2022-02-08 11:30:00,125.83,126.22,125.57,125.98,3005163
2022-02-08 11:15:00,124.99,125.87,124.81,125.83,2894937
2022-02-08 11:00:00,123.91,125.44,123.9,125.0,5038146
2022-02-08 10:45:00,123.38,123.99,122.55,123.92,3451294
2022-02-08 10:30:00,123.16,124.33,123.04,123.363,5024428
2022-02-08 10:15:00,123.33,123.43,122.4,123.1759,4477310
2022-02-08 10:00:00,124.33,124.93,123.33,123.365,4321492
2022-02-08 09:45:00,122.38,124.96,122.05,124.373,5781727
2022-02-08 09:30:00,122.91,123.1,122.3,122.39,99306
2022-02-08 09:15:00,123.15,123.18,122.91,122.96,29610
2022-02-08 09:00:00,122.9,123.1499,122.75,123.12,23204
2022-02-08 08:45:00,123.1,123.15,122.86,123.05,39915
2022-02-08 08:30:00,123.17,123.2702,123.0,123.07,17925
2022-02-08 08:15:00,122.6,123.979,122.29,123.12,71894
2022-02-08 08:00:00,122.49,122.98,122.4,122.97,14041
2022-02-08 07:45:00,122.47,122.69,122.42,122.5,10866
2022-02-08 07:30:00,122.79,122.79,122.22,122.4,13514
2022-02-08 07:15:00,122.53,122.85,122.39,122.8,23342
2022-02-08 07:00:00,122.3,122.3,122.12,122.3,7891
2022-02-08 06:45:00,122.77,122.8,122.13,122.42,6948
2022-02-08 06:30:00,123.07,123.07,122.76,122.76,772
2022-02-08 06:00:00,123.28,123.3,123.28,123.3,1583
2022-02-08 05:45:00,122.95,123.29,122.95,123.29,1664
2022-02-08 05:30:00,122.8,123.0,122.8,123.0,525
2022-02-08 05:00:00,123.4,123.67,122.51,122.8,16624
2022-02-08 04:45:00,123.8,123.8,123.8,123.8,162
2022-02-08 04:30:00,123.78,123.78,123.78,123.78,100
2022-02-08 04:15:00,123.74,123.96,123.74,123.96,2060
2022-02-07 20:00:00,123.75,124.0,123.75,123.95,24110
2022-02-07 19:45:00,123.83,123.88,123.77,123.8,10201
2022-02-07 19:30:00,123.91,124.0,123.81,123.83,6886
2022-02-07 19:15:00,124.0,124.15,123.86,123.99,64215
2022-02-07 19:00:00,123.92,124.0,123.9,124.0,12607
2022-02-07 18:45:00,123.95,123.99,123.9,123.92,5994
2022-02-07 18:30:00,123.85,123.97,123.83,123.93,6022
2022-02-07 18:15:00,123.85,123.89,123.82,123.82,1946
2022-02-07 18:00:00,123.86,123.89,123.81,123.83,6312
2022-02-07 17:45:00,123.84,123.87,123.7,123.85,16558
2022-02-07 17:30:00,123.78,123.87,123.75,123.87,9746
2022-02-07 17:15:00,123.8901,123.94,123.7,123.74,24923
2022-02-07 17:00:00,123.86,123.93,123.72,123.9,16847
2022-02-07 16:45:00,123.83,123.94,123.67,123.88,36491
2022-02-07 16:30:00,123.85,124.0,123.67,123.83,55832
2022-02-07 16:15:00,123.67,123.9399,123.67,123.8999,193926
2022-02-07 16:00:00,124.04,124.26,122.99,123.67,4356419
2022-02-07 15:45:00,124.91,125.21,123.9,124.0699,3123989
2022-02-07 15:30:00,126.15,126.1699,124.75,124.895,3793832
2022-02-07 15:15:00,125.61,126.1671,125.3101,126.13,2144457
2022-02-07 15:00:00,126.18,126.25,125.45,125.625,1713330
2022-02-07 14:45:00,125.73,126.2688,125.57,126.2,1957056
2022-02-07 14:30:00,125.06,125.73,124.95,125.72,1624100
2022-02-07 14:15:00,125.6852,125.87,125.045,125.0669,1247017
2022-02-07 14:00:00,125.92,125.96,125.27,125.695,1916779
2022-02-07 13:45:00,125.8399,126.11,125.63,125.915,1731364
2022-02-07 13:30:00,125.8216,125.99,125.59,125.8465,1873893
2022-02-07 13:15:00,124.9,125.85,124.7496,125.82,2208724
2022-02-07 13:00:00,124.38,125.06,124.335,124.895,1834569
2022-02-07 12:45:00,124.41,124.61,123.78,124.395,2040508
2022-02-07 12:30:00,124.35,125.01,124.07,124.43,2240451
2022-02-07 12:15:00,124.72,125.04,124.25,124.37,2302852
2022-02-07 12:00:00,124.62,124.98,124.23,124.74,3054600
2022-02-07 11:45:00,125.8001,126.07,124.53,124.6119,3420090
2022-02-07 11:30:00,126.64,126.7031,125.71,125.84,3040534
2022-02-07 11:15:00,127.09,127.63,126.4,126.65,3572847
2022-02-07 11:00:00,126.5518,127.3,126.06,127.0804,3856669
2022-02-07 10:45:00,126.44,127.25,126.02,126.57,4523400
2022-02-07 10:30:00,125.76,126.8949,125.1136,126.44,4895326
2022-02-07 10:15:00,126.36,127.12,125.5822,125.76,5069506
2022-02-07 10:00:00,125.99,126.62,123.5,126.2901,5461385
2022-02-07 09:45:00,123.56,126.04,122.785,125.99,5626422
2022-02-07 09:30:00,124.54,124.6,123.5,123.52,99735
2022-02-07 09:15:00,124.56,124.75,124.5,124.54,20139
