time,open,high,low,close,volume
2022-08-04 09:00:00,97.82,98.04,97.64,97.87,69926
2022-08-04 08:45:00,97.6613,97.95,97.5,97.88,77195
2022-08-04 08:30:00,97.6,97.75,97.51,97.69,51344
2022-08-04 08:15:00,98.35,98.57,97.55,97.55,141207
2022-08-04 08:00:00,98.15,98.15,97.75,97.75,22855
2022-08-04 07:45:00,98.14,98.3,98.14,98.2,5617
2022-08-04 07:30:00,98.43,98.43,98.07,98.1,20018
2022-08-04 07:15:00,98.35,98.53,98.2,98.35,33502
2022-08-04 07:00:00,98.52,98.62,98.28,98.35,4692
2022-08-04 06:45:00,98.65,98.73,98.57,98.59,2889
2022-08-04 06:30:00,98.48,98.6,98.3,98.6,7414
2022-08-04 06:15:00,98.12,98.48,98.12,98.48,6382
2022-08-04 06:00:00,98.03,98.15,98.03,98.15,3125
2022-08-04 05:45:00,97.95,98.0,97.95,98.0,437
2022-08-04 05:30:00,97.95,98.09,97.94,98.09,2487
2022-08-04 05:15:00,98.08,98.12,97.82,97.82,6288
2022-08-04 05:00:00,98.08,98.12,98.08,98.12,934
2022-08-04 04:45:00,98.03,98.15,98.03,98.08,3836
2022-08-04 04:30:00,97.8,98.24,97.8,98.03,7668
2022-08-04 04:15:00,97.52,98.2,97.52,97.59,22125
2022-08-03 20:00:00,97.68,97.73,97.68,97.68,18305
2022-08-03 19:45:00,97.63,97.7,97.63,97.68,7251
2022-08-03 19:30:00,97.7,97.7,97.65,97.65,6729
2022-08-03 19:15:00,97.7,97.71,97.65,97.67,9953
2022-08-03 19:00:00,97.7,97.74,97.64,97.7,12889
2022-08-03 18:45:00,97.8,97.82,97.66,97.7,10690
2022-08-03 18:30:00,97.75,97.89,97.72,97.81,33526
2022-08-03 18:15:00,97.71,97.79,97.65,97.75,14107
2022-08-03 18:00:00,97.7,97.79,97.65,97.77,13786
2022-08-03 17:45:00,97.74,97.8,97.66,97.66,15669
2022-08-03 17:30:00,97.71,97.83,97.71,97.79,14281
2022-08-03 17:15:00,97.7024,97.75,97.68,97.71,24412
2022-08-03 17:00:00,97.92,98.09,97.66,97.7142,35103
2022-08-03 16:45:00,97.8,98.0,97.8,97.95,20409
2022-08-03 16:30:00,98.0,98.09,97.73,97.8,49838
2022-08-03 16:15:00,98.09,98.18,97.81,98.01,447754
2022-08-03 16:00:00,98.41,98.48,97.77,98.09,6040566
2022-08-03 15:45:00,97.9091,98.52,97.89,98.4101,3599302
2022-08-03 15:30:00,97.8,98.0,93.62,97.9,3076317
2022-08-03 15:15:00,97.895,98.21,94.01,97.8,3142407
2022-08-03 15:00:00,97.95,98.11,97.76,97.895,2754864
2022-08-03 14:45:00,98.205,98.46,97.77,97.9419,3135743
2022-08-03 14:30:00,97.89,98.52,97.81,98.21,4113448
2022-08-03 14:15:00,97.75,97.98,97.5901,97.8887,2796025
2022-08-03 14:00:00,97.565,98.03,97.2108,97.7401,4083039
2022-08-03 13:45:00,97.505,98.04,97.42,97.5699,4665495
2022-08-03 13:30:00,97.21,97.54,96.8601,97.5,3466640
2022-08-03 13:15:00,97.0593,97.39,96.96,97.2172,3423762
2022-08-03 13:00:00,96.37,97.08,96.31,97.06,3745091
2022-08-03 12:45:00,95.6136,96.5,95.595,96.37,3333125
2022-08-03 12:30:00,95.97,96.15,95.58,95.618,2658463
2022-08-03 12:15:00,96.33,96.42,95.69,95.9705,2928596
2022-08-03 12:00:00,96.56,96.81,96.149,96.33,2704823
2022-08-03 11:45:00,96.43,96.91,96.25,96.5682,3831091
2022-08-03 11:30:00,96.12,96.7298,96.1,96.4292,3875589
2022-08-03 11:15:00,96.5,96.63,95.7701,96.1107,4903746
2022-08-03 11:00:00,96.93,97.08,96.4092,96.505,4272786
2022-08-03 10:45:00,97.6717,97.7087,96.29,96.9399,6199205
2022-08-03 10:30:00,98.31,98.7693,94.87,97.6868,6686373
2022-08-03 10:15:00,98.07,98.6,97.36,98.32,8048808
2022-08-03 10:00:00,96.93,98.51,96.32,98.0825,10903323
2022-08-03 09:45:00,94.83,97.2,94.27,96.9699,15105922
2022-08-03 09:30:00,95.2,95.2,94.1,94.83,398494
2022-08-03 09:15:00,94.94,95.3,94.85,95.2,377989
2022-08-03 09:00:00,95.28,95.45,94.5,94.9,433721
2022-08-03 08:45:00,94.49,95.36,94.49,95.2701,387444
2022-08-03 08:30:00,94.09,94.93,94.09,94.4868,345074
2022-08-03 08:15:00,93.7701,94.4388,90.4,94.08,632896
2022-08-03 08:00:00,93.42,93.89,93.32,93.78,127258
2022-08-03 07:45:00,93.28,93.45,93.21,93.41,59657
2022-08-03 07:30:00,93.64,93.66,93.11,93.3,100566
2022-08-03 07:15:00,93.78,93.94,93.25,93.61,80033
2022-08-03 07:00:00,93.8,93.99,93.6,93.6,10910
2022-08-03 06:45:00,94.19,94.19,93.74,93.86,27954
2022-08-03 06:30:00,94.1,94.19,94.02,94.19,6509
2022-08-03 06:15:00,94.02,94.45,94.02,94.32,7276
2022-08-03 06:00:00,94.3,94.3,94.1,94.1,9895
2022-08-03 05:45:00,94.15,94.59,94.15,94.3,45565
2022-08-03 05:30:00,94.11,94.35,94.09,94.11,19563
2022-08-03 05:15:00,93.97,94.11,93.75,94.07,14748
2022-08-03 05:00:00,93.99,94.1,93.99,93.99,23507
2022-08-03 04:45:00,93.87,94.29,93.87,93.98,35962
2022-08-03 04:30:00,93.44,94.1,93.38,93.87,39618
2022-08-03 04:15:00,93.8,94.52,92.45,93.4,61774
2022-08-02 20:00:00,92.6,92.75,92.39,92.4,270049
2022-08-02 19:45:00,92.88,93.0,92.6,92.62,171572
2022-08-02 19:30:00,93.28,93.3,92.76,92.86,252325
2022-08-02 19:15:00,93.4,93.44,93.21,93.27,121460
2022-08-02 19:00:00,93.55,93.66,93.36,93.39,162926
2022-08-02 18:45:00,93.5,93.8,93.35,93.55,171098
2022-08-02 18:30:00,93.51,93.69,93.39,93.41,150245
2022-08-02 18:15:00,94.03,94.08,93.3,93.56,300495
2022-08-02 18:00:00,94.02,94.18,94.01,94.03,128812
2022-08-02 17:45:00,94.43,94.5,93.7,94.01,433990
2022-08-02 17:30:00,94.36,95.2,94.01,94.45,379152
2022-08-02 17:15:00,95.18,95.5,93.81,94.32,483624
2022-08-02 17:00:00,94.6,99.29,94.5,95.18,615747
2022-08-02 16:45:00,95.65,96.0,94.5,94.6,827724
2022-08-02 16:30:00,95.29,99.29,93.88,95.67,1867528
2022-08-02 16:15:00,99.29,100.28,90.0,95.26,3886020
2022-08-02 16:00:00,99.535,99.55,99.19,99.24,4740610
2022-08-02 15:45:00,99.75,99.83,99.21,99.5375,3583744
2022-08-02 15:30:00,99.38,99.77,98.86,99.757,3479223
2022-08-02 15:15:00,99.25,99.58,99.05,99.36,2969291
2022-08-02 15:00:00,99.8055,99.87,99.18,99.26,3414843
2022-08-02 14:45:00,99.77,99.95,99.62,99.805,2367113
2022-08-02 14:30:00,99.7301,99.96,99.64,99.76,2840878
2022-08-02 14:15:00,99.08,99.82,98.79,99.7401,3642311
2022-08-02 14:00:00,99.358,99.455,98.93,99.08,2832585
2022-08-02 13:45:00,99.475,99.48,98.915,99.3625,4430928
2022-08-02 13:30:00,100.3501,100.45,99.3609,99.47,2903136
2022-08-02 13:15:00,100.44,100.66,100.0631,100.35,2827403
2022-08-02 13:00:00,100.78,100.785,100.25,100.4428,3438209
2022-08-02 12:45:00,100.43,100.915,100.15,100.78,4006459
2022-08-02 12:30:00,99.555,100.79,99.51,100.4199,6366366
2022-08-02 12:15:00,98.96,99.73,98.88,99.555,3936456
2022-08-02 12:00:00,98.72,99.135,98.63,98.95,3134143
2022-08-02 11:45:00,98.4302,98.99,97.88,98.73,3848180
2022-08-02 11:30:00,97.932,98.56,97.76,98.45,3105001
2022-08-02 11:15:00,98.35,98.59,97.9,97.93,3185645
2022-08-02 11:00:00,97.37,98.81,97.2001,98.35,6894304
2022-08-02 10:45:00,97.21,97.43,96.72,97.37,4407914
2022-08-02 10:30:00,96.79,97.65,96.7101,97.21,4799622
2022-08-02 10:15:00,97.01,97.2358,96.01,96.79,4571938
2022-08-02 10:00:00,96.62,97.5199,95.55,97.01,5292587
2022-08-02 09:45:00,95.71,97.08,95.36,96.6017,7260228
2022-08-02 09:30:00,96.37,96.39,95.53,95.66,162568
2022-08-02 09:15:00,96.07,96.53,95.95,96.4,131928
2022-08-02 09:00:00,95.87,96.06,95.68,96.06,88425
2022-08-02 08:45:00,95.95,96.0,95.65,95.8,151980
2022-08-02 08:30:00,96.1,96.11,95.82,95.93,97721
2022-08-02 08:15:00,96.08,97.27,95.78,96.1595,119114
2022-08-02 08:00:00,95.92,96.1,95.9,95.96,28863
2022-08-02 07:45:00,96.11,96.3,95.88,95.92,69440
2022-08-02 07:30:00,96.0,96.39,95.93,96.22,80773
2022-08-02 07:15:00,95.73,96.16,95.65,96.12,66929
2022-08-02 07:00:00,95.45,95.74,95.37,95.73,10696
2022-08-02 06:45:00,95.3,95.42,95.3,95.42,5063
2022-08-02 06:30:00,95.38,95.38,95.21,95.36,4033
2022-08-02 06:15:00,95.61,95.63,95.01,95.26,12645
2022-08-02 06:00:00,96.0,96.0,95.6,95.65,6330
2022-08-02 05:45:00,96.04,96.05,96.0,96.01,3984
2022-08-02 05:30:00,96.09,96.09,96.08,96.08,1369
2022-08-02 05:15:00,95.91,96.05,95.9,96.03,4229
2022-08-02 05:00:00,95.9,95.97,95.86,95.95,4142
2022-08-02 04:45:00,96.21,96.21,95.95,95.97,5426
2022-08-02 04:30:00,95.97,96.28,95.9,96.27,7856
2022-08-02 04:15:00,96.11,96.95,95.84,95.88,27348
2022-08-01 20:00:00,97.28,97.44,97.24,97.4,39214
2022-08-01 19:45:00,97.28,97.28,97.17,97.24,7636
2022-08-01 19:30:00,97.34,97.34,97.28,97.28,4722
2022-08-01 19:15:00,97.3,97.35,97.28,97.33,8310
2022-08-01 19:00:00,97.28,97.3,97.28,97.3,6478
2022-08-01 18:45:00,97.27,97.28,97.22,97.28,9447
2022-08-01 18:30:00,97.24,97.3,97.18,97.22,9401
2022-08-01 18:15:00,97.24,97.29,97.19,97.19,10910
2022-08-01 18:00:00,97.3,97.32,97.28,97.3,9998
2022-08-01 17:45:00,97.18,97.32,97.1465,97.32,17774
2022-08-01 17:30:00,97.3,97.35,97.1506,97.1506,18851
2022-08-01 17:15:00,97.47,97.48,97.11,97.38,96796
2022-08-01 17:00:00,97.27,97.49,97.11,97.4798,55104
2022-08-01 16:45:00,97.3,97.5,96.78,97.3,334676
2022-08-01 16:30:00,96.9,97.35,96.78,97.33,136535
2022-08-01 16:15:00,96.78,96.95,96.75,96.87,551528
2022-08-01 16:00:00,96.51,96.95,96.47,96.79,4821107
2022-08-01 15:45:00,96.36,96.77,96.3406,96.5104,2899407
2022-08-01 15:30:00,97.015,97.329,96.33,96.37,3289685
2022-08-01 15:15:00,97.43,97.48,96.85,97.02,2675985
2022-08-01 15:00:00,96.89,97.555,96.872,97.424,2911274
2022-08-01 14:45:00,96.845,97.19,96.82,96.88,2488361
2022-08-01 14:30:00,96.62,97.15,96.605,96.86,2762793
2022-08-01 14:15:00,96.105,96.65,96.09,96.6193,2330483
2022-08-01 14:00:00,96.1617,96.31,95.84,96.1021,2320623
2022-08-01 13:45:00,95.89,96.2,95.7916,96.17,2211360
2022-08-01 13:30:00,96.3899,96.415,95.85,95.91,2487067
2022-08-01 13:15:00,96.4465,96.4465,95.8801,96.4,2766495
2022-08-01 13:00:00,96.65,96.71,96.26,96.43,1978452
2022-08-01 12:45:00,96.8399,96.9,96.48,96.6331,2637215
2022-08-01 12:30:00,96.65,96.97,96.62,96.83,1983148
2022-08-01 12:15:00,97.22,97.3,96.5,96.632,2277624
2022-08-01 12:00:00,97.1095,97.26,96.805,97.2,2365862
2022-08-01 11:45:00,97.6101,97.62,97.01,97.11,2603296
2022-08-01 11:30:00,97.9,97.91,97.45,97.6,2660847
2022-08-01 11:15:00,98.1,98.29,97.613,97.895,3323744
2022-08-01 11:00:00,97.69,98.39,97.63,98.07,4219134
2022-08-01 10:45:00,96.975,97.86,96.9623,97.689,4779023
2022-08-01 10:30:00,97.3491,97.63,96.49,96.95,5203554
2022-08-01 10:15:00,95.87,97.53,95.75,97.33,7296452
2022-08-01 10:00:00,96.175,96.7,95.51,95.88,6296978
2022-08-01 09:45:00,95.59,96.5299,93.96,96.165,10483990
2022-08-01 09:30:00,96.19,96.23,95.52,95.59,233615
2022-08-01 09:15:00,96.24,96.4,96.11,96.23,141046
2022-08-01 09:00:00,96.85,96.85,96.1,96.27,222866
2022-08-01 08:45:00,96.39,97.0,96.08,96.89,363332
2022-08-01 08:30:00,95.8,96.37,95.8,96.36,116054
2022-08-01 08:15:00,94.93,96.2199,94.11,95.8,257471
2022-08-01 08:00:00,96.0,96.22,95.92,96.06,73683
2022-08-01 07:45:00,95.65,96.0,95.5,95.95,62871
2022-08-01 07:30:00,95.49,95.65,95.4,95.55,56151
2022-08-01 07:15:00,94.9,95.49,94.88,95.49,27711
2022-08-01 07:00:00,94.91,94.91,94.86,94.86,5406
2022-08-01 06:45:00,94.84,94.85,94.84,94.85,1081
2022-08-01 06:30:00,94.71,94.95,94.7,94.88,5714
2022-08-01 06:15:00,94.8,94.88,94.7,94.7,6434
2022-08-01 06:00:00,94.8,94.87,94.79,94.8,2523
2022-08-01 05:45:00,94.78,94.87,94.78,94.81,2780
2022-08-01 05:30:00,94.72,94.79,94.71,94.78,2104
2022-08-01 05:15:00,94.59,94.75,94.59,94.75,3699
2022-08-01 05:00:00,94.61,94.61,94.47,94.47,6910
2022-08-01 04:45:00,94.78,94.79,94.56,94.61,4423
2022-08-01 04:30:00,94.75,94.9,94.71,94.73,3135
2022-08-01 04:15:00,94.0,94.92,94.0,94.7,26545
2022-07-29 20:00:00,94.53,94.55,94.52,94.52,13185
2022-07-29 19:45:00,94.55,94.55,94.55,94.55,6280
2022-07-29 19:30:00,94.52,94.54,94.52,94.54,2934
2022-07-29 19:15:00,94.52,94.54,94.5,94.5,2512
2022-07-29 19:00:00,94.51,94.55,94.51,94.52,6946
2022-07-29 18:45:00,94.55,94.56,94.5,94.51,11907
2022-07-29 18:30:00,94.53,94.58,94.5,94.56,4884
2022-07-29 18:15:00,94.6,94.65,94.5,94.5,14846
2022-07-29 18:00:00,94.56,94.65,94.56,94.59,11276
2022-07-29 17:45:00,94.66,94.82,94.57,94.6,46955
2022-07-29 17:30:00,94.65,94.67,94.6,94.67,16983
2022-07-29 17:15:00,94.703,94.703,94.59,94.65,11339
2022-07-29 17:00:00,94.58,94.71,94.47,94.7,38026
2022-07-29 16:45:00,94.56,94.65,94.5,94.58,28332
2022-07-29 16:30:00,94.48,94.6,94.46,94.55,431316
2022-07-29 16:15:00,94.47,94.65,94.41,94.5,685105
2022-07-29 16:00:00,94.42,94.81,94.41,94.51,6125404
2022-07-29 15:45:00,94.215,94.43,94.07,94.425,2314069
2022-07-29 15:30:00,93.97,94.22,93.86,94.218,1712644
2022-07-29 15:15:00,93.83,94.03,93.73,93.97,1861346
2022-07-29 15:00:00,93.685,93.895,93.64,93.8201,1160147
2022-07-29 14:45:00,93.97,94.01,93.67,93.7,1515058
2022-07-29 14:30:00,93.67,94.075,93.6223,93.9699,1667454
2022-07-29 14:15:00,93.52,93.86,93.38,93.665,1891098
2022-07-29 14:00:00,93.8675,93.96,93.44,93.52,1599163
2022-07-29 13:45:00,93.52,94.0,93.515,93.87,2323935
2022-07-29 13:30:00,93.0799,93.65,93.045,93.525,2424695
2022-07-29 13:15:00,93.095,93.17,92.755,93.075,1900924
2022-07-29 13:00:00,92.705,93.1,92.53,93.095,1914556
2022-07-29 12:45:00,92.76,92.93,92.59,92.7,1752123
2022-07-29 12:30:00,92.605,92.935,92.6,92.7403,1750466
2022-07-29 12:15:00,92.58,92.895,92.455,92.6091,2084462
2022-07-29 12:00:00,92.53,92.7185,92.2927,92.57,1919455
2022-07-29 11:45:00,91.93,92.54,91.91,92.53,2128526
2022-07-29 11:30:00,92.335,92.475,91.83,91.95,2476014
2022-07-29 11:15:00,92.56,92.92,92.28,92.35,2367867
2022-07-29 11:00:00,93.03,93.245,92.54,92.56,2453990
2022-07-29 10:45:00,92.95,93.1584,92.32,93.02,3156046
2022-07-29 10:30:00,92.56,93.1342,92.1118,92.9595,4524518
2022-07-29 10:15:00,93.09,93.71,90.57,92.5591,4475790
2022-07-29 10:00:00,93.11,93.8,92.74,93.09,5898081
2022-07-29 09:45:00,90.7,93.16,90.56,93.12,8478152
2022-07-29 09:30:00,91.24,91.55,90.45,90.65,120115
2022-07-29 09:15:00,91.5,91.5,91.2,91.24,110000
2022-07-29 09:00:00,91.1,91.5872,91.1,91.45,36114
2022-07-29 08:45:00,91.5,91.7,91.05,91.08,81925
2022-07-29 08:30:00,91.15,91.52,91.1,91.5,456905
2022-07-29 08:15:00,91.25,91.75,91.21,91.24,117452
2022-07-29 08:00:00,91.42,91.48,91.38,91.38,10348
2022-07-29 07:45:00,91.59,91.59,91.3,91.3,16525
2022-07-29 07:30:00,91.51,91.7,91.5,91.55,36398
2022-07-29 07:15:00,91.35,91.63,91.25,91.53,21648
2022-07-29 07:00:00,91.31,91.31,91.22,91.23,7054
2022-07-29 06:45:00,91.3,91.36,91.29,91.36,665
2022-07-29 06:30:00,91.42,91.43,91.29,91.29,1023
2022-07-29 06:15:00,91.5,91.5,91.4,91.45,1706
2022-07-29 06:00:00,91.51,91.51,91.51,91.51,404
2022-07-29 05:45:00,91.5,91.5,91.41,91.41,2635
2022-07-29 05:30:00,91.32,91.42,91.3,91.3,3130
2022-07-29 05:15:00,91.2,91.39,91.2,91.29,6341
2022-07-29 05:00:00,91.53,91.56,91.12,91.3,8447
2022-07-29 04:45:00,91.8,91.84,91.51,91.56,8427
2022-07-29 04:30:00,91.88,91.88,91.56,91.7,8322
2022-07-29 04:15:00,91.68,92.0,91.3,91.9,24497
2022-07-28 20:00:00,90.92,91.15,90.85,91.14,17028
2022-07-28 19:45:00,90.93,90.98,90.9,90.9,10826
2022-07-28 19:30:00,90.83,90.96,90.83,90.93,6599
2022-07-28 19:15:00,90.87,90.9,90.75,90.84,7232
2022-07-28 19:00:00,90.95,90.96,90.75,90.75,19394
2022-07-28 18:45:00,90.93,90.99,90.86,90.97,16084
2022-07-28 18:30:00,90.85,90.94,90.82,90.93,22300
2022-07-28 18:15:00,90.94,90.94,90.66,90.86,31682
2022-07-28 18:00:00,90.77,90.98,90.77,90.98,29849
2022-07-28 17:45:00,90.74,90.98,90.7,90.75,44284
2022-07-28 17:30:00,90.8,91.67,90.6,90.69,73142
2022-07-28 17:15:00,91.03,91.04,90.73,90.75,88995
2022-07-28 17:00:00,91.2,91.3,90.9,90.95,123137
2022-07-28 16:45:00,90.81,91.36,90.8,91.2,514008
2022-07-28 16:30:00,90.89,91.05,90.7,91.0,266464
2022-07-28 16:15:00,91.67,92.25,90.86,90.89,554602
2022-07-28 16:00:00,91.6,91.84,91.42,91.65,4209678
2022-07-28 15:45:00,91.865,91.92,91.305,91.6,3280450
2022-07-28 15:30:00,91.77,92.22,91.63,91.86,3525070
2022-07-28 15:15:00,91.34,91.91,91.275,91.77,4287830
2022-07-28 15:00:00,90.9225,91.3699,90.8701,91.34,2046826
2022-07-28 14:45:00,90.69,90.96,90.545,90.93,1408699
2022-07-28 14:30:00,90.42,90.73,90.35,90.7,1399994
2022-07-28 14:15:00,91.0049,91.02,90.32,90.415,1783262
2022-07-28 14:00:00,90.925,91.11,90.79,91.01,1425814
2022-07-28 13:45:00,90.5463,91.01,90.51,90.92,1665462
2022-07-28 13:30:00,90.53,90.7791,90.475,90.5371,1860112
2022-07-28 13:15:00,90.42,90.59,90.1301,90.5256,2561040
2022-07-28 13:00:00,90.4193,90.79,90.33,90.4142,1555206
2022-07-28 12:45:00,90.54,90.64,90.33,90.415,1026941
2022-07-28 12:30:00,90.6505,90.6678,90.2299,90.54,1866874
2022-07-28 12:15:00,90.86,91.02,90.62,90.6308,1735496
2022-07-28 12:00:00,91.04,91.12,90.66,90.86,1986498
2022-07-28 11:45:00,90.7794,91.16,90.7,91.0274,3296749
2022-07-28 11:30:00,90.11,90.8,89.72,90.78,3003368
2022-07-28 11:15:00,89.96,90.34,89.86,90.1,2950231
2022-07-28 11:00:00,89.25,90.0,89.17,89.955,3289299
2022-07-28 10:45:00,88.87,89.6499,88.66,89.2311,3849231
2022-07-28 10:30:00,89.313,89.68,88.5909,88.87,3615594
2022-07-28 10:15:00,89.9,90.52,89.12,89.31,4899361
2022-07-28 10:00:00,90.1585,90.19,89.33,89.89,5067726
2022-07-28 09:45:00,90.415,91.69,90.03,90.15,6773646
2022-07-28 09:30:00,90.5,90.69,90.02,90.3,145918
2022-07-28 09:15:00,90.39,90.6,90.12,90.56,77441
2022-07-28 09:00:00,90.18,90.81,90.12,90.25,1161753
2022-07-28 08:45:00,89.71,90.1821,89.12,90.18,132406
2022-07-28 08:30:00,89.51,89.6,89.45,89.56,15161
2022-07-28 08:15:00,89.54,89.8,89.43,89.45,63560
2022-07-28 08:00:00,89.61,89.69,89.61,89.69,1551
2022-07-28 07:45:00,89.7,89.75,89.59,89.6,7778
2022-07-28 07:30:00,89.72,89.78,89.66,89.7,6022
2022-07-28 07:15:00,89.5,89.7,89.45,89.69,9778
2022-07-28 07:00:00,89.58,89.58,89.49,89.5,1055
2022-07-28 06:45:00,89.49,89.65,89.47,89.65,3812
2022-07-28 06:30:00,89.23,89.5,89.23,89.5,8064
2022-07-28 06:15:00,89.33,89.35,89.25,89.25,1635
2022-07-28 06:00:00,89.35,89.35,89.23,89.32,9746
2022-07-28 05:45:00,89.1,89.34,89.1,89.22,2432
2022-07-28 05:30:00,89.06,89.15,89.03,89.15,3074
2022-07-28 05:15:00,89.13,89.2,89.01,89.03,5280
2022-07-28 05:00:00,89.23,89.27,89.15,89.15,3997
2022-07-28 04:45:00,89.31,89.32,89.2,89.28,5685
2022-07-28 04:30:00,89.26,89.29,89.21,89.21,3783
2022-07-28 04:15:00,89.5,89.5,89.0,89.15,6842
2022-07-27 20:00:00,89.94,90.08,89.93,89.97,13168
2022-07-27 19:45:00,89.97,90.0,89.91,90.0,7200
2022-07-27 19:30:00,90.08,90.08,89.98,90.0,8773
2022-07-27 19:15:00,90.02,90.09,90.0,90.03,7806
2022-07-27 19:00:00,90.02,90.05,90.01,90.03,8687
2022-07-27 18:45:00,90.05,90.07,89.99,90.07,7026
2022-07-27 18:30:00,90.02,90.11,90.0,90.09,10473
2022-07-27 18:15:00,90.03,90.07,89.9,90.06,25930
2022-07-27 18:00:00,90.09,90.09,90.01,90.01,10642
2022-07-27 17:45:00,90.05,90.1,90.0,90.0247,8620
2022-07-27 17:30:00,90.04,90.149,89.99,90.05,23330
2022-07-27 17:15:00,89.91,90.05,89.82,90.05,41258
2022-07-27 17:00:00,90.01,90.03,89.86,89.91,34274
2022-07-27 16:45:00,90.08,90.17,89.82,90.02,70505
2022-07-27 16:30:00,89.76,90.22,89.6,90.08,146531
2022-07-27 16:15:00,89.81,89.88,89.15,89.77,836686
2022-07-27 16:00:00,90.55,90.58,89.76,89.8,4744682
2022-07-27 15:45:00,90.585,90.62,90.25,90.5501,3721636
2022-07-27 15:30:00,89.51,90.59,89.36,90.59,3432709
2022-07-27 15:15:00,89.53,89.83,89.25,89.51,2789811
2022-07-27 15:00:00,89.5,89.77,89.18,89.52,3580301
2022-07-27 14:45:00,88.295,89.5,87.7638,89.5,5145445
2022-07-27 14:30:00,87.815,88.38,87.79,88.3,1830563
2022-07-27 14:15:00,87.84,88.445,87.54,87.8118,3448397
2022-07-27 14:00:00,87.6201,87.96,87.56,87.8275,1028960
2022-07-27 13:45:00,87.81,88.07,87.62,87.6255,1240210
2022-07-27 13:30:00,87.8383,88.03,87.73,87.8,1464474
2022-07-27 13:15:00,87.672,87.86,87.4482,87.8383,1599737
2022-07-27 13:00:00,87.905,87.94,87.6401,87.67,908617
2022-07-27 12:45:00,87.9741,88.0005,87.77,87.9,1154716
2022-07-27 12:30:00,87.8558,88.13,87.8558,87.975,1677974
2022-07-27 12:15:00,87.982,88.05,87.68,87.86,1466194
2022-07-27 12:00:00,88.0557,88.17,87.84,87.98,1755308
2022-07-27 11:45:00,88.378,88.54,88.04,88.05,1731488
2022-07-27 11:30:00,88.49,88.53,88.1541,88.38,1735955
2022-07-27 11:15:00,88.96,89.05,88.41,88.49,2105452
2022-07-27 11:00:00,88.24,89.04,88.15,88.96,2891340
2022-07-27 10:45:00,88.755,88.7999,88.1399,88.23,3093620
2022-07-27 10:30:00,88.9103,89.49,87.02,88.7599,4056424
2022-07-27 10:15:00,88.36,88.945,87.99,88.92,4321191
2022-07-27 10:00:00,87.45,88.66,87.44,88.37,5800777
2022-07-27 09:45:00,86.94,87.6,86.29,87.44,5595038
2022-07-27 09:30:00,86.85,87.0,86.69,86.9,70335
2022-07-27 09:15:00,86.7,86.85,86.69,86.85,27315
2022-07-27 09:00:00,86.78,86.93,85.25,86.7055,205740
2022-07-27 08:45:00,86.64,86.87,86.56,86.78,22879
2022-07-27 08:30:00,86.69,86.79,86.63,86.7,35254
2022-07-27 08:15:00,86.9142,86.9689,86.55,86.69,46763
2022-07-27 08:00:00,86.7,86.74,86.59,86.59,4079
2022-07-27 07:45:00,86.74,86.74,86.65,86.7,1715
2022-07-27 07:30:00,86.58,86.71,86.58,86.71,3491
2022-07-27 07:15:00,86.95,86.95,86.55,86.57,46424
2022-07-27 07:00:00,86.94,86.94,86.94,86.94,1731
2022-07-27 06:45:00,86.93,86.94,86.79,86.79,3283
2022-07-27 06:30:00,86.8,86.84,86.8,86.84,1396
2022-07-27 06:15:00,86.65,86.8,86.65,86.8,1203
2022-07-27 06:00:00,86.84,86.84,86.65,86.65,1427
2022-07-27 05:30:00,86.94,86.95,86.92,86.95,2792
2022-07-27 05:15:00,87.01,87.07,86.94,86.94,3807
2022-07-27 05:00:00,87.04,87.04,87.04,87.04,490
2022-07-27 04:45:00,87.05,87.05,87.0,87.0,1044
2022-07-27 04:30:00,87.08,87.1,86.9,86.94,4485
2022-07-27 04:15:00,86.9,87.19,86.85,87.07,9982
2022-07-26 20:00:00,86.67,86.67,86.55,86.55,18532
2022-07-26 19:45:00,86.5,86.7,86.5,86.64,12747
2022-07-26 19:30:00,86.44,86.58,86.42,86.48,13561
2022-07-26 19:15:00,86.47,86.49,86.4,86.44,5444
2022-07-26 19:00:00,86.44,86.58,86.26,86.41,11904
2022-07-26 18:45:00,86.56,86.69,86.0,86.42,24634
2022-07-26 18:30:00,86.61,86.69,86.55,86.57,64639
2022-07-26 18:15:00,86.07,87.05,85.9,86.7,130510
2022-07-26 18:00:00,86.0,86.07,85.9,86.01,13073
2022-07-26 17:45:00,85.91,86.0,85.81,86.0,25623
2022-07-26 17:30:00,85.9,85.97,85.83,85.91,14234
2022-07-26 17:15:00,86.03,86.06,85.82,85.85,84662
2022-07-26 17:00:00,85.9,86.1,85.25,86.0,64441
2022-07-26 16:45:00,85.6,85.9,85.51,85.9,45221
2022-07-26 16:30:00,85.5,86.0,85.25,85.6,65505
2022-07-26 16:15:00,85.25,85.9,84.87,85.25,1410480
2022-07-26 16:00:00,85.02,85.37,84.94,85.2,3544311
2022-07-26 15:45:00,85.09,85.21,84.92,85.015,2130516
2022-07-26 15:30:00,85.035,85.225,84.97,85.09,1933833
2022-07-26 15:15:00,85.1474,85.1599,84.71,85.035,2238997
2022-07-26 15:00:00,85.07,85.18,84.83,85.15,1889584
2022-07-26 14:45:00,84.965,85.1,84.8993,85.065,1517417
2022-07-26 14:30:00,85.3502,85.37,84.94,84.965,1906172
2022-07-26 14:15:00,85.31,85.68,85.26,85.3654,1674982
