time,open,high,low,close,volume
2022-03-17 20:00:00,110.62,110.65,110.45,110.54,37481
2022-03-17 19:45:00,110.6,110.65,110.58,110.62,10874
2022-03-17 19:30:00,110.6501,110.71,110.5599,110.6,20782
2022-03-17 19:15:00,110.7,110.75,110.61,110.68,6739
2022-03-17 19:00:00,110.8,110.84,110.63,110.66,24970
2022-03-17 18:45:00,110.77,110.9,110.77,110.8001,13342
2022-03-17 18:30:00,110.8,110.85,110.77,110.8,12404
2022-03-17 18:15:00,110.92,111.0,110.75,110.8,24573
2022-03-17 18:00:00,110.98,110.98,110.86,110.89,6752
2022-03-17 17:45:00,110.85,111.0,110.7,110.93,12847
2022-03-17 17:30:00,111.0,111.0,110.76,110.8001,27627
2022-03-17 17:15:00,110.95,111.69,110.88,111.0,29647
2022-03-17 17:00:00,111.1,111.69,110.71,110.92,25240
2022-03-17 16:45:00,111.2,111.69,110.66,111.09,630790
2022-03-17 16:30:00,111.35,111.69,111.1,111.2,51750
2022-03-17 16:15:00,111.69,111.75,111.25,111.26,303177
2022-03-17 16:00:00,111.54,111.77,111.025,111.68,5047370
2022-03-17 15:45:00,110.905,111.58,110.5608,111.54,3287404
2022-03-17 15:30:00,110.13,111.01,110.0499,110.9,3270220
2022-03-17 15:15:00,110.755,111.08,109.97,110.13,3383720
2022-03-17 15:00:00,110.5739,110.7975,110.33,110.76,2274989
2022-03-17 14:45:00,109.885,110.63,109.87,110.56,2904983
2022-03-17 14:30:00,110.539,110.68,109.86,109.88,2981656
2022-03-17 14:15:00,111.22,111.23,110.424,110.5388,3172120
2022-03-17 14:00:00,111.135,111.68,111.1,111.22,2972115
2022-03-17 13:45:00,110.99,111.28,110.67,111.13,2841917
2022-03-17 13:30:00,109.76,111.18,109.72,110.9938,3422492
2022-03-17 13:15:00,110.425,110.7,109.71,109.76,2750847
2022-03-17 13:00:00,110.42,110.552,110.11,110.4271,2055149
2022-03-17 12:45:00,110.62,110.66,110.05,110.4197,2902658
2022-03-17 12:30:00,110.655,110.835,110.12,110.63,3748560
2022-03-17 12:15:00,110.85,111.12,110.53,110.6501,2515212
2022-03-17 12:00:00,111.35,111.38,110.735,110.84,3646322
2022-03-17 11:45:00,111.36,111.92,111.1801,111.345,3071205
2022-03-17 11:30:00,110.84,111.8499,110.8319,111.35,3979061
2022-03-17 11:15:00,110.95,111.43,110.37,110.83,4332994
2022-03-17 11:00:00,111.32,111.47,110.61,110.96,4185489
2022-03-17 10:45:00,112.47,112.54,111.11,111.32,5083687
2022-03-17 10:30:00,112.677,112.89,112.195,112.47,4502021
2022-03-17 10:15:00,114.22,114.26,111.92,112.66,6122618
2022-03-17 10:00:00,112.6,114.27,111.91,114.235,6493834
2022-03-17 09:45:00,112.14,113.07,110.88,112.6,8482260
2022-03-17 09:30:00,113.0,113.2,111.88,112.1,185984
2022-03-17 09:15:00,113.15,113.23,112.91,113.1,89136
2022-03-17 09:00:00,113.0501,113.36,112.89,113.15,93172
2022-03-17 08:45:00,113.7,113.8949,113.05,113.05,43671
2022-03-17 08:30:00,113.75,113.8,113.58,113.7,22608
2022-03-17 08:15:00,113.63,116.23,113.2499,113.7,128981
2022-03-17 08:00:00,113.4,114.0,113.33,113.75,24660
2022-03-17 07:45:00,113.44,113.6,113.32,113.32,12951
2022-03-17 07:30:00,113.88,114.0,113.16,113.29,53328
2022-03-17 07:15:00,113.75,114.18,113.55,113.8,53606
2022-03-17 07:00:00,113.61,113.7,113.2,113.46,12714
2022-03-17 06:45:00,113.29,113.99,113.29,113.5,7229
2022-03-17 06:30:00,113.81,114.0,112.92,113.0,26116
2022-03-17 06:15:00,114.2,114.2,113.7,113.81,7694
2022-03-17 06:00:00,114.1,114.2,114.09,114.18,15161
2022-03-17 05:45:00,114.24,114.3,114.23,114.3,1531
2022-03-17 05:30:00,114.24,114.7,114.23,114.7,2412
2022-03-17 05:15:00,114.79,114.79,114.1,114.3,2060
2022-03-17 05:00:00,115.05,115.05,115.05,115.05,251
2022-03-17 04:45:00,115.04,115.1,115.04,115.1,570
