time,open,high,low,close,volume
2021-11-16 08:45:00,145.8,145.9497,145.4,145.68,44644
2021-11-16 08:30:00,145.82,145.8399,145.75,145.79,9501
2021-11-16 08:15:00,145.9899,146.04,145.5001,145.76,35663
2021-11-16 08:00:00,145.75,145.78,145.5,145.59,5023
2021-11-16 07:45:00,145.92,145.92,145.78,145.8,4702
2021-11-16 07:30:00,145.8,145.94,145.69,145.92,10847
2021-11-16 07:15:00,145.91,146.0,145.83,145.85,8162
2021-11-16 07:00:00,145.98,145.98,145.75,145.95,3948
2021-11-16 06:45:00,145.71,145.95,145.63,145.95,1770
2021-11-16 06:30:00,145.58,145.58,145.58,145.58,162
2021-11-16 06:15:00,145.3,145.46,145.3,145.46,1121
2021-11-16 05:45:00,145.45,145.5,145.3,145.3,2029
2021-11-16 05:30:00,145.6,145.6,145.15,145.3,2267
2021-11-16 05:00:00,145.56,145.56,145.56,145.56,1077
2021-11-16 04:45:00,145.31,145.55,145.3,145.55,1920
2021-11-16 04:30:00,146.0,146.0,145.26,145.26,1753
2021-11-16 04:15:00,145.85,145.85,145.85,145.85,333
2021-11-15 20:00:00,146.3,146.355,145.63,145.81,23088
2021-11-15 19:45:00,146.4,146.4,146.23,146.28,6180
2021-11-15 19:30:00,146.54,146.54,146.36,146.37,4115
2021-11-15 19:15:00,146.49,146.6,146.43,146.55,7875
2021-11-15 19:00:00,146.41,146.5,146.32,146.4,9250
2021-11-15 18:45:00,146.56,146.6,146.4,146.4,17617
2021-11-15 18:30:00,146.53,146.59,146.51,146.51,3741
2021-11-15 18:15:00,146.69,146.69,146.51,146.61,3266
2021-11-15 18:00:00,146.6,146.69,146.53,146.66,2418
2021-11-15 17:45:00,146.72,146.72,146.62,146.66,4708
2021-11-15 17:30:00,146.67,146.74,146.67,146.74,4946
2021-11-15 17:15:00,146.74,146.75,146.62,146.63,4683
2021-11-15 17:00:00,146.63,146.74,146.63,146.74,3989
2021-11-15 16:45:00,146.57,146.7,146.49,146.6,41192
2021-11-15 16:30:00,146.54,146.55,146.45,146.55,10796
2021-11-15 16:15:00,146.49,146.59,146.4,146.5,144760
2021-11-15 16:00:00,146.77,146.97,146.34,146.46,2227780
2021-11-15 15:45:00,146.82,146.895,146.54,146.79,1378023
2021-11-15 15:30:00,146.205,146.84,146.08,146.8182,1346842
2021-11-15 15:15:00,145.95,146.45,145.8699,146.22,1274287
2021-11-15 15:00:00,146.08,146.34,145.7696,145.965,1203989
2021-11-15 14:45:00,145.42,146.1199,145.32,146.08,1354739
2021-11-15 14:30:00,144.96,145.67,144.7301,145.4167,1250438
2021-11-15 14:15:00,144.6785,145.1799,144.55,144.94,924800
2021-11-15 14:00:00,145.015,145.34,144.6301,144.67,1203180
2021-11-15 13:45:00,144.965,145.1,144.58,145.015,804572
2021-11-15 13:30:00,144.675,145.15,144.55,144.979,1262965
2021-11-15 13:15:00,144.55,145.2,144.243,144.67,1433445
2021-11-15 13:00:00,144.99,144.99,144.4104,144.56,1364193
2021-11-15 12:45:00,143.8346,145.35,143.7401,144.96,2114894
2021-11-15 12:30:00,143.72,143.97,142.86,143.845,2330006
2021-11-15 12:15:00,144.315,144.54,143.45,143.7232,1517948
2021-11-15 12:00:00,144.2837,144.97,143.5,144.3001,2292585
2021-11-15 11:45:00,145.3799,145.74,144.21,144.29,1947819
2021-11-15 11:30:00,145.3399,145.64,145.0,145.365,1683952
2021-11-15 11:15:00,146.195,146.4294,145.29,145.3095,2627147
2021-11-15 11:00:00,146.24,146.73,146.14,146.195,1540552
2021-11-15 10:45:00,146.7,147.4,145.6,146.22,2505018
2021-11-15 10:30:00,147.63,147.7499,146.68,146.715,2182989
2021-11-15 10:15:00,147.89,148.47,147.5006,147.635,3141770
2021-11-15 10:00:00,147.265,148.0099,146.43,147.8897,3522991
2021-11-15 09:45:00,148.0,148.98,146.23,147.25,5329379
2021-11-15 09:30:00,148.21,148.55,147.8,148.0,72981
2021-11-15 09:15:00,148.3101,148.48,148.06,148.21,66456
2021-11-15 09:00:00,148.38,148.38,148.23,148.32,19890
2021-11-15 08:45:00,148.52,148.53,148.35,148.35,26477
2021-11-15 08:30:00,148.35,148.55,148.29,148.49,37095
2021-11-15 08:15:00,148.0,148.52,147.6,148.39,85083
2021-11-15 08:00:00,148.18,148.33,148.13,148.24,15739
2021-11-15 07:45:00,147.92,148.24,147.92,148.17,14373
2021-11-15 07:30:00,147.94,148.11,147.88,147.88,9915
2021-11-15 07:15:00,148.53,148.55,147.6,147.93,47645
2021-11-15 07:00:00,148.67,148.75,148.51,148.75,2423
2021-11-15 06:45:00,148.5,148.5,148.49,148.5,3717
2021-11-15 06:30:00,148.5,148.5,148.5,148.5,1695
2021-11-15 06:15:00,148.53,148.9,148.5,148.67,5632
2021-11-15 06:00:00,148.55,148.55,148.55,148.55,169
2021-11-15 05:15:00,148.11,148.37,148.1,148.36,4882
2021-11-15 05:00:00,148.23,148.23,148.2,148.2,417
2021-11-15 04:45:00,148.6,148.6,148.3,148.3,2151
2021-11-15 04:30:00,148.42,148.49,148.42,148.49,843
2021-11-15 04:15:00,147.83,148.79,147.83,148.76,12377
2021-11-12 20:00:00,147.7,147.85,147.6,147.75,11352
2021-11-12 19:45:00,147.66,147.6999,147.66,147.6999,2852
2021-11-12 19:30:00,147.6,147.72,147.6,147.6,1659
2021-11-12 19:15:00,147.74,147.76,147.65,147.68,5962
2021-11-12 19:00:00,147.6,147.77,147.6,147.65,6343
2021-11-12 18:45:00,147.7501,147.7501,147.6,147.6,6336
2021-11-12 18:30:00,147.77,147.77,147.72,147.72,332
2021-11-12 18:15:00,147.72,147.76,147.6,147.76,5038
2021-11-12 18:00:00,147.8,147.8,147.76,147.76,2739
2021-11-12 17:45:00,147.94,147.94,147.6,147.84,15428
2021-11-12 17:30:00,147.97,148.0,147.94,147.94,4320
2021-11-12 17:15:00,147.94,148.0,147.94,147.98,5943
2021-11-12 17:00:00,147.89,147.99,147.89,147.99,28612
2021-11-12 16:45:00,147.87,147.94,147.87,147.92,138341
2021-11-12 16:30:00,147.84,147.89,147.82,147.86,21566
2021-11-12 16:15:00,147.89,147.9999,147.7,147.76,289922
2021-11-12 16:00:00,148.0,148.08,147.65,147.89,2275722
2021-11-12 15:45:00,148.25,148.42,147.9,148.0,1302920
2021-11-12 15:30:00,148.06,148.33,147.97,148.24,882393
2021-11-12 15:15:00,147.96,148.12,147.7401,148.0526,844796
2021-11-12 15:00:00,147.7729,148.2,147.73,147.94,826013
2021-11-12 14:45:00,147.64,147.93,147.42,147.76,929017
2021-11-12 14:30:00,147.34,147.74,147.23,147.65,1263479
2021-11-12 14:15:00,147.43,147.45,146.88,147.3271,1418699
2021-11-12 14:00:00,147.82,147.87,147.3101,147.4163,943635
2021-11-12 13:45:00,147.98,148.3,147.71,147.805,905711
2021-11-12 13:30:00,148.0601,148.11,147.67,147.97,820012
2021-11-12 13:15:00,147.9601,148.19,147.7,148.0809,802635
2021-11-12 13:00:00,147.81,148.13,147.5098,147.95,972746
2021-11-12 12:45:00,147.45,147.96,147.42,147.79,1187153
2021-11-12 12:30:00,147.66,147.9141,147.37,147.4569,1560594
2021-11-12 12:15:00,148.0232,148.2,147.56,147.6401,1773962
2021-11-12 12:00:00,147.86,148.59,147.86,148.03,2750697
2021-11-12 11:45:00,147.74,147.92,147.2555,147.85,1799449
2021-11-12 11:30:00,147.37,148.11,147.37,147.7344,2852631
2021-11-12 11:15:00,146.61,147.86,146.5,147.385,3592366
2021-11-12 11:00:00,146.15,146.65,146.1,146.58,2000773
2021-11-12 10:45:00,146.1644,147.06,145.8,146.1614,3973287
2021-11-12 10:30:00,145.225,146.54,145.18,146.175,2830215
2021-11-12 10:15:00,145.06,145.97,145.0,145.23,2856036
2021-11-12 10:00:00,145.12,146.1,144.25,145.0727,3413613
2021-11-12 09:45:00,146.025,146.28,144.73,145.08,4781095
2021-11-12 09:30:00,146.7,146.84,145.9,146.09,133192
2021-11-12 09:15:00,146.39,146.84,146.32,146.71,86236
2021-11-12 09:00:00,146.0,146.55,146.0,146.41,46995
2021-11-12 08:45:00,146.1,146.22,145.7,146.0,55489
2021-11-12 08:30:00,145.79,146.15,145.6901,146.12,30624
2021-11-12 08:15:00,146.6,147.29,145.12,145.76,183053
2021-11-12 08:00:00,146.24,146.24,145.17,145.62,128350
2021-11-12 07:45:00,146.61,146.63,146.25,146.25,25895
2021-11-12 07:30:00,146.55,146.8,146.55,146.63,13365
2021-11-12 07:15:00,146.75,147.29,146.5,146.61,46923
2021-11-12 07:00:00,145.94,147.0,145.94,146.75,23299
2021-11-12 06:45:00,147.68,147.75,145.74,146.0,38001
2021-11-12 06:30:00,147.55,147.65,147.55,147.65,751
2021-11-12 06:15:00,147.68,147.68,147.28,147.45,3182
2021-11-12 06:00:00,147.45,147.73,147.45,147.73,5653
2021-11-12 05:45:00,147.4,147.4,147.4,147.4,1167
2021-11-12 05:30:00,147.24,147.4,147.24,147.37,2792
2021-11-12 05:15:00,147.31,147.31,147.19,147.19,1776
2021-11-12 05:00:00,147.5,147.5,147.25,147.36,1018
2021-11-12 04:45:00,147.5,147.63,147.18,147.19,6099
2021-11-12 04:30:00,147.43,147.7,147.27,147.5,5199
2021-11-12 04:15:00,147.45,148.0,147.06,147.25,12429
2021-11-11 20:00:00,148.32,148.39,148.14,148.3,32481
2021-11-11 19:45:00,148.23,148.49,148.21,148.32,28134
2021-11-11 19:30:00,148.41,148.7,148.21,148.32,67085
2021-11-11 19:15:00,147.82,148.7,147.74,148.41,63387
2021-11-11 19:00:00,147.3,147.94,147.13,147.9,39160
2021-11-11 18:45:00,146.87,147.3001,146.78,147.19,48295
2021-11-11 18:30:00,146.28,146.88,146.28,146.87,22528
2021-11-11 18:15:00,146.22,146.35,146.22,146.35,9127
2021-11-11 18:00:00,146.2,146.23,146.08,146.22,3037
2021-11-11 17:45:00,146.0544,146.23,146.03,146.1601,4422
2021-11-11 17:30:00,146.05,146.18,145.98,146.03,8116
2021-11-11 17:15:00,146.1,146.19,146.02,146.1197,7618
2021-11-11 17:00:00,145.84,146.23,145.84,146.23,9317
2021-11-11 16:45:00,145.8301,146.01,145.74,145.84,105891
2021-11-11 16:30:00,145.84,145.94,145.71,145.74,15957
2021-11-11 16:15:00,146.01,146.05,145.78,145.9,2023171
2021-11-11 16:00:00,146.28,146.36,145.88,146.0,3188919
2021-11-11 15:45:00,145.431,146.3,145.36,146.29,2416022
2021-11-11 15:30:00,145.1947,145.7,145.16,145.44,2359157
2021-11-11 15:15:00,145.85,146.16,144.87,145.18,3160377
2021-11-11 15:00:00,146.0401,146.47,145.29,145.845,2799701
2021-11-11 14:45:00,146.2,146.33,145.78,146.05,2348679
2021-11-11 14:30:00,145.665,146.24,145.43,146.19,1906435
2021-11-11 14:15:00,145.71,145.86,145.355,145.68,1790231
2021-11-11 14:00:00,145.005,145.84,144.75,145.7,3224498
2021-11-11 13:45:00,144.73,145.2892,144.51,145.005,2557703
2021-11-11 13:30:00,144.0399,144.81,143.94,144.745,2171182
2021-11-11 13:15:00,143.545,144.4,143.52,144.03,2462184
2021-11-11 13:00:00,143.39,143.7199,143.09,143.525,1576838
2021-11-11 12:45:00,142.43,143.51,142.31,143.39,1570590
2021-11-11 12:30:00,142.84,142.91,142.37,142.43,1141280
2021-11-11 12:15:00,143.049,143.1,142.6,142.88,1479538
2021-11-11 12:00:00,143.057,143.65,142.83,143.04,1855454
2021-11-11 11:45:00,142.88,143.23,142.48,143.05,1574900
2021-11-11 11:30:00,142.33,143.2,142.2,142.8788,2206010
2021-11-11 11:15:00,142.64,142.8,142.0567,142.3101,1707764
2021-11-11 11:00:00,142.8002,143.47,142.5703,142.65,3048121
2021-11-11 10:45:00,141.61,143.0496,141.32,142.815,2602106
2021-11-11 10:30:00,141.83,142.03,141.2,141.61,1796148
2021-11-11 10:15:00,142.45,142.5399,141.57,141.81,2557728
2021-11-11 10:00:00,141.8255,142.62,140.84,142.435,3958547
2021-11-11 09:45:00,142.955,143.1,141.0315,141.8,6135267
2021-11-11 09:30:00,142.8,143.1,142.4899,142.89,142028
2021-11-11 09:15:00,142.79,142.87,142.63,142.79,47047
2021-11-11 09:00:00,142.88,142.88,142.6,142.8,83702
2021-11-11 08:45:00,142.47,142.89,142.23,142.88,82302
2021-11-11 08:30:00,142.23,142.49,142.23,142.47,70344
2021-11-11 08:15:00,142.2499,142.39,140.219,142.21,172282
2021-11-11 08:00:00,141.97,142.35,141.97,142.17,25025
2021-11-11 07:45:00,142.04,142.04,141.8,141.96,37613
2021-11-11 07:30:00,141.8,142.04,141.8,142.01,23242
2021-11-11 07:15:00,142.26,142.39,141.72,141.8,65771
2021-11-11 07:00:00,142.29,142.3,142.15,142.15,2409
2021-11-11 06:45:00,142.52,142.52,142.15,142.15,12050
2021-11-11 06:30:00,142.63,142.64,142.41,142.55,2086
2021-11-11 06:15:00,142.45,142.68,142.19,142.68,11075
2021-11-11 06:00:00,142.15,142.5,142.15,142.5,4676
2021-11-11 05:45:00,142.22,142.32,142.0,142.14,9829
2021-11-11 05:30:00,142.04,142.55,142.03,142.36,3022
2021-11-11 05:15:00,142.4,142.66,142.15,142.21,8134
2021-11-11 05:00:00,142.38,142.5,142.2,142.39,11671
2021-11-11 04:45:00,142.67,142.67,142.29,142.46,8832
2021-11-11 04:30:00,142.0,142.68,142.0,142.67,17991
2021-11-11 04:15:00,141.36,142.26,141.3,141.85,16973
2021-11-10 20:00:00,140.84,141.0,140.75,140.9,27154
2021-11-10 19:45:00,140.84,140.89,140.74,140.83,22240
2021-11-10 19:30:00,140.28,140.98,140.25,140.77,42076
2021-11-10 19:15:00,139.66,140.3,139.66,140.3,33571
2021-11-10 19:00:00,139.65,139.78,139.59,139.64,12389
2021-11-10 18:45:00,139.72,139.85,139.65,139.65,11761
2021-11-10 18:30:00,139.73,139.74,139.66,139.72,8079
2021-11-10 18:15:00,139.73,139.74,139.7,139.7,2206
2021-11-10 18:00:00,139.67,139.74,139.66,139.73,5794
2021-11-10 17:45:00,139.72,139.75,139.63,139.75,11429
2021-11-10 17:30:00,139.75,139.87,139.75,139.8,16288
2021-11-10 17:15:00,139.8,139.85,139.63,139.72,14578
2021-11-10 17:00:00,139.6,139.87,139.59,139.81,70003
2021-11-10 16:45:00,139.62,139.87,139.25,139.6,101177
2021-11-10 16:30:00,139.7,139.87,139.6,139.62,29007
2021-11-10 16:15:00,139.87,141.3984,139.56,139.6,603134
2021-11-10 16:00:00,139.57,140.38,139.53,139.85,3051094
2021-11-10 15:45:00,140.01,140.3689,139.4,139.565,2646092
2021-11-10 15:30:00,139.74,140.2546,139.66,140.01,2622231
2021-11-10 15:15:00,139.11,139.93,138.7,139.75,2528486
2021-11-10 15:00:00,138.76,139.6999,138.66,139.08,3305969
2021-11-10 14:45:00,139.08,139.56,138.52,138.765,3288177
2021-11-10 14:30:00,140.69,140.7399,139.045,139.05,3298405
2021-11-10 14:15:00,140.785,141.436,140.3502,140.6949,2251633
2021-11-10 14:00:00,141.265,141.4,140.46,140.7707,2716428
2021-11-10 13:45:00,141.42,141.65,141.12,141.265,1371824
2021-11-10 13:30:00,141.38,141.54,141.08,141.435,1767325
2021-11-10 13:15:00,142.2405,142.4805,141.25,141.365,2441977
2021-11-10 13:00:00,141.88,142.52,141.84,142.245,1872936
2021-11-10 12:45:00,142.25,142.7,141.83,141.865,1651276
2021-11-10 12:30:00,142.13,142.548,141.912,142.24,1987966
2021-11-10 12:15:00,142.625,142.68,141.69,142.125,2926640
2021-11-10 12:00:00,142.0965,143.11,142.05,142.62,2789868
2021-11-10 11:45:00,142.8,143.12,142.05,142.09,2730410
2021-11-10 11:30:00,143.58,143.84,142.71,142.795,2907265
2021-11-10 11:15:00,144.22,144.53,143.57,143.59,2004746
2021-11-10 11:00:00,144.925,145.55,144.21,144.2207,2219541
2021-11-10 10:45:00,144.745,145.46,144.4,144.9335,2608080
2021-11-10 10:30:00,145.528,146.3,144.44,144.77,3987588
2021-11-10 10:15:00,145.38,145.85,144.58,145.52,4346318
2021-11-10 10:00:00,142.96,145.48,142.955,145.3695,6290354
2021-11-10 09:45:00,143.93,145.08,141.3,142.936,9795496
2021-11-10 09:30:00,144.1,144.35,143.5,143.92,150166
2021-11-10 09:15:00,144.0,144.35,143.8,144.12,111820
2021-11-10 09:00:00,143.73,144.34,143.51,144.0,234973
2021-11-10 08:45:00,145.25,145.25,143.58,143.73,294013
2021-11-10 08:30:00,145.55,145.55,145.09,145.47,71344
2021-11-10 08:15:00,146.1002,146.4,145.0,145.57,168811
2021-11-10 08:00:00,145.6,145.6,145.06,145.06,29691
2021-11-10 07:45:00,145.53,145.74,145.0,145.6,63272
2021-11-10 07:30:00,146.11,146.11,145.2,145.53,84097
2021-11-10 07:15:00,146.03,146.38,145.8,146.0,48204
2021-11-10 07:00:00,145.7,146.03,145.7,145.96,11896
2021-11-10 06:45:00,146.5,146.5,145.56,145.56,15083
2021-11-10 06:30:00,146.29,146.75,146.25,146.75,4804
2021-11-10 06:15:00,146.37,146.37,146.19,146.25,4721
2021-11-10 06:00:00,146.25,146.34,146.0,146.34,10099
2021-11-10 05:45:00,146.32,146.4,146.15,146.25,17574
2021-11-10 05:30:00,146.66,146.68,146.5,146.5,10097
2021-11-10 05:15:00,147.19,147.19,147.0,147.0,2354
2021-11-10 05:00:00,147.1,147.4,147.1,147.3,2609
2021-11-10 04:45:00,146.77,147.15,146.67,147.15,10240
2021-11-10 04:30:00,147.01,147.15,146.5,147.1,10111
2021-11-10 04:15:00,148.0,148.0,147.0,147.0,7749
2021-11-09 20:00:00,147.07,147.3,147.03,147.3,31882
2021-11-09 19:45:00,147.25,147.25,147.04,147.06,7243
2021-11-09 19:30:00,147.03,147.2399,147.03,147.2,7882
2021-11-09 19:15:00,147.0,147.25,147.0,147.03,22001
2021-11-09 19:00:00,147.1,147.15,146.8,146.81,68634
2021-11-09 18:45:00,147.26,147.27,147.05,147.15,23229
2021-11-09 18:30:00,147.5,147.52,147.22,147.26,34587
2021-11-09 18:15:00,147.79,147.88,147.3,147.42,32835
2021-11-09 18:00:00,148.09,148.15,147.8,147.8,15695
2021-11-09 17:45:00,148.04,148.22,148.02,148.15,9812
2021-11-09 17:30:00,148.19,148.19,148.06,148.06,6837
2021-11-09 17:15:00,148.14,148.28,148.12,148.12,10861
2021-11-09 17:00:00,148.25,148.29,148.11,148.13,18164
2021-11-09 16:45:00,148.41,148.92,148.25,148.25,99609
2021-11-09 16:30:00,148.53,148.92,148.4,148.4101,28422
2021-11-09 16:15:00,148.92,148.96,148.5,148.5,299956
2021-11-09 16:00:00,148.62,149.04,148.35,148.92,3079308
2021-11-09 15:45:00,148.53,148.92,148.53,148.63,1780417
2021-11-09 15:30:00,148.32,149.05,148.32,148.52,1693967
2021-11-09 15:15:00,148.965,148.965,148.3,148.33,1446700
2021-11-09 15:00:00,148.775,149.16,148.47,148.96,1746985
2021-11-09 14:45:00,149.29,149.46,148.66,148.76,1962595
2021-11-09 14:30:00,148.58,149.73,148.5721,149.29,2639415
2021-11-09 14:15:00,147.28,148.8,147.09,148.5877,2509063
2021-11-09 14:00:00,147.17,147.4,146.16,147.28,2390226
2021-11-09 13:45:00,147.7,148.1,146.89,147.16,1805322
2021-11-09 13:30:00,148.5899,148.99,147.3,147.68,1771723
2021-11-09 13:15:00,148.74,149.43,148.4,148.575,1849619
2021-11-09 13:00:00,148.29,149.235,148.15,148.725,2124243
2021-11-09 12:45:00,148.285,148.85,147.61,148.28,2104600
2021-11-09 12:30:00,148.93,149.2,148.12,148.31,2438574
2021-11-09 12:15:00,148.5114,148.9,147.56,148.86,2534685
2021-11-09 12:00:00,149.44,149.46,148.1,148.49,2531891
2021-11-09 11:45:00,148.56,149.55,148.53,149.435,3128874
2021-11-09 11:30:00,147.985,149.18,147.39,148.59,3471973
2021-11-09 11:15:00,149.67,149.86,147.66,147.99,4133399
2021-11-09 11:00:00,148.51,149.73,148.1,149.655,4357505
2021-11-09 10:45:00,147.7513,149.0,147.15,148.5001,3991508
2021-11-09 10:30:00,147.47,148.49,146.92,147.74,6181244
2021-11-09 10:15:00,145.879,147.87,143.89,147.4799,9510308
2021-11-09 10:00:00,151.1,151.54,145.14,145.845,11238295
2021-11-09 09:45:00,154.01,155.65,150.3328,151.0898,11902524
2021-11-09 09:30:00,153.92,155.12,153.87,154.01,452786
2021-11-09 09:15:00,153.69,154.1,153.51,153.92,128831
2021-11-09 09:00:00,153.87,154.28,150.16,153.69,237704
2021-11-09 08:45:00,153.66,153.97,153.55,153.85,119985
2021-11-09 08:30:00,153.88,153.96,153.5,153.66,115746
