time,open,high,low,close,volume
2022-01-14 08:00:00,131.29,131.29,130.67,130.71,37120
2022-01-14 07:45:00,131.5,131.58,131.03,131.1,21877
2022-01-14 07:30:00,131.68,131.83,131.5,131.57,9418
2022-01-14 07:15:00,132.3,132.3,131.5,131.69,13943
2022-01-14 07:00:00,132.44,132.53,132.36,132.53,2439
2022-01-14 06:45:00,132.75,132.75,132.42,132.42,2857
2022-01-14 06:30:00,132.74,132.85,132.74,132.85,469
2022-01-14 06:00:00,132.7,132.7,132.58,132.58,1661
2022-01-14 05:45:00,132.84,133.0,132.84,133.0,1264
2022-01-14 05:30:00,133.09,133.21,132.99,133.0,3542
2022-01-14 05:15:00,133.41,133.48,133.29,133.39,1301
2022-01-14 04:45:00,133.5,133.54,133.5,133.54,1322
2022-01-14 04:30:00,133.24,133.7,133.2,133.2,3384
2022-01-14 04:15:00,132.75,133.15,132.75,132.9,2008
2022-01-13 20:00:00,132.54,132.69,132.54,132.69,13742
2022-01-13 19:45:00,132.52,132.62,132.41,132.5,4170
2022-01-13 19:30:00,132.65,132.65,132.3,132.59,9582
2022-01-13 19:15:00,132.72,132.72,132.25,132.69,10369
2022-01-13 19:00:00,132.75,132.79,132.72,132.74,4834
2022-01-13 18:45:00,132.75,132.75,132.68,132.74,7403
2022-01-13 18:30:00,132.77,132.77,132.7,132.7,2981
2022-01-13 18:15:00,132.7,132.81,132.69,132.8,9145
2022-01-13 18:00:00,132.75,132.75,132.68,132.73,10903
2022-01-13 17:45:00,132.79,132.8,132.74,132.8,13169
2022-01-13 17:30:00,132.8,132.81,132.61,132.74,38763
2022-01-13 17:15:00,132.75,132.84,132.74,132.79,5358
2022-01-13 17:00:00,132.74,132.8499,132.6,132.8499,10768
2022-01-13 16:45:00,132.74,132.92,132.72,132.75,9207
2022-01-13 16:30:00,133.0,133.0,132.5,132.5,40137
2022-01-13 16:15:00,132.74,133.0,132.68,133.0,306582
2022-01-13 16:00:00,133.11,133.22,131.81,132.75,4312665
2022-01-13 15:45:00,133.8736,134.14,132.9327,133.11,2171336
2022-01-13 15:30:00,133.45,134.11,133.22,133.875,1987725
2022-01-13 15:15:00,134.68,134.7069,133.34,133.445,2117994
2022-01-13 15:00:00,134.095,134.73,133.75,134.6638,1534661
2022-01-13 14:45:00,133.9,134.22,133.51,134.11,1477151
2022-01-13 14:30:00,134.42,134.5886,133.76,133.91,1610757
2022-01-13 14:15:00,134.53,134.93,134.33,134.41,1384370
2022-01-13 14:00:00,134.16,134.69,134.095,134.51,1369282
2022-01-13 13:45:00,134.06,134.33,133.77,134.15,1492745
2022-01-13 13:30:00,133.9177,134.45,133.63,134.08,1895447
2022-01-13 13:15:00,133.92,134.54,133.54,133.93,2433412
2022-01-13 13:00:00,133.24,134.12,132.58,133.97,2959607
2022-01-13 12:45:00,133.415,134.1213,133.06,133.255,2873821
2022-01-13 12:30:00,134.95,135.0199,133.21,133.415,4509904
2022-01-13 12:15:00,136.06,136.06,134.92,134.9422,1842435
2022-01-13 12:00:00,136.4,136.48,135.65,136.0694,1905886
2022-01-13 11:45:00,136.06,136.5499,135.98,136.41,2337906
2022-01-13 11:30:00,135.36,136.23,134.64,136.06,3360289
2022-01-13 11:15:00,136.13,136.68,134.95,135.345,3569307
2022-01-13 11:00:00,136.39,136.97,135.38,136.16,3810822
2022-01-13 10:45:00,137.91,138.32,136.15,136.4199,4773990
2022-01-13 10:30:00,137.9821,138.39,137.41,137.9499,3682778
2022-01-13 10:15:00,139.495,139.72,137.67,137.99,4029204
2022-01-13 10:00:00,139.77,140.3,139.06,139.5,3568498
2022-01-13 09:45:00,139.44,141.25,139.34,139.809,6696236
2022-01-13 09:30:00,139.39,139.88,139.36,139.51,94686
2022-01-13 09:15:00,139.26,139.7199,139.2141,139.36,73312
2022-01-13 09:00:00,139.1,139.45,139.1,139.3,66764
2022-01-13 08:45:00,138.85,139.2,138.8,139.1,66636
2022-01-13 08:30:00,138.9295,138.95,138.82,138.86,22167
2022-01-13 08:15:00,138.67,139.18,138.05,138.93,78284
2022-01-13 08:00:00,139.05,139.05,138.8,138.85,11849
2022-01-13 07:45:00,139.01,139.18,138.89,139.09,19990
2022-01-13 07:30:00,138.7,139.1,138.57,139.0,31651
2022-01-13 07:15:00,138.1,138.75,138.1,138.75,14781
2022-01-13 07:00:00,138.0,138.0,137.95,138.0,2209
2022-01-13 06:45:00,138.05,138.2,138.05,138.2,1064
2022-01-13 06:30:00,138.36,138.36,137.94,137.96,2315
2022-01-13 06:15:00,138.47,138.47,138.3,138.3,2909
2022-01-13 06:00:00,138.38,138.39,138.23,138.23,3517
2022-01-13 05:45:00,138.18,138.18,138.18,138.18,450
2022-01-13 05:30:00,137.99,137.99,137.99,137.99,149
2022-01-13 05:15:00,137.96,137.96,137.94,137.95,1230
2022-01-13 05:00:00,137.72,137.72,137.5,137.5,2964
2022-01-13 04:45:00,137.78,138.02,137.78,138.02,1211
2022-01-13 04:30:00,137.58,137.6,137.46,137.52,2279
2022-01-13 04:15:00,137.5,137.6,137.4,137.52,3564
2022-01-12 20:00:00,137.47,137.47,137.25,137.44,5365
2022-01-12 19:45:00,137.4,137.47,137.4,137.44,6263
2022-01-12 19:30:00,137.46,137.47,137.4,137.4599,2396
2022-01-12 19:15:00,137.59,137.6,137.45,137.45,4944
2022-01-12 19:00:00,137.4,137.62,137.4,137.5,7525
2022-01-12 18:45:00,137.48,137.49,137.3501,137.45,7272
2022-01-12 18:30:00,137.34,137.5,137.34,137.48,5408
2022-01-12 18:15:00,137.23,137.5,137.23,137.5,1305
2022-01-12 18:00:00,137.4,137.5,137.1,137.29,15264
2022-01-12 17:45:00,137.61,137.6199,137.4,137.41,8746
2022-01-12 17:30:00,137.5,137.6,137.5,137.6,5257
2022-01-12 17:15:00,137.63,137.64,137.5,137.52,7621
2022-01-12 17:00:00,137.57,137.65,137.47,137.63,375643
2022-01-12 16:45:00,137.47,137.55,137.4,137.48,14867
2022-01-12 16:30:00,137.5,138.0,137.47,137.47,8665
2022-01-12 16:15:00,137.47,137.66,137.32,137.5,495735
2022-01-12 16:00:00,137.44,137.68,137.1407,137.47,2509729
2022-01-12 15:45:00,137.0735,137.4899,136.82,137.432,1684093
2022-01-12 15:30:00,137.44,137.63,136.921,137.08,1654605
2022-01-12 15:15:00,137.56,137.69,136.98,137.439,1785222
2022-01-12 15:00:00,137.03,137.68,136.98,137.57,1567137
2022-01-12 14:45:00,137.89,137.93,136.21,137.045,3405927
2022-01-12 14:30:00,137.82,138.02,137.61,137.91,1225776
2022-01-12 14:15:00,137.69,137.81,137.1681,137.8011,1505145
2022-01-12 14:00:00,137.83,138.06,137.3801,137.68,1526070
2022-01-12 13:45:00,137.63,137.95,137.35,137.82,1586270
2022-01-12 13:30:00,137.65,138.03,137.401,137.6,1333913
2022-01-12 13:15:00,138.37,138.39,137.42,137.635,1603293
2022-01-12 13:00:00,138.3394,138.6,138.06,138.34,1442887
2022-01-12 12:45:00,138.04,138.63,138.01,138.315,1980529
2022-01-12 12:30:00,137.21,138.08,137.08,138.0201,1724363
2022-01-12 12:15:00,137.74,137.9099,136.88,137.2116,1870669
2022-01-12 12:00:00,137.29,137.87,137.01,137.72,2023758
2022-01-12 11:45:00,137.2,137.82,137.12,137.305,2428315
2022-01-12 11:30:00,136.18,137.25,135.77,137.1977,3145868
2022-01-12 11:15:00,136.97,137.49,136.03,136.2299,3719800
2022-01-12 11:00:00,137.84,138.19,136.58,136.98,4251281
2022-01-12 10:45:00,139.64,139.7799,137.63,137.86,3885308
2022-01-12 10:30:00,140.267,140.3199,139.37,139.6531,3202053
2022-01-12 10:15:00,139.4,140.33,138.605,140.23,4204836
2022-01-12 10:00:00,139.1292,139.5629,137.95,139.4499,4410489
2022-01-12 09:45:00,138.585,140.57,138.44,139.1496,7388261
2022-01-12 09:30:00,139.64,139.88,138.57,138.63,163384
2022-01-12 09:15:00,139.84,140.0,139.52,139.59,119642
2022-01-12 09:00:00,139.49,139.78,139.08,139.75,131254
2022-01-12 08:45:00,138.1,139.54,137.77,139.5,172749
2022-01-12 08:30:00,138.14,138.3,138.0028,138.15,26721
2022-01-12 08:15:00,138.1,139.0,137.77,138.09,64557
2022-01-12 08:00:00,138.13,138.13,137.87,137.98,6156
2022-01-12 07:45:00,138.08,138.4,138.0,138.16,10070
2022-01-12 07:30:00,138.02,138.11,137.96,138.11,9630
2022-01-12 07:15:00,138.49,138.5,137.78,137.98,28608
2022-01-12 07:00:00,138.43,138.6,138.43,138.5,1925
2022-01-12 06:45:00,138.48,138.6,138.4,138.4,5714
2022-01-12 06:30:00,138.59,138.6,138.57,138.6,2617
2022-01-12 06:15:00,138.8,138.83,138.5,138.5,4037
2022-01-12 06:00:00,138.3,139.0,138.3,139.0,14968
2022-01-12 05:45:00,138.18,138.29,138.18,138.29,1635
2022-01-12 05:30:00,138.07,138.19,138.0,138.19,1565
2022-01-12 05:15:00,137.8,138.1,137.8,137.94,3414
2022-01-12 05:00:00,137.53,137.81,137.53,137.81,890
2022-01-12 04:45:00,137.39,137.5,137.39,137.5,1957
2022-01-12 04:30:00,136.69,137.1,136.69,137.1,2568
2022-01-12 04:15:00,137.21,137.21,136.51,136.6,14450
2022-01-11 20:00:00,137.75,137.93,137.75,137.84,22549
2022-01-11 19:45:00,137.5499,137.75,137.51,137.75,9443
2022-01-11 19:30:00,137.51,137.54,137.51,137.54,5576
2022-01-11 19:15:00,137.46,137.54,137.4,137.54,9566
2022-01-11 19:00:00,137.35,137.47,137.33,137.44,9744
2022-01-11 18:45:00,137.31,137.42,137.31,137.32,4071
2022-01-11 18:30:00,137.44,137.49,137.3,137.31,7367
2022-01-11 18:15:00,137.34,137.42,137.27,137.37,3927
2022-01-11 18:00:00,137.31,137.38,137.31,137.38,1526
2022-01-11 17:45:00,137.3,137.33,137.23,137.33,3400
2022-01-11 17:30:00,137.35,137.35,137.3,137.32,3261
2022-01-11 17:15:00,137.26,137.35,137.23,137.35,4212
2022-01-11 17:00:00,137.36,137.39,137.2,137.25,7565
2022-01-11 16:45:00,137.2,137.39,137.18,137.29,11673
2022-01-11 16:30:00,137.37,137.4,137.2,137.2,13579
2022-01-11 16:15:00,137.31,137.49,137.01,137.4,494635
2022-01-11 16:00:00,137.72,137.81,136.45,137.31,3848995
2022-01-11 15:45:00,137.82,138.1,137.38,137.71,2136779
2022-01-11 15:30:00,138.17,138.32,137.5,137.84,2220496
2022-01-11 15:15:00,137.33,138.18,137.32,138.1603,2054422
2022-01-11 15:00:00,137.35,137.72,137.24,137.3199,1536823
2022-01-11 14:45:00,137.31,137.4,136.66,137.36,1835821
2022-01-11 14:30:00,137.43,137.64,137.03,137.31,1232827
2022-01-11 14:15:00,137.7646,137.8352,137.03,137.4168,1670242
2022-01-11 14:00:00,137.599,137.9,137.36,137.76,1155956
2022-01-11 13:45:00,137.51,137.82,137.2801,137.605,1396247
2022-01-11 13:30:00,137.8236,138.15,137.4929,137.5304,1485505
2022-01-11 13:15:00,137.57,137.93,137.1236,137.83,1464134
2022-01-11 13:00:00,137.83,138.24,137.43,137.5596,2177611
2022-01-11 12:45:00,137.31,137.919,137.22,137.84,2174458
2022-01-11 12:30:00,138.0187,138.31,137.19,137.31,2652553
2022-01-11 12:15:00,138.87,138.99,137.89,138.0099,2749177
2022-01-11 12:00:00,138.08,138.94,137.57,138.8639,4193111
2022-01-11 11:45:00,136.78,138.4699,136.48,138.09,3804763
2022-01-11 11:30:00,136.1966,136.89,136.02,136.8,3595419
2022-01-11 11:15:00,134.17,136.49,134.13,136.22,4008809
2022-01-11 11:00:00,133.83,134.4,133.51,134.1699,2928732
2022-01-11 10:45:00,134.8317,135.5,133.36,133.79,3785842
2022-01-11 10:30:00,135.4452,135.68,134.53,134.84,3854658
2022-01-11 10:15:00,133.225,136.09,132.77,135.44,5362462
2022-01-11 10:00:00,132.3,133.97,131.99,133.244,4254529
2022-01-11 09:45:00,133.45,134.22,131.59,132.32,6843502
2022-01-11 09:30:00,133.47,133.79,133.01,133.45,118343
2022-01-11 09:15:00,133.35,133.72,133.05,133.49,123724
2022-01-11 09:00:00,133.73,134.17,133.24,133.412,84650
2022-01-11 08:45:00,134.14,134.37,133.49,133.7,104427
2022-01-11 08:30:00,134.01,134.37,134.0,134.15,38666
2022-01-11 08:15:00,134.5,134.8,133.9,134.12,95915
2022-01-11 08:00:00,134.36,134.38,133.95,134.0,50510
2022-01-11 07:45:00,134.5,134.55,134.35,134.4,6694
2022-01-11 07:30:00,134.57,134.6,134.43,134.5,19268
2022-01-11 07:15:00,134.91,135.0,134.46,134.6,52424
2022-01-11 07:00:00,134.89,135.19,134.75,135.15,11814
2022-01-11 06:45:00,134.62,134.86,134.62,134.86,5553
2022-01-11 06:30:00,135.1,135.18,134.57,134.57,7251
2022-01-11 06:15:00,135.06,135.2,134.82,135.1,6275
2022-01-11 06:00:00,135.2,135.2,135.05,135.05,4236
2022-01-11 05:45:00,135.0,135.23,134.93,135.14,34955
2022-01-11 05:30:00,134.81,135.3,134.56,135.2,12081
2022-01-11 05:15:00,135.04,135.2,134.8,134.82,16187
2022-01-11 05:00:00,135.22,135.3,134.76,134.9,14645
2022-01-11 04:45:00,134.76,135.21,134.76,135.21,8676
2022-01-11 04:30:00,134.77,135.21,134.76,134.76,13803
2022-01-11 04:15:00,134.0,134.72,133.78,134.72,29947
2022-01-10 20:00:00,132.33,132.4,132.22,132.31,13596
2022-01-10 19:45:00,132.3999,132.3999,132.22,132.22,12421
2022-01-10 19:30:00,132.4,132.43,132.27,132.35,12123
2022-01-10 19:15:00,132.45,132.48,132.39,132.45,6783
2022-01-10 19:00:00,132.3999,132.45,132.3,132.45,15153
2022-01-10 18:45:00,132.36,132.38,132.28,132.38,6669
2022-01-10 18:30:00,132.25,132.42,132.25,132.33,9100
2022-01-10 18:15:00,132.2,132.35,132.15,132.3,12302
2022-01-10 18:00:00,132.16,132.3,132.16,132.3,8118
2022-01-10 17:45:00,132.03,132.28,132.02,132.28,7759
2022-01-10 17:30:00,132.13,132.2,132.1,132.1,462760
2022-01-10 17:15:00,132.35,132.4,132.11,132.18,13417
2022-01-10 17:00:00,132.21,132.35,132.0,132.3,255448
2022-01-10 16:45:00,132.11,132.25,131.92,132.25,80802
2022-01-10 16:30:00,132.4,132.42,132.0,132.11,27205
2022-01-10 16:15:00,132.0,132.43,132.0,132.4,310487
2022-01-10 16:00:00,131.48,132.42,131.45,132.0,4978093
2022-01-10 15:45:00,130.48,131.76,130.05,131.5,2870523
2022-01-10 15:30:00,129.65,130.64,129.5289,130.48,2630215
2022-01-10 15:15:00,130.36,130.78,129.43,129.62,3846156
2022-01-10 15:00:00,130.89,130.99,130.14,130.38,2603942
2022-01-10 14:45:00,130.881,131.8,130.71,130.9,3293767
2022-01-10 14:30:00,129.595,131.1,129.55,130.88,3137994
2022-01-10 14:15:00,128.755,130.05,128.74,129.6,2907615
2022-01-10 14:00:00,128.31,129.09,127.88,128.7401,2362987
2022-01-10 13:45:00,127.35,128.5,127.29,128.31,2413199
2022-01-10 13:30:00,126.44,127.44,126.04,127.3483,2156845
2022-01-10 13:15:00,126.37,126.77,125.92,126.46,2075183
2022-01-10 13:00:00,125.3801,126.788,125.36,126.3606,2066668
2022-01-10 12:45:00,125.91,126.1669,125.03,125.42,2670299
2022-01-10 12:30:00,126.46,126.5099,125.71,125.91,1817397
2022-01-10 12:15:00,127.52,127.5971,125.95,126.481,2378869
2022-01-10 12:00:00,126.8418,127.635,126.58,127.535,1787705
2022-01-10 11:45:00,128.07,128.1,126.59,126.8461,2031296
2022-01-10 11:30:00,127.75,128.23,127.39,128.1,2741828
2022-01-10 11:15:00,126.75,128.0,125.65,127.73,3515653
2022-01-10 11:00:00,127.3,128.04,125.89,126.8035,3988090
2022-01-10 10:45:00,128.47,128.72,126.46,127.3584,4200023
2022-01-10 10:30:00,127.14,129.48,127.13,128.4999,3125079
2022-01-10 10:15:00,127.85,128.4323,126.6,127.14,3824971
2022-01-10 10:00:00,127.07,128.9398,126.6,127.9,4614091
2022-01-10 09:45:00,129.08,129.3,126.2,127.03,7088022
2022-01-10 09:30:00,128.5,129.32,128.45,129.12,80112
2022-01-10 09:15:00,129.0589,129.1,128.42,128.5,68028
2022-01-10 09:00:00,129.05,129.05,128.73,129.01,61963
2022-01-10 08:45:00,129.2,129.35,128.96,129.1,47352
2022-01-10 08:30:00,129.1,129.57,128.91,129.0,49728
2022-01-10 08:15:00,130.9,131.2,128.88,129.24,92438
2022-01-10 08:00:00,129.4,129.59,128.9,129.0,51399
2022-01-10 07:45:00,130.28,130.28,129.27,129.47,52976
2022-01-10 07:30:00,130.45,130.6,130.06,130.06,23565
2022-01-10 07:15:00,130.8,131.17,130.5,130.53,24578
2022-01-10 07:00:00,130.7,130.8,130.7,130.79,6428
2022-01-10 06:45:00,130.68,130.81,130.6,130.65,10240
2022-01-10 06:30:00,130.79,130.85,130.3,130.35,4044
2022-01-10 06:15:00,130.62,130.7,130.61,130.61,1493
2022-01-10 06:00:00,130.71,130.8,130.51,130.55,5280
2022-01-10 05:45:00,131.2,131.5,130.7,130.7,5561
2022-01-10 05:30:00,131.59,131.59,131.14,131.2,2864
2022-01-10 05:15:00,131.2,131.3,131.13,131.3,4717
2022-01-10 05:00:00,131.8,131.8,131.52,131.52,1124
2022-01-10 04:45:00,132.02,132.03,131.43,131.88,5633
2022-01-10 04:30:00,131.79,132.02,131.79,131.94,4092
2022-01-10 04:15:00,131.32,132.22,131.32,131.81,18366
2022-01-07 20:00:00,131.85,131.98,131.8,131.8,11363
2022-01-07 19:45:00,131.9,131.94,131.86,131.87,3641
2022-01-07 19:30:00,131.91,131.94,131.9,131.94,2228
2022-01-07 19:15:00,131.91,131.91,131.87,131.9,11379
2022-01-07 19:00:00,131.93,131.93,131.91,131.91,1471
2022-01-07 18:45:00,131.9,132.03,131.9,131.9,4815
2022-01-07 18:30:00,131.93,131.95,131.9,131.95,4946
2022-01-07 18:15:00,131.9,131.95,131.9,131.93,3645
2022-01-07 18:00:00,131.93,131.95,131.86,131.86,7061
2022-01-07 17:45:00,132.0,132.0,131.9,131.92,8532
2022-01-07 17:30:00,132.0,132.1,131.91,131.9501,19944
2022-01-07 17:15:00,132.0,132.05,131.85,132.01,178303
2022-01-07 17:00:00,131.9,132.0,131.9,131.97,21818
2022-01-07 16:45:00,131.9,132.0,131.81,131.84,31136
2022-01-07 16:30:00,132.1,132.1,131.99,131.99,14122
2022-01-07 16:15:00,132.0,132.52,131.96,132.1,413352
2022-01-07 16:00:00,132.03,132.65,131.91,131.99,3577732
2022-01-07 15:45:00,132.26,132.6299,132.01,132.04,1471632
2022-01-07 15:30:00,132.69,132.82,132.17,132.289,1183969
2022-01-07 15:15:00,132.9801,133.31,132.59,132.7,1350277
2022-01-07 15:00:00,132.775,133.27,132.71,132.99,1535021
2022-01-07 14:45:00,132.25,132.8634,132.15,132.77,1244211
2022-01-07 14:30:00,132.21,132.38,131.8,132.26,1370031
2022-01-07 14:15:00,132.45,132.51,132.01,132.2,1133466
2022-01-07 14:00:00,132.9946,133.0299,132.33,132.44,1179700
2022-01-07 13:45:00,132.66,133.1299,132.62,132.9901,1027734
2022-01-07 13:30:00,133.1,133.2697,132.5901,132.68,1397486
2022-01-07 13:15:00,133.2,133.36,132.8311,133.0985,1123170
2022-01-07 13:00:00,132.89,133.44,132.74,133.19,1244045
2022-01-07 12:45:00,133.44,133.4545,132.6,132.906,1401604
2022-01-07 12:30:00,134.21,134.3,133.1307,133.4302,1441381
2022-01-07 12:15:00,133.48,134.35,133.1,134.22,1877876
2022-01-07 12:00:00,133.02,133.97,132.9,133.4699,1883982
2022-01-07 11:45:00,133.39,133.78,132.71,132.99,1992280
2022-01-07 11:30:00,132.95,133.55,132.02,133.38,2496790
2022-01-07 11:15:00,132.32,133.19,132.01,132.945,3394860
2022-01-07 11:00:00,132.81,132.82,131.13,132.32,4683993
2022-01-07 10:45:00,133.9301,134.44,132.7405,132.78,2977529
2022-01-07 10:30:00,135.075,135.075,133.45,133.915,3406075
2022-01-07 10:15:00,136.26,136.3199,134.07,135.1,3021587
2022-01-07 10:00:00,136.67,137.44,135.97,136.19,3255034
2022-01-07 09:45:00,136.28,136.89,134.64,136.69,4407710
2022-01-07 09:30:00,136.5,136.7899,136.11,136.24,46238
2022-01-07 09:15:00,135.78,136.36,135.78,136.36,53020
2022-01-07 09:00:00,135.58,136.19,135.5,135.7,84799
2022-01-07 08:45:00,136.835,137.33,135.34,135.57,109140
2022-01-07 08:30:00,136.85,136.88,136.65,136.88,12409
2022-01-07 08:15:00,137.3976,137.5923,136.71,136.9,67674
2022-01-07 08:00:00,136.91,136.91,136.69,136.81,14067
2022-01-07 07:45:00,137.38,137.38,136.88,137.03,15913
2022-01-07 07:30:00,137.4,137.44,137.2,137.3,13059
2022-01-07 07:15:00,137.19,137.49,137.04,137.33,14066
2022-01-07 07:00:00,137.26,137.26,137.14,137.2,2706
2022-01-07 06:45:00,137.46,137.46,137.26,137.26,1674
2022-01-07 06:30:00,137.23,137.48,137.19,137.45,2300
2022-01-07 06:15:00,137.21,137.31,136.98,137.31,1790
2022-01-07 06:00:00,137.45,137.45,137.19,137.37,2200
2022-01-07 05:45:00,137.44,137.5,137.24,137.24,2855
2022-01-07 05:30:00,137.28,137.48,137.28,137.48,2167
2022-01-07 05:15:00,136.7,137.15,136.7,137.15,457
2022-01-07 05:00:00,137.3,137.3,136.78,136.78,2836
2022-01-07 04:45:00,137.06,137.5,137.03,137.29,4205
2022-01-07 04:30:00,136.37,137.33,136.37,137.1,8760
2022-01-07 04:15:00,135.93,136.15,135.68,135.68,5261
2022-01-06 20:00:00,137.51,137.72,137.45,137.7,38528
2022-01-06 19:45:00,137.15,137.58,137.15,137.5,26864
2022-01-06 19:30:00,137.11,137.15,137.0,137.12,11937
2022-01-06 19:15:00,137.0,137.19,136.98,137.1,17199
2022-01-06 19:00:00,136.89,136.99,136.89,136.99,3188
2022-01-06 18:45:00,136.8,136.99,136.8,136.99,17816
2022-01-06 18:30:00,136.56,136.75,136.53,136.75,6634
2022-01-06 18:15:00,136.69,136.7,136.52,136.52,6436
2022-01-06 18:00:00,136.6399,136.64,136.23,136.57,1759
2022-01-06 17:45:00,136.58,136.58,136.5,136.5,2471
2022-01-06 17:30:00,136.6,136.62,136.42,136.46,5624
2022-01-06 17:15:00,136.61,136.63,136.51,136.63,4111
2022-01-06 17:00:00,136.48,136.68,136.42,136.68,10914
2022-01-06 16:45:00,136.58,136.59,136.23,136.41,37385
2022-01-06 16:30:00,136.35,136.6,136.23,136.6,19788
2022-01-06 16:15:00,136.23,136.54,136.22,136.4,433806
2022-01-06 16:00:00,135.66,136.33,135.56,136.17,2920028
2022-01-06 15:45:00,136.17,136.37,135.3337,135.67,1931771
2022-01-06 15:30:00,136.55,136.66,135.63,136.18,2023445
2022-01-06 15:15:00,136.23,136.93,136.06,136.52,1978137
2022-01-06 15:00:00,135.47,136.39,135.465,136.2598,2306355
2022-01-06 14:45:00,135.05,135.5515,134.95,135.45,1496219
2022-01-06 14:30:00,135.3833,135.71,134.93,135.05,1452438
2022-01-06 14:15:00,135.42,135.89,134.79,135.389,1543789
2022-01-06 14:00:00,135.1634,135.59,134.92,135.4384,1396525
2022-01-06 13:45:00,134.285,135.24,134.28,135.18,1606996
2022-01-06 13:30:00,134.76,134.83,134.0951,134.27,1359517
2022-01-06 13:15:00,134.99,135.18,134.63,134.7596,1254935
2022-01-06 13:00:00,135.96,136.0138,134.93,134.98,1292112
2022-01-06 12:45:00,135.415,136.0,134.82,135.95,1668879
2022-01-06 12:30:00,135.63,135.7299,135.03,135.41,1368783
2022-01-06 12:15:00,136.1,136.36,135.57,135.6199,1553853
2022-01-06 12:00:00,135.92,136.45,135.42,136.08,1689309
2022-01-06 11:45:00,136.03,136.3393,134.84,135.9423,2099272
2022-01-06 11:30:00,136.72,137.22,135.62,136.01,2571299
2022-01-06 11:15:00,136.55,137.1,136.1201,136.725,2634230
2022-01-06 11:00:00,134.575,136.95,134.479,136.52,3182836
2022-01-06 10:45:00,134.8,136.1162,134.13,134.5401,3893224
2022-01-06 10:30:00,132.43,135.35,132.35,134.81,5063229
2022-01-06 10:15:00,135.01,135.395,131.77,132.4068,5440284
2022-01-06 10:00:00,136.895,137.04,134.5,135.01,3901061
2022-01-06 09:45:00,136.19,138.0,136.02,136.9,4760147
2022-01-06 09:30:00,136.39,136.78,136.1,136.22,106818
2022-01-06 09:15:00,135.75,136.57,135.7,136.4799,52339
