time,open,high,low,close,volume
2023-02-08 10:45:00,202.11,202.11,199.66,200.15,8361520
2023-02-08 10:30:00,201.1945,202.85,201.0948,202.11,9998875
2023-02-08 10:15:00,201.04,201.82,199.25,201.2402,10200236
2023-02-08 10:00:00,199.78,202.45,199.28,201.07,18085275
2023-02-08 09:45:00,196.1,200.0,194.31,199.8001,16475171
2023-02-08 09:30:00,196.51,196.53,195.8,196.05,235995
2023-02-08 09:15:00,196.25,196.69,196.1,196.51,195878
2023-02-08 09:00:00,195.9209,196.42,195.91,196.3,188822
2023-02-08 08:45:00,196.2,196.45,195.91,195.98,234990
2023-02-08 08:30:00,195.49,196.22,195.35,196.2,262794
2023-02-08 08:15:00,197.1705,197.5,195.31,195.44,706471
2023-02-08 08:00:00,197.08,197.08,196.04,196.44,113680
2023-02-08 07:45:00,197.04,197.33,196.9,197.03,75845
2023-02-08 07:30:00,197.38,197.38,196.9,197.05,105243
2023-02-08 07:15:00,196.31,197.44,196.3,197.35,293250
2023-02-08 07:00:00,195.9,196.7,195.75,196.4,48931
2023-02-08 06:45:00,196.0,196.11,195.8,195.99,31535
2023-02-08 06:30:00,195.87,196.0,195.75,196.0,17314
2023-02-08 06:15:00,195.87,196.04,195.84,195.93,16808
2023-02-08 06:00:00,195.83,196.05,195.72,195.9,17867
2023-02-08 05:45:00,195.65,195.84,195.56,195.8,21702
2023-02-08 05:30:00,195.92,195.92,195.62,195.8,33069
2023-02-08 05:15:00,196.1,196.24,195.92,195.96,20063
2023-02-08 05:00:00,196.04,196.27,195.9,196.09,26969
2023-02-08 04:45:00,196.56,196.59,195.83,196.19,50134
2023-02-08 04:30:00,196.51,196.85,196.5,196.59,60952
2023-02-08 04:15:00,196.2,197.46,195.5,196.51,125773
2023-02-07 20:00:00,196.26,196.28,196.01,196.19,114797
2023-02-07 19:45:00,196.22,196.37,196.21,196.2699,33005
2023-02-07 19:30:00,196.38,196.4,196.2,196.2001,31504
2023-02-07 19:15:00,196.25,196.4,196.2,196.32,50243
2023-02-07 19:00:00,196.4,196.4,196.09,196.25,56617
2023-02-07 18:45:00,196.3,196.47,196.25,196.36,40303
2023-02-07 18:30:00,196.64,196.71,196.25,196.3,75632
2023-02-07 18:15:00,196.39,196.82,196.3,196.64,78795
2023-02-07 18:00:00,196.4,196.4,196.3,196.37,26674
2023-02-07 17:45:00,196.3,196.35,196.2,196.3,37239
2023-02-07 17:30:00,196.31,196.48,196.2,196.45,82318
2023-02-07 17:15:00,196.4,196.4763,196.3,196.33,50188
2023-02-07 17:00:00,196.03,196.5,196.0,196.46,82731
2023-02-07 16:45:00,196.28,196.35,196.03,196.03,66003
2023-02-07 16:30:00,196.26,196.3,195.88,196.3,110764
2023-02-07 16:15:00,196.81,196.91,194.0352,196.26,633194
2023-02-07 16:00:00,195.94,197.5,195.85,196.78,9263423
2023-02-07 15:45:00,195.33,195.97,194.91,195.9322,4635236
2023-02-07 15:30:00,194.4439,195.45,194.435,195.34,4326902
2023-02-07 15:15:00,194.86,195.53,193.67,194.444,5603432
2023-02-07 15:00:00,193.9399,195.1,193.8,194.83,4932938
2023-02-07 14:45:00,193.02,194.87,192.8,193.8608,6124544
2023-02-07 14:30:00,193.12,193.95,192.57,192.9835,5229067
2023-02-07 14:15:00,191.9,193.91,191.63,193.1359,6693888
2023-02-07 14:00:00,190.7601,192.09,189.55,191.885,7102516
2023-02-07 13:45:00,191.69,191.9,190.0,190.78,9189381
2023-02-07 13:30:00,193.675,194.25,191.6864,191.71,8121319
2023-02-07 13:15:00,196.7496,197.2,193.45,193.658,8350732
2023-02-07 13:00:00,194.2,197.2,194.18,196.7469,10803485
2023-02-07 12:45:00,192.6757,195.1,192.56,194.155,4647363
2023-02-07 12:30:00,193.815,194.09,192.45,192.68,3947313
2023-02-07 12:15:00,194.88,194.96,193.34,193.82,4285167
2023-02-07 12:00:00,194.88,195.4,194.57,194.8821,3591329
2023-02-07 11:45:00,194.7632,195.57,194.4201,194.8789,5371058
2023-02-07 11:30:00,194.45,195.02,193.9,194.7632,5406927
2023-02-07 11:15:00,192.88,194.65,192.87,194.4314,5511726
2023-02-07 11:00:00,193.4599,193.7664,192.27,192.88,5608022
2023-02-07 10:45:00,192.35,193.48,191.45,193.4565,6492817
2023-02-07 10:30:00,191.74,193.5894,191.48,192.3799,7893493
2023-02-07 10:15:00,193.13,193.79,191.1,191.685,9282163
2023-02-07 10:00:00,195.7,195.77,192.56,193.105,11092464
2023-02-07 09:45:00,196.43,197.25,193.78,195.6799,14719237
2023-02-07 09:30:00,196.32,196.77,196.04,196.5,280567
2023-02-07 09:15:00,196.6099,196.65,195.7,196.35,287206
2023-02-07 09:00:00,196.75,196.84,195.9,196.6,463691
2023-02-07 08:45:00,197.07,197.24,196.43,196.72,359116
2023-02-07 08:30:00,197.36,197.51,196.82,197.05,327624
2023-02-07 08:15:00,197.59,197.8,195.19,197.33,1039667
2023-02-07 08:00:00,197.54,197.8,197.44,197.6,184283
2023-02-07 07:45:00,197.34,197.77,197.16,197.5,170165
2023-02-07 07:30:00,197.69,197.79,197.21,197.34,182981
2023-02-07 07:15:00,196.73,197.8,196.66,197.69,373434
2023-02-07 07:00:00,196.28,197.19,196.26,196.85,107923
2023-02-07 06:45:00,196.07,196.32,195.9,196.23,30709
2023-02-07 06:30:00,195.91,196.03,195.79,196.03,30351
2023-02-07 06:15:00,195.65,196.25,195.5,195.85,34745
2023-02-07 06:00:00,196.16,196.17,195.6,195.64,34976
2023-02-07 05:45:00,196.42,196.42,196.06,196.1,18139
2023-02-07 05:30:00,196.0,196.4,195.91,196.39,21332
2023-02-07 05:15:00,196.21,196.25,195.86,196.03,32293
2023-02-07 05:00:00,195.82,196.32,195.8,196.1,30783
2023-02-07 04:45:00,196.43,196.54,195.62,195.76,64342
2023-02-07 04:30:00,196.42,196.46,196.19,196.42,52901
2023-02-07 04:15:00,195.38,196.61,194.8,196.32,163395
2023-02-06 20:00:00,195.28,195.48,195.1,195.14,127701
2023-02-06 19:45:00,194.99,195.4,194.84,195.3,75132
2023-02-06 19:30:00,195.2,195.3,194.84,194.99,60157
2023-02-06 19:15:00,194.8,195.4,194.75,195.17,113455
2023-02-06 19:00:00,194.65,194.83,194.6,194.8,65601
2023-02-06 18:45:00,194.67,194.7,194.5,194.64,42777
2023-02-06 18:30:00,194.69,194.7,194.55,194.69,32605
2023-02-06 18:15:00,194.58,194.7,194.41,194.56,33514
2023-02-06 18:00:00,194.32,194.64,194.29,194.57,59838
2023-02-06 17:45:00,194.45,194.45,194.26,194.3,27457
2023-02-06 17:30:00,194.379,194.46,194.15,194.43,60914
2023-02-06 17:15:00,194.32,194.45,194.15,194.3,40205
2023-02-06 17:00:00,194.56,194.5899,194.23,194.23,49877
2023-02-06 16:45:00,194.45,194.83,194.4499,194.6,74417
2023-02-06 16:30:00,194.55,194.76,194.21,194.44,109676
2023-02-06 16:15:00,194.76,195.0,194.5,194.55,945222
2023-02-06 16:00:00,194.54,195.04,193.99,194.81,5948979
2023-02-06 15:45:00,194.19,194.93,193.92,194.55,4073963
2023-02-06 15:30:00,193.92,194.3996,193.15,194.19,4712116
2023-02-06 15:15:00,195.11,195.33,193.76,193.92,4429972
2023-02-06 15:00:00,194.88,195.48,194.56,195.1101,3733644
2023-02-06 14:45:00,195.815,195.98,194.17,194.895,4749633
2023-02-06 14:30:00,195.33,196.64,195.12,195.81,5750977
2023-02-06 14:15:00,195.08,195.85,194.89,195.3674,5019330
2023-02-06 14:00:00,193.96,195.1846,193.64,195.105,4501099
2023-02-06 13:45:00,194.07,194.3,193.37,193.965,3902207
2023-02-06 13:30:00,194.5601,195.0,194.07,194.08,3539401
2023-02-06 13:15:00,194.405,194.9799,193.47,194.59,4830102
2023-02-06 13:00:00,194.01,195.04,193.995,194.43,3147229
2023-02-06 12:45:00,194.1,195.95,193.93,193.99,4342099
2023-02-06 12:30:00,194.6024,194.95,193.58,194.1496,4335423
2023-02-06 12:15:00,194.5746,196.0221,193.71,194.6,5133031
2023-02-06 12:00:00,195.33,195.82,194.06,194.5608,5725746
2023-02-06 11:45:00,195.87,196.91,195.07,195.3065,6518676
2023-02-06 11:30:00,194.94,196.59,194.67,195.8371,7982376
2023-02-06 11:15:00,194.9,195.84,194.41,194.925,8356303
2023-02-06 11:00:00,192.03,195.19,191.69,194.8768,9445439
2023-02-06 10:45:00,192.595,192.7,189.92,192.03,10485433
2023-02-06 10:30:00,194.88,194.91,191.52,192.585,10618512
2023-02-06 10:15:00,195.35,196.49,193.58,194.8301,9813352
2023-02-06 10:00:00,195.7029,196.91,193.01,195.33,14301550
2023-02-06 09:45:00,193.01,198.17,192.6363,195.7048,19008916
2023-02-06 09:30:00,193.84,193.92,193.0,193.01,667334
2023-02-06 09:15:00,194.62,194.75,193.61,193.83,489116
2023-02-06 09:00:00,194.76,195.0,194.18,194.62,361498
2023-02-06 08:45:00,194.82,194.95,194.0,194.76,487156
2023-02-06 08:30:00,194.09,195.3,193.88,194.82,770332
2023-02-06 08:15:00,192.6,194.4,189.7015,194.09,1124165
2023-02-06 08:00:00,193.37,193.5,192.75,192.85,204103
2023-02-06 07:45:00,193.32,193.6,192.75,193.37,213680
2023-02-06 07:30:00,192.95,193.51,192.21,193.29,299356
2023-02-06 07:15:00,191.36,193.5,191.26,192.88,585331
2023-02-06 07:00:00,189.5,191.5,189.35,191.3,122525
2023-02-06 06:45:00,190.42,190.42,189.1,189.5,169946
2023-02-06 06:30:00,190.88,191.1,190.22,190.39,83907
2023-02-06 06:15:00,191.4,191.5,190.72,190.8,52735
2023-02-06 06:00:00,191.34,191.5,190.6,191.39,81775
2023-02-06 05:45:00,190.98,191.8,190.98,191.35,46489
2023-02-06 05:30:00,192.02,192.02,190.62,190.9,127448
2023-02-06 05:15:00,192.15,192.27,190.45,192.1,220933
2023-02-06 05:00:00,193.36,193.53,192.02,192.09,133077
2023-02-06 04:45:00,193.96,194.18,193.4,193.45,84793
2023-02-06 04:30:00,193.56,194.15,193.0,193.81,115719
2023-02-06 04:15:00,192.91,194.3,192.0,193.5,307390
2023-02-03 20:00:00,192.87,192.95,192.51,192.77,163595
2023-02-03 19:45:00,192.98,193.1,192.85,192.8899,86187
2023-02-03 19:30:00,192.9,193.0,192.85,192.98,68900
2023-02-03 19:15:00,193.04,193.08,192.73,192.91,93687
2023-02-03 19:00:00,192.89,193.2,192.75,193.04,124580
2023-02-03 18:45:00,193.3799,193.38,192.51,192.9,196842
2023-02-03 18:30:00,193.32,193.5,192.8,193.37,216225
2023-02-03 18:15:00,192.9,193.99,192.355,193.36,536680
2023-02-03 18:00:00,189.92,192.89,189.92,192.89,333968
2023-02-03 17:45:00,190.02,190.04,189.85,189.99,49626
2023-02-03 17:30:00,190.08,190.09,189.99,190.03,64354
2023-02-03 17:15:00,190.09,190.12,189.98,190.07,85630
2023-02-03 17:00:00,190.08,190.19,190.03,190.08,55582
2023-02-03 16:45:00,190.15,190.24,189.91,190.1,72071
2023-02-03 16:30:00,189.95,190.25,189.84,190.2,224497
2023-02-03 16:15:00,189.98,190.39,189.7,189.99,1189807
2023-02-03 16:00:00,189.9054,190.73,189.5,189.98,7384279
2023-02-03 15:45:00,189.9501,190.8204,189.65,189.89,5876154
2023-02-03 15:30:00,190.495,191.22,189.82,189.97,5864020
2023-02-03 15:15:00,189.8165,190.87,188.18,190.5,7698978
2023-02-03 15:00:00,191.18,191.37,189.62,189.8,4792414
2023-02-03 14:45:00,191.2528,191.9472,190.0,191.105,5196582
2023-02-03 14:30:00,192.45,192.51,190.36,191.275,5385225
2023-02-03 14:15:00,191.948,193.1,191.13,192.45,7218738
2023-02-03 14:00:00,190.2,192.4,188.85,191.92,8897391
2023-02-03 13:45:00,192.01,192.01,190.01,190.18,7582205
2023-02-03 13:30:00,192.8539,193.0,191.31,192.03,7096410
2023-02-03 13:15:00,194.44,194.4687,190.82,192.82,9863011
2023-02-03 13:00:00,196.67,197.28,194.07,194.48,6332194
2023-02-03 12:45:00,196.47,198.0,196.1,196.69,5743187
2023-02-03 12:30:00,196.6929,197.4,196.2,196.4599,4612169
2023-02-03 12:15:00,195.61,197.12,195.01,196.7067,5922989
2023-02-03 12:00:00,197.4785,197.65,195.11,195.62,6659328
2023-02-03 11:45:00,197.56,198.5,196.7,197.47,7087284
2023-02-03 11:30:00,198.21,198.34,196.55,197.54,5735133
2023-02-03 11:15:00,196.259,198.37,195.8601,198.21,7950247
2023-02-03 11:00:00,198.23,198.58,195.18,196.25,8380037
2023-02-03 10:45:00,195.83,198.3,195.73,198.2,8709220
2023-02-03 10:30:00,196.77,199.0,195.7,195.76,15926903
2023-02-03 10:15:00,193.07,197.11,184.15,196.805,14645396
2023-02-03 10:00:00,193.56,195.68,192.1,193.13,15761065
2023-02-03 09:45:00,183.95,194.95,183.69,193.5037,21815147
2023-02-03 09:30:00,184.75,185.7,183.92,183.99,688966
2023-02-03 09:15:00,186.72,188.27,184.5,184.76,1007794
2023-02-03 09:00:00,186.94,187.2764,184.55,186.715,1431260
2023-02-03 08:45:00,190.96,190.96,186.36,186.97,2114414
2023-02-03 08:30:00,191.6,191.73,190.64,190.96,453521
2023-02-03 08:15:00,189.86,191.81,182.0,191.6,1311832
2023-02-03 08:00:00,190.35,190.65,189.95,190.4,183273
2023-02-03 07:45:00,189.9,190.55,189.77,190.36,199243
2023-02-03 07:30:00,190.5,190.85,189.7,189.87,258662
2023-02-03 07:15:00,187.9,191.2,187.52,190.5,650026
2023-02-03 07:00:00,187.9,188.35,187.44,187.97,72658
2023-02-03 06:45:00,187.12,188.47,187.0,188.1,105855
2023-02-03 06:30:00,186.64,187.23,186.63,187.12,38982
2023-02-03 06:15:00,186.84,186.92,186.4,186.63,33626
2023-02-03 06:00:00,186.81,187.0,186.6,186.8,23755
2023-02-03 05:45:00,186.68,186.8,186.11,186.8,47759
2023-02-03 05:30:00,186.86,187.05,186.65,186.65,23718
2023-02-03 05:15:00,187.01,187.3,186.73,186.86,46850
2023-02-03 05:00:00,187.0,187.52,186.67,187.07,69070
2023-02-03 04:45:00,186.83,187.3,186.15,186.91,74314
2023-02-03 04:30:00,186.42,187.88,185.8,186.75,161386
2023-02-03 04:15:00,183.47,186.5,183.0,186.47,236875
2023-02-02 20:00:00,184.2,184.6,184.02,184.06,120468
2023-02-02 19:45:00,184.5599,184.56,183.93,184.2,143327
2023-02-02 19:30:00,184.86,184.98,184.55,184.55,66619
2023-02-02 19:15:00,184.79,185.0,184.65,184.8,70106
2023-02-02 19:00:00,184.91,185.2,184.52,184.8,76593
2023-02-02 18:45:00,184.94,185.75,184.8,185.0,94002
2023-02-02 18:30:00,184.81,185.35,184.6,184.88,114380
2023-02-02 18:15:00,186.3,186.5,184.77,184.94,174823
2023-02-02 18:00:00,185.8,187.8,185.78,186.12,294775
2023-02-02 17:45:00,184.0,186.05,183.85,185.78,305578
2023-02-02 17:30:00,183.91,184.49,183.75,184.0,134161
2023-02-02 17:15:00,184.5715,184.8,183.7978,183.86,192962
2023-02-02 17:00:00,183.68,185.0,183.41,184.63,257964
2023-02-02 16:45:00,185.53,185.53,182.89,183.68,607936
2023-02-02 16:30:00,184.862,188.27,184.56,185.75,360129
2023-02-02 16:15:00,188.27,188.64,184.2,184.75,1083441
2023-02-02 16:00:00,187.34,188.51,186.82,188.27,6721083
2023-02-02 15:45:00,186.73,188.43,186.73,187.354,6611122
2023-02-02 15:30:00,187.0499,187.9,186.33,186.7508,8114825
2023-02-02 15:15:00,185.35,187.05,182.61,187.0436,12389918
2023-02-02 15:00:00,189.33,189.81,185.01,185.3499,9244849
2023-02-02 14:45:00,190.415,190.8899,187.78,189.346,9412637
2023-02-02 14:30:00,193.81,194.1,190.3,190.4001,6094964
2023-02-02 14:15:00,195.4076,195.47,193.1162,193.795,5259504
2023-02-02 14:00:00,195.09,195.55,194.48,195.405,4565949
2023-02-02 13:45:00,193.43,195.54,193.32,195.0738,5351098
2023-02-02 13:30:00,193.39,193.8693,192.64,193.4274,3864300
2023-02-02 13:15:00,193.4,194.41,192.9058,193.4,4198102
2023-02-02 13:00:00,194.305,194.5,193.11,193.39,3704893
2023-02-02 12:45:00,193.9,194.76,193.4101,194.31,5008525
2023-02-02 12:30:00,193.38,194.66,192.72,193.8629,4737913
2023-02-02 12:15:00,192.5565,193.58,192.36,193.37,5077086
2023-02-02 12:00:00,193.0,193.2499,191.3,192.54,7388750
2023-02-02 11:45:00,193.56,195.26,192.75,192.98,7134418
2023-02-02 11:30:00,194.72,194.9099,191.56,193.56,10445913
2023-02-02 11:15:00,193.79,196.7501,193.41,194.74,11853074
2023-02-02 11:00:00,193.4269,194.63,192.68,193.761,8934336
2023-02-02 10:45:00,189.445,193.5,189.38,193.4,10210254
2023-02-02 10:30:00,189.2101,190.09,188.4601,189.42,7435540
2023-02-02 10:15:00,187.56,189.88,186.38,189.2,10303423
2023-02-02 10:00:00,189.33,190.14,187.41,187.535,11694934
2023-02-02 09:45:00,187.325,191.3,185.0955,189.3699,19596302
2023-02-02 09:30:00,187.76,188.47,187.2,187.33,696597
2023-02-02 09:15:00,187.97,188.84,187.35,187.76,1112311
2023-02-02 09:00:00,186.16,187.9701,186.0,187.97,826943
2023-02-02 08:45:00,185.52,186.3,185.4528,186.16,539476
2023-02-02 08:30:00,185.41,185.55,185.3,185.5,237141
2023-02-02 08:15:00,184.15,186.6415,184.15,185.43,813645
2023-02-02 08:00:00,185.14,185.56,185.0,185.33,245170
2023-02-02 07:45:00,184.87,185.44,184.75,185.1,185438
2023-02-02 07:30:00,184.66,185.09,184.64,184.9,142348
2023-02-02 07:15:00,185.9,186.06,184.61,184.64,393197
2023-02-02 07:00:00,185.91,186.08,185.51,186.07,84780
2023-02-02 06:45:00,186.19,186.3,185.87,185.91,41427
2023-02-02 06:30:00,186.2,186.35,186.1,186.25,33538
2023-02-02 06:15:00,185.88,186.25,185.49,186.2,78024
2023-02-02 06:00:00,186.25,186.3,185.88,185.88,40215
2023-02-02 05:45:00,186.3,186.32,185.61,186.15,83919
2023-02-02 05:30:00,186.83,186.83,186.08,186.3,83380
2023-02-02 05:15:00,186.42,186.9,186.0,186.86,115219
2023-02-02 05:00:00,185.79,186.6,185.79,186.4,131901
2023-02-02 04:45:00,185.43,185.82,185.38,185.8,56310
2023-02-02 04:30:00,185.21,185.5,185.21,185.45,68042
2023-02-02 04:15:00,185.11,185.84,184.04,185.23,227131
2023-02-01 20:00:00,184.45,184.6,184.14,184.33,189949
2023-02-01 19:45:00,183.86,184.49,183.81,184.44,135178
2023-02-01 19:30:00,183.91,183.95,183.44,183.88,104651
2023-02-01 19:15:00,184.16,184.2,183.8,183.9,89668
2023-02-01 19:00:00,184.43,184.5,184.07,184.25,102422
2023-02-01 18:45:00,184.57,184.57,184.1,184.43,147282
2023-02-01 18:30:00,184.56,184.68,184.4,184.59,122828
2023-02-01 18:15:00,184.5,184.8,184.32,184.56,191709
2023-02-01 18:00:00,184.59,184.6,184.19,184.5,199930
2023-02-01 17:45:00,183.86,184.84,183.8,184.55,414930
2023-02-01 17:30:00,183.0,183.9,182.88,183.9,295908
2023-02-01 17:15:00,182.7,183.0,181.41,182.91,983786
2023-02-01 17:00:00,182.42,182.86,182.38,182.7,212139
2023-02-01 16:45:00,181.7,182.44,181.41,182.44,181650
2023-02-01 16:30:00,182.43,182.5,181.41,181.75,334597
2023-02-01 16:15:00,181.4,182.45,180.6,182.37,1053138
2023-02-01 16:00:00,182.54,182.8999,180.9,181.42,10744105
2023-02-01 15:45:00,182.24,183.805,181.85,182.54,10574251
2023-02-01 15:30:00,181.6036,182.68,180.7364,182.2203,9561188
2023-02-01 15:15:00,178.47,182.8,178.41,181.605,14683505
2023-02-01 15:00:00,178.04,179.77,177.14,178.4435,11868088
2023-02-01 14:45:00,174.49,178.14,172.02,178.048,14968847
2023-02-01 14:30:00,175.9301,176.1599,174.4,174.48,6154776
2023-02-01 14:15:00,173.76,176.6,172.46,175.955,11429739
2023-02-01 14:00:00,174.38,174.7,173.74,173.78,3828178
2023-02-01 13:45:00,174.36,175.03,174.25,174.4,4440622
2023-02-01 13:30:00,174.21,174.4299,173.77,174.35,3162784
2023-02-01 13:15:00,174.3277,174.66,174.01,174.2299,3531373
2023-02-01 13:00:00,174.18,174.71,173.71,174.35,4574140
2023-02-01 12:45:00,172.8883,174.19,172.7,174.175,4796170
2023-02-01 12:30:00,172.58,173.3,172.2301,172.865,3745948
2023-02-01 12:15:00,172.005,172.7499,171.44,172.5657,3691732
2023-02-01 12:00:00,172.8424,173.1,171.56,172.005,4397654
2023-02-01 11:45:00,171.86,173.19,171.3501,172.845,5240179
2023-02-01 11:30:00,171.31,172.11,171.24,171.8404,4779346
2023-02-01 11:15:00,170.25,171.49,169.93,171.31,7179590
2023-02-01 11:00:00,172.35,172.82,170.2,170.25,7717965
2023-02-01 10:45:00,172.4535,173.7899,172.27,172.37,6073974
2023-02-01 10:30:00,173.71,174.2,171.84,172.455,6534262
2023-02-01 10:15:00,174.83,174.9551,172.4,173.7357,9699328
2023-02-01 10:00:00,172.0088,175.8428,171.3801,174.775,12517543
2023-02-01 09:45:00,173.89,174.9,171.21,172.02,13789915
2023-02-01 09:30:00,173.48,174.34,173.45,173.87,471388
2023-02-01 09:15:00,173.11,173.88,172.6,173.5,2159527
2023-02-01 09:00:00,175.05,175.35,173.0,173.22,615856
2023-02-01 08:45:00,175.1587,175.42,175.01,175.01,260984
2023-02-01 08:30:00,175.39,175.5,174.93,175.16,313240
2023-02-01 08:15:00,174.9,176.6,173.19,175.4,1126119
2023-02-01 08:00:00,175.75,176.1,175.3,175.42,172661
2023-02-01 07:45:00,176.38,176.62,175.66,175.79,284108
2023-02-01 07:30:00,175.7,176.4,175.39,176.4,271389
2023-02-01 07:15:00,173.6,176.0,173.6,175.63,569036
2023-02-01 07:00:00,174.09,174.18,173.6,173.6,90114
2023-02-01 06:45:00,173.5,174.08,173.4,174.02,43901
2023-02-01 06:30:00,173.47,173.8,173.43,173.5,42258
2023-02-01 06:15:00,173.15,173.57,173.05,173.48,33155
2023-02-01 06:00:00,173.01,173.3,172.87,173.09,26467
2023-02-01 05:45:00,172.82,173.14,172.48,173.05,43478
2023-02-01 05:30:00,173.18,173.66,172.64,172.98,64605
2023-02-01 05:15:00,172.97,173.94,172.84,173.29,85955
2023-02-01 05:00:00,173.42,173.43,172.88,172.88,31382
2023-02-01 04:45:00,173.6,173.65,173.27,173.43,37945
2023-02-01 04:30:00,173.46,173.87,173.45,173.61,48304
2023-02-01 04:15:00,173.22,174.25,172.48,173.4,145078
2023-01-31 20:00:00,172.03,172.1,171.71,171.8205,107764
2023-01-31 19:45:00,172.05,172.13,172.01,172.0799,39451
2023-01-31 19:30:00,172.05,172.13,172.01,172.07,54131
2023-01-31 19:15:00,172.21,172.27,172.0,172.07,52841
2023-01-31 19:00:00,172.36,172.36,172.07,172.27,48273
2023-01-31 18:45:00,172.49,172.5,172.35,172.37,31760
2023-01-31 18:30:00,172.5,172.51,172.41,172.4899,23686
2023-01-31 18:15:00,172.42,172.56,172.4,172.5,21927
2023-01-31 18:00:00,172.43,172.5,172.3124,172.41,35481
2023-01-31 17:45:00,172.74,172.75,172.38,172.4699,48730
2023-01-31 17:30:00,172.48,172.83,172.47,172.7996,66733
2023-01-31 17:15:00,172.33,172.55,172.3,172.47,48990
2023-01-31 17:00:00,172.61,172.62,172.3,172.31,73466
2023-01-31 16:45:00,172.8,173.22,172.5,172.61,106978
2023-01-31 16:30:00,172.5,173.22,172.5,172.8,162286
2023-01-31 16:15:00,173.31,173.32,172.28,172.5199,1148976
2023-01-31 16:00:00,172.07,173.6,171.83,173.29,9140662
2023-01-31 15:45:00,172.44,172.92,171.5,172.0887,5328423
2023-01-31 15:30:00,172.61,172.81,171.95,172.4367,5640224
2023-01-31 15:15:00,173.23,174.3,172.25,172.59,7710384
2023-01-31 15:00:00,172.77,173.23,172.64,173.21,4704627
2023-01-31 14:45:00,172.55,172.8,172.15,172.765,3819973
2023-01-31 14:30:00,171.7,172.73,171.52,172.53,4109997
2023-01-31 14:15:00,172.18,172.2778,171.54,171.7117,3680029
2023-01-31 14:00:00,171.25,172.29,171.15,172.1873,4226905
2023-01-31 13:45:00,171.975,172.02,170.71,171.2475,4806931
2023-01-31 13:30:00,172.41,172.4147,171.68,171.98,3574243
2023-01-31 13:15:00,172.14,172.8,171.63,172.41,5079570
2023-01-31 13:00:00,172.7399,172.8845,171.82,172.13,3958758
2023-01-31 12:45:00,172.18,173.03,171.7217,172.7201,5029880
2023-01-31 12:30:00,171.29,172.5995,171.12,172.1805,5729948
2023-01-31 12:15:00,171.06,171.5,169.91,171.29,7516491
2023-01-31 12:00:00,172.48,172.89,170.93,171.04,5995439
2023-01-31 11:45:00,172.94,173.32,172.15,172.45,5571209
2023-01-31 11:30:00,171.7201,172.96,171.3152,172.9386,6600495
2023-01-31 11:15:00,173.27,173.75,171.61,171.776,9927190
2023-01-31 11:00:00,170.116,173.3,170.06,173.26,12275476
2023-01-31 10:45:00,169.1799,170.39,168.6301,170.12,8020600
2023-01-31 10:30:00,168.36,169.63,167.89,169.17,8508942
2023-01-31 10:15:00,167.7,169.16,166.45,168.3499,10728506
2023-01-31 10:00:00,166.3,171.0,164.4,167.7326,16318804
