time,open,high,low,close,volume
2022-11-10 20:00:00,191.3,191.49,190.9,191.47,65447
2022-11-10 19:45:00,191.1,191.4,191.03,191.3,45149
2022-11-10 19:30:00,191.2,191.8,191.03,191.1,47190
2022-11-10 19:15:00,191.21,191.3,191.04,191.2,23151
2022-11-10 19:00:00,191.17,191.45,190.9,191.2,50319
2022-11-10 18:45:00,191.17,191.5,191.04,191.1,42098
2022-11-10 18:30:00,191.2,191.27,190.94,191.17,36968
2022-11-10 18:15:00,191.33,191.4,191.06,191.2,40371
2022-11-10 18:00:00,191.4,191.43,191.3,191.35,42399
2022-11-10 17:45:00,191.3,191.45,191.2685,191.38,42080
2022-11-10 17:30:00,191.36,191.49,191.16,191.27,43939
2022-11-10 17:15:00,191.55,191.6,191.0,191.31,50100
2022-11-10 17:00:00,191.87,191.8858,191.21,191.57,96581
2022-11-10 16:45:00,191.49,191.93,190.72,191.84,115661
2022-11-10 16:30:00,190.6301,191.6986,190.52,191.49,295675
2022-11-10 16:15:00,190.67,191.5,190.35,190.7,1296075
2022-11-10 16:00:00,189.12,190.83,188.84,190.6105,7109000
2022-11-10 15:45:00,188.2701,189.41,187.7666,189.1446,3819927
2022-11-10 15:30:00,187.31,188.5,187.06,188.285,3711399
2022-11-10 15:15:00,186.11,187.68,185.11,187.31,3851680
2022-11-10 15:00:00,186.205,186.9099,185.7,186.15,2192885
2022-11-10 14:45:00,186.95,187.0481,185.61,186.2299,2172436
2022-11-10 14:30:00,187.7799,187.8,186.06,186.96,2876223
2022-11-10 14:15:00,188.38,188.55,187.33,187.7301,1659004
2022-11-10 14:00:00,188.3001,188.9399,187.85,188.34,1707181
2022-11-10 13:45:00,188.1037,188.535,187.6,188.34,1490243
2022-11-10 13:30:00,188.615,189.03,187.41,188.08,1701881
2022-11-10 13:15:00,187.08,188.69,186.83,188.6499,2454877
2022-11-10 13:00:00,188.05,188.12,186.85,187.0404,2411435
2022-11-10 12:45:00,190.29,190.3,187.36,188.0705,3574748
2022-11-10 12:30:00,189.9799,190.72,189.25,190.265,2772504
2022-11-10 12:15:00,190.2999,191.0,189.87,189.95,3322900
2022-11-10 12:00:00,189.0249,191.0,189.0249,190.29,5626468
2022-11-10 11:45:00,188.9905,189.56,188.61,189.0217,3416551
2022-11-10 11:30:00,187.95,189.17,187.02,189.0,3513736
2022-11-10 11:15:00,188.4229,188.8,185.9,187.94,3600732
2022-11-10 11:00:00,187.65,189.67,187.2519,188.48,4421522
2022-11-10 10:45:00,188.5,188.64,185.32,187.67,5592609
2022-11-10 10:30:00,188.87,189.87,187.26,188.49,5536261
2022-11-10 10:15:00,187.93,189.8,184.8,188.8504,8382602
2022-11-10 10:00:00,180.17,188.8,180.13,187.91,12161225
2022-11-10 09:45:00,189.9,190.15,180.03,180.2,15446908
2022-11-10 09:30:00,192.2,193.64,189.0,189.66,1975896
2022-11-10 09:15:00,190.68,192.35,188.23,192.2,1693403
2022-11-10 09:00:00,187.0,190.85,186.56,190.85,1994240
2022-11-10 08:45:00,174.9,187.827,174.13,187.0,3530452
2022-11-10 08:30:00,174.73,175.0,174.0,174.8,349119
2022-11-10 08:15:00,179.0056,179.8015,172.01,174.79,792226
2022-11-10 08:00:00,177.22,177.44,175.04,175.45,281696
2022-11-10 07:45:00,178.2,178.25,177.13,177.19,77074
2022-11-10 07:30:00,177.93,178.5,177.93,178.21,70136
2022-11-10 07:15:00,179.15,179.22,177.51,177.96,181815
2022-11-10 07:00:00,179.85,179.88,179.01,179.15,57924
2022-11-10 06:45:00,179.5,179.93,179.5,179.84,28936
2022-11-10 06:30:00,179.35,179.9,179.32,179.5,45233
2022-11-10 06:15:00,179.46,179.47,179.1,179.41,28998
2022-11-10 06:00:00,178.68,179.53,178.68,179.27,40098
2022-11-10 05:45:00,178.54,178.69,178.5,178.68,32346
2022-11-10 05:30:00,178.46,178.59,178.3,178.53,22608
2022-11-10 05:15:00,178.5,178.6,178.11,178.35,30279
2022-11-10 05:00:00,178.49,178.76,178.43,178.53,26564
2022-11-10 04:45:00,178.37,178.69,178.2,178.43,48075
2022-11-10 04:30:00,177.13,178.34,177.13,178.34,57567
2022-11-10 04:15:00,178.69,178.89,176.73,177.13,121161
2022-11-09 20:00:00,176.63,176.73,176.35,176.5,93194
2022-11-09 19:45:00,177.0999,177.0999,176.6,176.7,47330
2022-11-09 19:30:00,176.8,177.2,176.8,177.0101,39580
2022-11-09 19:15:00,176.74,176.9,176.7,176.8,25775
2022-11-09 19:00:00,176.86,177.1,176.74,176.75,32092
2022-11-09 18:45:00,177.13,177.14,176.75,176.9,39581
2022-11-09 18:30:00,176.75,177.22,176.7,177.13,50949
2022-11-09 18:15:00,176.79,176.95,176.7,176.75,42819
2022-11-09 18:00:00,176.85,176.85,176.5,176.75,47526
2022-11-09 17:45:00,176.15,176.9899,176.15,176.7288,86697
2022-11-09 17:30:00,176.1448,177.59,175.9,176.15,555248
2022-11-09 17:15:00,176.55,177.59,175.51,176.111,268428
2022-11-09 17:00:00,177.07,177.07,176.4,176.57,200578
2022-11-09 16:45:00,177.44,177.48,177.01,177.07,152755
2022-11-09 16:30:00,177.72,177.87,177.3,177.44,150797
2022-11-09 16:15:00,177.62,178.38,177.26,177.79,871914
2022-11-09 16:00:00,178.79,179.05,177.12,177.6,8381005
2022-11-09 15:45:00,180.02,180.92,178.79,178.79,4211728
2022-11-09 15:30:00,180.03,188.21,179.3262,180.03,3511528
2022-11-09 15:15:00,179.3,180.43,179.12,180.03,3065512
2022-11-09 15:00:00,179.795,180.68,179.15,179.32,3117226
2022-11-09 14:45:00,181.55,181.59,179.36,179.8,4017991
2022-11-09 14:30:00,179.93,181.67,179.66,181.55,4893385
2022-11-09 14:15:00,179.14,180.14,179.11,179.93,5282841
2022-11-09 14:00:00,180.17,180.2,178.01,179.13,5159482
2022-11-09 13:45:00,180.245,180.4,179.05,180.15,7835533
2022-11-09 13:30:00,182.42,182.7,180.07,180.245,5653551
2022-11-09 13:15:00,183.89,184.65,182.42,182.44,4209855
2022-11-09 13:00:00,183.84,184.28,183.68,183.86,2528400
2022-11-09 12:45:00,185.6615,185.9,183.6,183.85,3550693
2022-11-09 12:30:00,185.435,185.9899,184.55,185.65,3730043
