time,open,high,low,close,volume
2021-09-16 20:00:00,252.15000000000003,252.21000000000004,251.83333333333337,251.83333333333337,25683
2021-09-16 19:45:00,252.20000000000005,252.24000000000004,252.19000000000005,252.19000000000005,8130
2021-09-16 19:30:00,252.28333333333336,252.28333333333336,252.28333333333336,252.28333333333336,6375
2021-09-16 19:00:00,252.2166666666667,252.3,252.2166666666667,252.3,6210
2021-09-16 18:45:00,252.22000000000003,252.29333333333335,252.20003333333335,252.20003333333335,2112
2021-09-16 18:30:00,252.33333333333337,252.33333333333337,252.29333333333335,252.29333333333335,3090
2021-09-16 18:15:00,252.39000000000001,252.39000000000001,252.33333333333337,252.34333333333336,5193
2021-09-16 18:00:00,252.43333333333334,252.43333333333334,252.3666666666667,252.43333333333334,3162
2021-09-16 17:45:00,252.3366666666667,252.40000000000003,252.3366666666667,252.38666666666668,5775
2021-09-16 17:30:00,252.2866666666667,252.50000000000003,252.2866666666667,252.3466666666667,24549
2021-09-16 17:15:00,252.19333333333338,252.3266666666667,252.19333333333338,252.26333333333335,16353
2021-09-16 17:00:00,252.23333333333338,252.3,252.1066666666667,252.1066666666667,10065
2021-09-16 16:45:00,252.33333333333337,252.35000000000002,252.16666666666669,252.16670000000002,33387
2021-09-16 16:30:00,252.40000000000003,252.40000000000003,252.3133333333334,252.33333333333337,40770
2021-09-16 16:15:00,252.33000000000004,252.40000000000003,250.72700000000003,252.35000000000002,756675
2021-09-16 16:00:00,252.94333333333338,252.97000000000003,252.1466666666667,252.30333333333334,2590287
2021-09-16 15:45:00,252.10333333333335,252.9566666666667,252.07733333333334,252.93666666666667,1740546
2021-09-16 15:30:00,252.62333333333336,252.7166666666667,251.9672666666667,252.07833333333338,1342503
2021-09-16 15:15:00,251.63666666666668,252.8133333333334,251.62333333333336,252.6166666666667,2690508
2021-09-16 15:00:00,251.37333333333336,251.94500000000005,251.35670000000005,251.6166666666667,1087038
2021-09-16 14:45:00,252.0766666666667,252.26666666666668,251.33333333333337,251.37333333333336,1643037
2021-09-16 14:30:00,251.65833333333336,252.23333333333338,251.52333333333337,252.07333333333338,1577493
2021-09-16 14:15:00,251.13333333333335,252.1266666666667,250.91333333333336,251.6466666666667,1452822
2021-09-16 14:00:00,250.6066666666667,251.16333333333336,250.54683333333335,251.0633666666667,753300
2021-09-16 13:45:00,250.72833333333335,250.87333333333336,250.4666666666667,250.61500000000004,470433
2021-09-16 13:30:00,250.8,250.93843333333336,250.63333333333335,250.7266666666667,375285
2021-09-16 13:15:00,250.94330000000002,250.94330000000002,250.38666666666668,250.75000000000003,568365
2021-09-16 13:00:00,250.9516666666667,251.15000000000003,250.5966666666667,250.94000000000005,1315830
2021-09-16 12:45:00,250.35500000000005,251.05666666666667,250.21333333333337,250.95500000000004,1128663
2021-09-16 12:30:00,250.02193333333335,250.48000000000005,250.02193333333335,250.35000000000002,671706
2021-09-16 12:15:00,250.33333333333337,250.3766666666667,250.00000000000003,250.01670000000004,630765
2021-09-16 12:00:00,249.7266666666667,250.3266666666667,249.60106666666667,250.3266666666667,604671
2021-09-16 11:45:00,249.8266666666667,250.33500000000004,249.5966666666667,249.68666666666667,1003047
2021-09-16 11:30:00,250.50000000000003,250.50000000000003,249.8100666666667,249.8566666666667,1051011
2021-09-16 11:15:00,249.5766666666667,250.80663333333337,249.55333333333334,250.52,1318653
2021-09-16 11:00:00,249.9666666666667,250.39333333333335,249.44000000000005,249.5921666666667,1133151
2021-09-16 10:45:00,249.62333333333336,250.37663333333336,249.31,249.96500000000003,2010285
2021-09-16 10:30:00,249.4766666666667,249.8416666666667,249.20333333333338,249.64996666666667,1650117
2021-09-16 10:15:00,249.81666666666672,250.15333333333336,249.31666666666672,249.483,1793499
2021-09-16 10:00:00,250.01666666666668,250.8633,249.38333333333335,249.8892666666667,2649678
2021-09-16 09:45:00,250.94333333333338,252.2398,249.57023333333336,249.95926666666668,4459662
2021-09-16 09:30:00,250.76333333333335,250.9966666666667,250.66666666666669,250.87333333333336,51918
2021-09-16 09:15:00,250.7266666666667,250.76333333333335,250.3666666666667,250.54000000000002,52083
2021-09-16 09:00:00,250.63000000000002,250.8,250.63000000000002,250.75563333333335,30876
2021-09-16 08:45:00,250.43333333333334,250.8266666666667,250.43333333333334,250.58000000000004,62628
2021-09-16 08:30:00,250.50000000000003,250.66666666666669,250.3666666666667,250.48333333333338,55644
2021-09-16 08:15:00,250.95066666666668,251.33333333333337,250.50000000000003,250.50000000000003,56721
2021-09-16 08:00:00,250.8,250.8,250.6266666666667,250.76666666666668,17382
2021-09-16 07:45:00,250.9666666666667,250.9666666666667,250.72000000000003,250.7866666666667,15447
2021-09-16 07:30:00,251.19333333333338,251.19333333333338,251.19333333333338,251.19333333333338,774
2021-09-16 07:15:00,251.15333333333336,251.20000000000005,251.00333333333336,251.10000000000002,15117
2021-09-16 06:45:00,250.85333333333335,251.00000000000003,250.85333333333335,251.00000000000003,1644
2021-09-16 06:30:00,250.9066666666667,250.9066666666667,250.9066666666667,250.9066666666667,582
2021-09-16 05:15:00,250.40000000000003,251.00000000000003,250.40000000000003,251.00000000000003,8868
2021-09-16 05:00:00,250.66666666666669,250.66666666666669,250.66666666666669,250.66666666666669,2904
2021-09-16 04:45:00,250.5366666666667,250.66666666666669,250.3666666666667,250.66666666666669,23979
2021-09-16 04:30:00,250.63333333333335,250.63333333333335,250.37000000000003,250.37000000000003,6579
2021-09-16 04:15:00,250.66666666666669,251.08000000000004,250.66666666666669,250.67000000000002,11727
2021-09-15 20:00:00,251.82333333333298,251.943333333333,251.7066666666663,251.92999999999964,20979
2021-09-15 19:45:00,251.83333333333297,251.83333333333297,251.733333333333,251.75666666666632,7482
2021-09-15 19:30:00,251.84999999999962,251.88333333333298,251.79999999999964,251.88333333333298,12777
2021-09-15 19:15:00,251.71333333333297,251.83333333333297,251.71333333333297,251.8066666666663,8229
2021-09-15 19:00:00,251.6866666666663,251.783333333333,251.6866666666663,251.733333333333,7836
2021-09-15 18:45:00,251.69999999999965,251.733333333333,251.69999999999965,251.733333333333,1860
2021-09-15 18:30:00,251.70999999999964,251.7266666666663,251.70003333333298,251.70003333333298,5181
2021-09-15 18:15:00,251.7666666666663,251.7666666666663,251.66666666666632,251.66666666666632,3255
2021-09-15 18:00:00,251.743333333333,251.743333333333,251.66666666666632,251.66666666666632,3378
2021-09-15 17:45:00,251.663333333333,251.663333333333,251.64999999999966,251.663333333333,3792
2021-09-15 17:30:00,251.5166666666663,251.66666666666632,251.5166666666663,251.66666666666632,12579
2021-09-15 17:15:00,251.6766666666663,251.6766666666663,251.5166666666663,251.5166666666663,5502
2021-09-15 17:00:00,251.83333333333297,251.83333333333297,251.69999999999965,251.70333333333298,2037
2021-09-15 16:45:00,251.50999999999965,251.89999999999966,251.50999999999965,251.89999999999966,17574
2021-09-15 16:30:00,251.84999999999962,251.84999999999962,251.49999999999966,251.50999999999965,40557
2021-09-15 16:15:00,251.943333333333,251.943333333333,251.623333333333,251.83333333333297,413619
2021-09-15 16:00:00,251.913333333333,252.16666666666632,251.5866666666663,251.9566666666663,2893146
2021-09-15 15:45:00,252.13499999999965,252.18329999999963,248.37666666666632,251.88666666666631,2277528
2021-09-15 15:30:00,251.38333333333298,252.28666666666632,251.3466666666663,252.1328666666663,2288952
2021-09-15 15:15:00,251.32999999999964,251.533333333333,248.33666666666633,251.39999999999966,1112922
2021-09-15 15:00:00,251.18999999999966,251.39513333333298,250.87666666666632,251.32499999999965,988710
2021-09-15 14:45:00,251.42999999999964,251.59999999999962,250.80333333333297,251.20639999999963,1175955
2021-09-15 14:30:00,251.32333333333298,251.5866666666663,251.2666666666663,251.42333333333298,1284948
2021-09-15 14:15:00,250.68333333333297,251.653333333333,250.66666666666632,251.3116666666663,2054706
2021-09-15 14:00:00,250.4566666666663,250.94619999999966,250.41999999999965,250.690033333333,1222404
2021-09-15 13:45:00,250.31666666666632,250.64999999999966,250.16666666666632,250.430033333333,856878
2021-09-15 13:30:00,249.96333333333297,250.43333333333297,249.943333333333,250.30333333333297,741777
2021-09-15 13:15:00,250.38999999999965,250.74666666666633,249.5566666666663,249.93333333333297,1159665
2021-09-15 13:00:00,250.2666666666663,250.52666666666633,249.8642666666663,250.38999999999965,1077465
2021-09-15 12:45:00,249.86666666666633,250.483333333333,249.82323333333298,250.28666666666632,1606173
2021-09-15 12:30:00,249.30999999999963,250.29333333333298,249.233333333333,249.80003333333298,1562376
2021-09-15 12:15:00,248.6866666666663,250.07059999999967,248.613333333333,249.25669999999963,2903955
2021-09-15 12:00:00,248.07999999999967,248.713333333333,247.19999999999968,248.68969999999968,1434864
2021-09-15 11:45:00,248.323333333333,248.333333333333,247.653333333333,248.07666666666634,808920
2021-09-15 11:30:00,248.223333333333,248.58999999999966,247.72666666666632,248.30333333333297,1320669
2021-09-15 11:15:00,247.95666666666634,248.49999999999966,247.730033333333,248.2050666666663,1351947
2021-09-15 11:00:00,247.28916666666632,247.9696666666663,247.20999999999967,247.90666666666633,1162443
2021-09-15 10:45:00,246.53499999999966,247.74999999999966,246.39333333333298,247.24439999999967,1623807
2021-09-15 10:30:00,246.833333333333,246.94329999999965,246.11999999999966,246.61666666666633,1671924
2021-09-15 10:15:00,246.903333333333,248.49999999999966,246.573333333333,246.82726666666633,2435271
2021-09-15 10:00:00,246.72539999999967,248.333333333333,246.46666666666633,246.82999999999967,2594532
2021-09-15 09:45:00,248.333333333333,249.13999999999965,246.483333333333,246.698333333333,3476886
2021-09-15 09:30:00,248.66666666666632,248.66666666666632,248.03999999999965,248.32999999999967,42441
2021-09-15 09:15:00,248.56666666666635,248.83329999999967,248.333333333333,248.63666666666631,45486
2021-09-15 09:00:00,248.15999999999966,248.66666666666632,248.15999999999966,248.46666666666633,18561
2021-09-15 08:45:00,247.96666666666633,248.13666666666631,247.96666666666633,248.033333333333,16941
2021-09-15 08:30:00,247.49999999999966,247.99999999999966,247.49999999999966,247.69666666666635,32148
2021-09-15 08:15:00,247.672333333333,248.4266666666663,247.24999999999966,247.66666666666632,58770
2021-09-15 08:00:00,247.8066666666663,247.93333333333297,247.8066666666663,247.93333333333297,4905
2021-09-15 07:45:00,247.77666666666633,247.77666666666633,247.77666666666633,247.77666666666633,1023
2021-09-15 07:30:00,247.833333333333,247.873333333333,247.66666666666632,247.66999999999965,12633
2021-09-15 07:15:00,248.66666666666632,248.66666666666632,248.033333333333,248.033333333333,33498
2021-09-15 07:00:00,248.66666666666632,248.68333333333297,248.333333333333,248.59999999999965,12609
2021-09-15 06:00:00,249.033333333333,249.033333333333,249.033333333333,249.033333333333,405
2021-09-15 05:00:00,248.99999999999966,248.99999999999966,248.99999999999966,248.99999999999966,6879
2021-09-15 04:45:00,249.33333333333297,249.33999999999963,248.993333333333,249.093333333333,11856
2021-09-15 04:30:00,248.47999999999968,248.88666666666631,248.47999999999968,248.88666666666631,11328
2021-09-14 20:00:00,248.36666666666633,248.49999999999966,248.233333333333,248.49999999999966,18996
2021-09-14 19:45:00,248.213333333333,248.26663333333298,248.203333333333,248.23666666666634,4746
2021-09-14 19:30:00,248.16666666666632,248.453333333333,248.16666666666632,248.453333333333,10170
2021-09-14 19:00:00,248.11666666666633,248.15999999999966,248.083333333333,248.083333333333,7041
2021-09-14 18:30:00,248.11666666666633,248.163333333333,248.11666666666633,248.14333333333298,2961
2021-09-14 18:15:00,248.083333333333,248.163333333333,248.003333333333,248.163333333333,7332
2021-09-14 18:00:00,248.04999999999964,248.16666666666632,248.0466666666663,248.16666666666632,1476
2021-09-14 17:45:00,248.12666666666632,248.19666666666635,248.083333333333,248.083333333333,3792
2021-09-14 17:30:00,248.28999999999965,248.31333333333302,248.09999999999965,248.09999999999965,13818
2021-09-14 17:15:00,248.333333333333,248.39666666666633,248.333333333333,248.333333333333,6972
2021-09-14 17:00:00,248.333333333333,248.53329999999968,248.333333333333,248.38333333333298,15252
2021-09-14 16:45:00,248.163333333333,248.283333333333,248.10999999999967,248.16666666666632,26715
2021-09-14 16:30:00,248.09999999999965,248.36666666666633,248.06999999999968,248.163333333333,21642
2021-09-14 16:15:00,248.163333333333,248.2722666666663,247.93333333333297,248.14333333333298,252438
2021-09-14 16:00:00,246.90663333333302,249.05333333333297,246.89409999999967,248.17999999999964,4061598
2021-09-14 15:45:00,246.17333333333298,247.13666666666631,245.75666666666632,246.903333333333,1721910
2021-09-14 15:30:00,246.62999999999965,246.74999999999966,245.92333333333298,246.203333333333,1442754
2021-09-14 15:15:00,246.63743333333298,246.8999666666663,246.45199999999966,246.59666666666632,969813
2021-09-14 15:00:00,246.28666666666632,246.7491666666663,245.46666666666633,246.64999999999966,1446945
2021-09-14 14:45:00,246.67333333333298,246.68336666666633,245.90999999999966,246.30999999999963,2974077
2021-09-14 14:30:00,247.57376666666633,247.61329999999964,246.56333333333302,246.69999999999968,1391463
2021-09-14 14:15:00,247.35333333333298,247.90999999999966,247.203333333333,247.588333333333,858774
2021-09-14 14:00:00,247.23039999999966,248.23666666666634,247.19666666666635,247.35426666666635,1339722
2021-09-14 13:45:00,247.22666666666632,247.45666666666634,246.593333333333,247.243333333333,1044969
2021-09-14 13:30:00,246.46999999999966,247.32999999999967,246.43999999999969,247.22669999999968,1288914
2021-09-14 13:15:00,248.10333333333298,248.24999999999966,246.46999999999966,246.47166666666632,2040423
2021-09-14 13:00:00,248.06333333333302,248.23999999999967,247.76999999999964,248.13999999999965,1063683
2021-09-14 12:45:00,248.75999999999965,248.783333333333,247.74999999999966,248.06986666666634,1157331
2021-09-14 12:30:00,249.09999999999965,249.09999999999965,248.43333333333297,248.77329999999964,1224990
2021-09-14 12:15:00,249.2266666666663,249.58333333333297,248.74089999999967,249.09999999999965,1004559
2021-09-14 12:00:00,249.6799666666663,249.74666666666633,248.93999999999969,249.28569999999962,986730
2021-09-14 11:45:00,249.3185666666663,249.9566666666663,248.88669999999968,249.66666666666632,1470111
2021-09-14 11:30:00,249.37999999999965,249.70329999999967,248.5166666666663,249.373333333333,1361085
2021-09-14 11:15:00,248.59666666666632,249.733333333333,248.59666666666632,249.38333333333298,1601142
2021-09-14 11:00:00,249.18809999999965,249.33333333333297,248.19666666666635,248.61166666666634,1817268
2021-09-14 10:45:00,250.01983333333297,250.041333333333,248.52999999999966,249.19293333333297,2270127
2021-09-14 10:30:00,250.24666666666633,251.48999999999967,249.57336666666632,250.038333333333,3191586
2021-09-14 10:15:00,250.69999999999965,251.076633333333,249.42333333333298,250.193333333333,3360603
2021-09-14 10:00:00,249.27999999999966,251.38333333333298,248.89999999999966,250.67333333333298,4279257
2021-09-14 09:45:00,247.523333333333,250.743333333333,247.36666666666633,249.23999999999967,7589328
2021-09-14 09:30:00,247.59666666666632,248.25999999999965,247.49999999999966,247.503333333333,153045
2021-09-14 09:15:00,247.463333333333,247.59999999999965,247.36666666666633,247.57999999999967,47574
2021-09-14 09:00:00,247.663333333333,247.75999999999965,247.333333333333,247.33919999999966,51528
2021-09-14 08:45:00,246.533333333333,247.863333333333,246.533333333333,247.66666666666632,190050
2021-09-14 08:30:00,246.500033333333,246.65666666666633,246.16666666666632,246.42333333333298,43776
2021-09-14 08:15:00,246.75199999999964,246.9331999999997,246.083333333333,246.49999999999966,37140
2021-09-14 08:00:00,246.59999999999965,246.59999999999965,246.16666666666632,246.36999999999966,35238
2021-09-14 07:45:00,246.593333333333,246.85999999999967,246.573333333333,246.733333333333,20751
2021-09-14 07:30:00,246.79999999999964,246.89666666666633,246.56999999999968,246.56999999999968,31617
2021-09-14 07:15:00,246.613333333333,246.85666666666634,246.38666666666631,246.653333333333,23901
2021-09-14 07:00:00,246.43333333333297,246.43333333333297,246.43333333333297,246.43333333333297,1617
2021-09-14 06:15:00,245.79999999999964,246.32666666666634,245.66666666666632,246.32666666666634,4545
2021-09-14 05:00:00,246.403333333333,246.403333333333,246.403333333333,246.403333333333,378
2021-09-14 04:45:00,246.33999999999966,246.56666666666635,246.29333333333298,246.56666666666635,8241
2021-09-14 04:30:00,245.40666666666633,246.213333333333,245.40666666666633,246.213333333333,8832
2021-09-14 04:15:00,246.333333333333,246.41999999999965,245.74999999999966,245.873333333333,8283
2021-09-13 20:00:00,247.70333333333366,247.7500000000003,247.606666666667,247.66666666666697,24660
2021-09-13 19:45:00,247.66666666666697,247.7500000000003,247.66666666666697,247.73333333333366,8397
2021-09-13 19:30:00,247.70000000000033,247.70333333333366,247.66666666666697,247.6700000000003,7263
2021-09-13 19:15:00,247.73333333333366,247.83000000000033,247.70000000000033,247.70000000000033,8928
2021-09-13 19:00:00,247.65333333333365,247.83000000000033,247.65333333333365,247.73333333333366,11085
2021-09-13 18:45:00,247.5067000000003,247.66666666666697,247.5067000000003,247.66666666666697,7293
2021-09-13 18:30:00,247.58333333333366,247.6000000000003,247.58333333333366,247.58333333333366,10329
