time,open,high,low,close,volume
2022-03-15 20:00:00,267.256666666667,267.33333333333366,267.08333333333366,267.2833333333337,24402
2022-03-15 19:45:00,266.83333333333366,267.336666666667,266.666666666667,267.13333333333367,34227
2022-03-15 19:30:00,266.98000000000036,267.00000000000034,266.67000000000036,266.83333333333366,7491
2022-03-15 19:15:00,266.7700000000003,266.98000000000036,266.75000000000034,266.75000000000034,9096
2022-03-15 19:00:00,266.83333333333366,266.8666333333337,266.83333333333366,266.8666333333337,2985
2022-03-15 18:45:00,267.20000000000033,267.20000000000033,266.9333333333337,266.9333333333337,10680
2022-03-15 18:30:00,267.386666666667,267.416666666667,267.25000000000034,267.25000000000034,12240
2022-03-15 18:15:00,267.266666666667,267.5333333333337,267.266666666667,267.5333333333337,23169
2022-03-15 18:00:00,267.30000000000035,267.5333333333337,267.016666666667,267.166666666667,17193
2022-03-15 17:45:00,266.8500000000003,267.33333333333366,266.8500000000003,267.33333333333366,18549
2022-03-15 17:30:00,266.50333333333367,266.83333333333366,266.50333333333367,266.7833333333337,10296
2022-03-15 17:15:00,266.7333333333337,267.226666666667,266.50000000000034,266.93663333333365,32745
2022-03-15 17:00:00,266.68000000000035,266.996666666667,266.50000000000034,266.996666666667,146616
2022-03-15 16:45:00,266.366666666667,267.296666666667,266.366666666667,266.666666666667,55038
2022-03-15 16:30:00,266.33330000000035,267.296666666667,266.326666666667,266.33333333333366,196908
2022-03-15 16:15:00,267.296666666667,267.296666666667,266.2333333333337,266.6000000000003,289074
2022-03-15 16:00:00,267.8633333333337,268.5233333333337,266.9133333333337,267.296666666667,3622935
2022-03-15 15:45:00,267.07333333333366,268.16663333333366,266.8400000000003,267.816666666667,2404692
2022-03-15 15:30:00,266.83333333333366,267.9933333333337,266.60003333333367,267.00000000000034,2373297
2022-03-15 15:15:00,267.3733333333337,267.5886333333337,266.08333333333366,266.8300000000003,1725567
2022-03-15 15:00:00,265.7100000000003,267.47330000000034,265.58333333333366,267.4000000000004,2333292
2022-03-15 14:45:00,264.5233333333337,266.059966666667,264.18336666666704,265.6833333333337,1583571
2022-03-15 14:30:00,265.056666666667,265.33330000000035,263.466666666667,264.5753333333337,1027362
2022-03-15 14:15:00,264.7700000000003,265.6733333333337,264.186166666667,265.006666666667,1371939
2022-03-15 14:00:00,263.706666666667,265.149966666667,262.8633333333337,264.85333333333364,1150380
2022-03-15 13:45:00,262.7333333333337,264.446666666667,262.50000000000034,263.72833333333364,1252317
2022-03-15 13:30:00,262.7200000000003,263.516666666667,261.98000000000036,262.72776666666704,1136988
2022-03-15 13:15:00,263.486666666667,264.216666666667,262.5200000000003,262.676666666667,971577
2022-03-15 13:00:00,262.70000000000033,263.4600000000003,261.9772333333337,263.4249000000004,1770831
2022-03-15 12:45:00,264.2487000000003,264.5150000000003,262.69000000000034,262.69000000000034,1211193
2022-03-15 12:30:00,264.8033333333337,265.166666666667,263.83333333333366,264.2200000000003,1219698
2022-03-15 12:15:00,263.2733333333337,265.166666666667,261.70333333333366,264.81000000000034,2147424
2022-03-15 12:00:00,264.21470000000033,265.45710000000037,262.35333333333364,263.3526333333337,2310384
2022-03-15 11:45:00,266.266666666667,267.00000000000034,264.00333333333367,264.166666666667,2699427
2022-03-15 11:30:00,264.596666666667,266.38333333333367,263.5067000000003,266.2933333333337,2255451
2022-03-15 11:15:00,264.116666666667,265.00000000000034,263.176666666667,264.67500000000035,2066610
2022-03-15 11:00:00,263.666666666667,265.53666666666703,263.0800333333337,264.1166333333337,3260553
2022-03-15 10:45:00,261.0900000000003,264.2933333333337,261.0800000000003,263.623366666667,4410711
2022-03-15 10:30:00,255.683366666667,261.0900000000003,255.29333333333366,261.066666666667,3510573
2022-03-15 10:15:00,255.99333333333365,258.716666666667,254.93333333333365,255.68453333333363,3688584
2022-03-15 10:00:00,254.24000000000032,258.2900000000003,252.19000000000034,255.866666666667,4684848
2022-03-15 09:45:00,258.42333333333363,261.28220000000033,253.15000000000035,254.2233000000003,5707467
2022-03-15 09:30:00,258.33333333333366,259.2333333333337,255.15013333333363,258.37000000000035,164610
2022-03-15 09:15:00,257.33333333333366,258.50000000000034,257.10333333333364,258.33330000000035,105318
2022-03-15 09:00:00,258.66666666666697,258.66666666666697,257.16666666666697,257.2100000000003,145119
2022-03-15 08:45:00,256.33333333333366,259.05666666666696,256.33333333333366,258.6500000000003,237969
2022-03-15 08:30:00,255.70333333333366,256.41666666666697,255.0000000000003,256.2127000000003,71355
2022-03-15 08:15:00,255.83523333333366,259.66666666666697,254.0100000000003,255.32000000000033,122793
2022-03-15 08:00:00,254.33333333333366,254.83333333333366,254.0100000000003,254.83333333333366,18261
2022-03-15 07:45:00,255.98333333333366,256.0500000000003,254.46333333333365,254.46333333333365,53076
2022-03-15 07:30:00,256.29333333333363,257.00000000000034,255.34000000000032,256.00000000000034,88011
2022-03-15 07:15:00,255.16000000000034,256.266666666667,255.0000000000003,256.266666666667,122532
2022-03-15 07:00:00,254.33333333333366,255.45333333333366,254.33333333333366,255.0000000000003,16929
2022-03-15 06:45:00,253.96333333333365,254.6400000000003,253.96333333333365,254.33333333333366,16212
2022-03-15 06:30:00,253.76666666666696,253.77333333333368,253.33333333333366,253.33333333333366,7290
2022-03-15 06:15:00,253.666666666667,254.0000000000003,253.666666666667,253.83333333333366,17286
2022-03-15 06:00:00,253.81333333333367,254.296666666667,253.33333333333366,253.666666666667,20715
2022-03-15 05:45:00,253.66333333333367,253.98333333333366,252.58000000000033,253.666666666667,28548
2022-03-15 05:30:00,252.3500000000003,253.33333333333366,251.7700000000003,253.33333333333366,17028
2022-03-15 05:15:00,253.03333333333367,253.03333333333367,251.666666666667,252.276666666667,53838
2022-03-15 05:00:00,253.666666666667,253.666666666667,252.5000000000003,252.5000000000003,24582
2022-03-15 04:45:00,254.66333333333367,254.67000000000033,253.666666666667,253.666666666667,40614
2022-03-15 04:30:00,256.33333333333366,256.33333333333366,254.11000000000033,254.68333333333365,30972
2022-03-15 04:15:00,256.066666666667,257.66666666666697,254.96666666666698,255.67000000000033,39888
2022-03-14 20:00:00,260.83333333333366,261.94333333333367,259.7333333333337,259.83333333333366,120279
2022-03-14 19:45:00,259.00003333333365,260.83333333333366,259.00003333333365,260.83333333333366,78504
2022-03-14 19:30:00,259.00000000000034,259.33333333333366,258.82333333333366,259.00000000000034,39783
