time,open,high,low,close,volume
2021-05-19 20:00:00,186.4133,186.4133,185.75333333333333,186.00333333333333,111243
2021-05-19 19:45:00,186.58666666666664,186.66666666666666,186.26666666666665,186.33999999999997,36072
2021-05-19 19:30:00,186.66666666666666,186.91666666666666,186.66,186.66666666666666,11004
2021-05-19 19:15:00,186.83333333333331,186.86666666666667,186.58999999999997,186.58999999999997,27846
2021-05-19 19:00:00,186.70666666666665,187.25,186.70666666666665,186.83999999999997,19713
2021-05-19 18:45:00,187.28333333333333,187.41666666666666,186.7,186.95999999999998,30138
2021-05-19 18:30:00,187.67,187.67,187.2,187.24333333333334,48501
2021-05-19 18:15:00,187.9,188.01999999999998,187.73000000000002,187.73000000000002,27888
2021-05-19 18:00:00,188.04999999999998,188.11666666666667,187.75,187.83333333333331,25176
2021-05-19 17:45:00,188.41666666666666,188.42999999999998,188.04999999999998,188.11666666666667,25383
2021-05-19 17:30:00,188.59666666666664,188.83333333333331,188.23333333333335,188.33333333333331,92514
2021-05-19 17:15:00,187.73666666666668,188.61,187.69333333333333,188.46666666666664,108228
2021-05-19 17:00:00,187.67333333333332,187.82,187.67,187.75,72129
2021-05-19 16:45:00,187.66666666666666,187.74666666666667,187.58333333333331,187.71666666666664,43842
2021-05-19 16:30:00,187.63,187.66666666666666,187.54666666666665,187.66666666666666,50262
2021-05-19 16:15:00,187.82,187.83666666666664,187.5,187.66333333333333,223875
2021-05-19 16:00:00,186.35833333333335,187.86666666666667,185.88,187.8083333333333,4760415
2021-05-19 15:45:00,187.0,187.0,186.0900333333333,186.33666666666664,2053059
2021-05-19 15:30:00,186.6833333333333,187.27666666666667,185.96666666666664,186.93666666666664,2869674
2021-05-19 15:15:00,186.20999999999998,186.98333333333335,185.66666666666666,186.68563333333333,2522589
2021-05-19 15:00:00,186.375,187.08333333333331,185.9733333333333,186.19,2684244
2021-05-19 14:45:00,187.79999999999998,188.25666666666666,186.16666666666666,186.37266666666667,3061635
2021-05-19 14:30:00,186.01999999999998,188.0,185.38333333333333,187.71336666666664,4287219
2021-05-19 14:15:00,186.69333333333333,187.62333333333333,185.45253333333335,186.01999999999998,3875091
2021-05-19 14:00:00,187.47166666666664,187.9733,186.69666666666666,186.73000000000002,1766187
2021-05-19 13:45:00,187.81666666666666,187.86663333333334,186.74,187.47666666666663,1763502
2021-05-19 13:30:00,188.39,188.70333333333332,187.155,187.83333333333331,2493873
2021-05-19 13:15:00,185.53836666666666,188.73666666666668,185.48666666666668,188.33999999999997,3859821
2021-05-19 13:00:00,186.3383333333333,186.54666666666665,185.26999999999998,185.54996666666665,1817631
2021-05-19 12:45:00,186.42666666666665,186.8966333333333,185.73333333333335,186.3483333333333,2728368
2021-05-19 12:30:00,185.75666666666666,187.52329999999998,185.64666666666668,186.39166666666665,3946869
2021-05-19 12:15:00,185.08286666666666,186.03,184.45333333333332,185.76666666666665,2872026
2021-05-19 12:00:00,184.89666666666668,185.42333333333332,183.77666666666667,185.07333333333332,3208212
2021-05-19 11:45:00,184.91039999999998,185.09999999999997,184.09999999999997,184.89333333333332,2982057
2021-05-19 11:30:00,185.11333333333334,186.11666666666667,184.28666666666666,184.96666666666664,4089000
2021-05-19 11:15:00,184.86496666666667,185.73233333333332,183.67,185.11333333333334,4811250
2021-05-19 11:00:00,185.52913333333333,186.4333333333333,184.4,184.87,5127507
2021-05-19 10:45:00,186.88,186.97676666666666,184.25666666666666,185.42666666666665,5980899
2021-05-19 10:30:00,184.92999999999998,187.22666666666663,184.16333333333333,186.89123333333333,7645686
2021-05-19 10:15:00,183.5,185.1833333333333,182.32666666666665,184.98039999999997,7970880
2021-05-19 10:00:00,185.67,186.4333333333333,182.83999999999997,183.66666666666666,7782789
2021-05-19 09:45:00,184.1833333333333,186.26999999999998,182.66666666666666,185.7,13400244
2021-05-19 09:30:00,182.64666666666668,184.16666666666666,182.0,184.13,1060971
2021-05-19 09:15:00,185.79999999999998,185.89666666666668,181.66666666666666,182.5,1695951
2021-05-19 09:00:00,186.23666666666668,186.5,185.41666666666666,185.79999999999998,554901
2021-05-19 08:45:00,186.83999999999997,186.93329999999997,186.16666666666666,186.31666666666666,348534
2021-05-19 08:30:00,187.03,187.08999999999997,186.42,186.98333333333335,213945
2021-05-19 08:15:00,186.66666666666666,189.26666666666665,186.40666666666667,186.98333333333335,397875
2021-05-19 08:00:00,186.95333333333332,187.66333333333333,186.21666666666664,186.54999999999998,359634
2021-05-19 07:45:00,187.9333333333333,187.99666666666667,186.83333333333331,186.99666666666667,286203
2021-05-19 07:30:00,189.09666666666664,189.09666666666664,187.84999999999997,187.99666666666667,179703
2021-05-19 07:15:00,188.0933333333333,189.26666666666665,188.0933333333333,189.0,148419
2021-05-19 07:00:00,188.33666666666664,188.33666666666664,187.84999999999997,188.32999999999998,15537
2021-05-19 06:45:00,188.14333333333332,188.66333333333333,188.11333333333334,188.29999999999998,31353
2021-05-19 06:30:00,188.2,188.2,187.63333333333333,187.63333333333333,49692
2021-05-19 06:15:00,188.0,188.2,187.99,188.2,15468
2021-05-19 06:00:00,188.34999999999997,188.34999999999997,187.88333333333333,187.99,23586
2021-05-19 05:45:00,188.70333333333332,188.70333333333332,188.41,188.41,4842
2021-05-19 05:30:00,188.33333333333331,189.28333333333333,188.33333333333331,189.08333333333331,18396
2021-05-19 05:15:00,188.06666666666666,188.33333333333331,187.9333333333333,188.16333333333333,29316
2021-05-19 05:00:00,188.0,188.16666666666666,187.82666666666665,188.06666666666666,35574
2021-05-19 04:45:00,187.99,188.33333333333331,187.89666666666668,188.0,47478
2021-05-19 04:30:00,188.1833333333333,188.33333333333331,187.70999999999998,188.0,70233
2021-05-19 04:15:00,188.55999999999997,189.26666666666665,187.86666666666667,188.29666666666665,142362
2021-05-18 20:00:00,190.833333333333,191.083333333333,190.333333333333,190.333333333333,86763
2021-05-18 19:45:00,191.03333333333302,191.03333333333302,190.703333333333,190.803333333333,24669
2021-05-18 19:30:00,190.86666666666633,191.2666666666663,190.86666666666633,191.16333333333301,99870
2021-05-18 19:15:00,190.723333333333,191.12666666666632,190.66666666666634,190.99999999999966,62547
2021-05-18 19:00:00,191.0166666666663,191.23999999999967,190.14666666666636,190.50666666666632,108144
2021-05-18 18:45:00,191.53333333333302,191.573333333333,190.92999999999967,191.003333333333,79902
2021-05-18 18:30:00,191.74999999999966,191.7666666666663,191.54999999999967,191.59999999999965,13977
2021-05-18 18:15:00,191.65999999999968,192.28999999999968,191.65999999999968,191.99999999999966,37452
2021-05-18 18:00:00,191.733333333333,191.79999999999967,191.53333333333302,191.6499999999997,27042
2021-05-18 17:45:00,191.86666666666633,191.86666666666633,191.66666666666634,191.733333333333,21594
2021-05-18 17:30:00,191.90666666666635,191.933333333333,191.483333333333,191.66666666666634,40449
2021-05-18 17:15:00,191.873333333333,192.19999999999968,191.69999999999968,192.19999999999968,34305
2021-05-18 17:00:00,191.99999999999966,191.99999999999966,191.66666666666634,191.79999999999967,61452
2021-05-18 16:45:00,192.03999999999968,192.2799999999997,191.94999999999968,191.99999999999966,67263
2021-05-18 16:30:00,192.333333333333,192.623333333333,191.93666666666633,191.99999999999966,46380
2021-05-18 16:15:00,192.623333333333,192.793333333333,191.82999999999967,192.333333333333,332136
2021-05-18 16:00:00,193.62666666666632,193.91666666666634,192.27666666666636,192.623333333333,4398960
2021-05-18 15:45:00,194.44333333333302,194.99999999999966,193.20999999999967,193.666333333333,3172956
