time,open,high,low,close,volume
2023-03-10 20:00:00,173.9,174.5,173.86,174.47,129232
2023-03-10 19:45:00,173.68,173.94,173.51,173.91,69053
2023-03-10 19:30:00,173.38,173.7,173.35,173.62,43528
2023-03-10 19:15:00,173.2,173.44,173.02,173.38,63114
2023-03-10 19:00:00,173.4,173.54,173.13,173.13,31966
2023-03-10 18:45:00,173.67,173.67,173.11,173.47,75974
2023-03-10 18:30:00,173.65,173.66,173.4,173.66,59127
2023-03-10 18:15:00,173.86,173.9,173.66,173.66,25879
2023-03-10 18:00:00,173.9,173.98,173.76,173.8159,35989
2023-03-10 17:45:00,173.68,173.98,173.65,173.93,34522
2023-03-10 17:30:00,173.82,173.89,173.7,173.7,26148
2023-03-10 17:15:00,174.07,174.07,173.44,173.8,289980
2023-03-10 17:00:00,174.1,174.15,173.44,174.03,85555
2023-03-10 16:45:00,173.69,174.25,173.66,174.09,118745
2023-03-10 16:30:00,173.56,173.71,173.44,173.67,102882
2023-03-10 16:15:00,173.48,173.7094,173.3,173.56,1531486
2023-03-10 16:00:00,172.86,173.72,172.43,173.4198,6052067
2023-03-10 15:45:00,174.52,174.63,172.5101,172.84,4885411
2023-03-10 15:30:00,174.47,175.12,173.7,174.51,4249454
2023-03-10 15:15:00,174.6499,175.16,173.0497,174.49,5469771
2023-03-10 15:00:00,173.89,175.5,173.88,174.62,5391292
2023-03-10 14:45:00,172.96,174.65,172.94,173.86,4476354
2023-03-10 14:30:00,173.895,174.38,172.86,172.96,4250532
2023-03-10 14:15:00,172.77,174.68,172.74,173.9016,6085662
2023-03-10 14:00:00,172.58,172.9538,171.775,172.77,5522782
2023-03-10 13:45:00,173.8,173.94,172.2,172.585,5420293
2023-03-10 13:30:00,174.5425,174.83,173.44,173.8001,4873532
2023-03-10 13:15:00,173.93,174.85,173.54,174.52,4389180
2023-03-10 13:00:00,175.45,176.09,173.75,173.9499,4891618
2023-03-10 12:45:00,175.25,176.77,175.11,175.5,5263271
2023-03-10 12:30:00,175.0676,175.4201,174.61,175.225,3906983
2023-03-10 12:15:00,175.9004,176.4492,174.45,175.1,5816576
2023-03-10 12:00:00,177.0,177.16,175.4,175.85,6279046
2023-03-10 11:45:00,177.404,178.29,176.72,176.98,7032668
2023-03-10 11:30:00,176.4701,177.5,175.62,177.42,6567724
2023-03-10 11:15:00,176.85,177.605,175.85,176.5,7871605
2023-03-10 11:00:00,174.08,177.08,173.81,176.85,8680176
2023-03-10 10:45:00,174.0335,176.44,173.7026,174.1048,10493504
2023-03-10 10:30:00,174.48,175.45,171.9,174.02,10669805
2023-03-10 10:15:00,172.57,175.33,172.42,174.45,11223741
2023-03-10 10:00:00,170.17,173.79,168.44,172.58,14052232
2023-03-10 09:45:00,175.13,176.0,169.2474,170.15,16148516
2023-03-10 09:30:00,174.8401,175.68,174.5,175.05,535651
2023-03-10 09:15:00,175.9,176.67,174.9,175.0,1109313
2023-03-10 09:00:00,177.56,177.85,175.36,175.89,1094555
2023-03-10 08:45:00,173.06,177.57,171.92,177.56,2005319
2023-03-10 08:30:00,172.54,173.2,172.5,173.2,249938
2023-03-10 08:15:00,173.19,174.1715,169.16,172.5,548171
2023-03-10 08:00:00,172.61,173.05,172.22,172.52,105349
2023-03-10 07:45:00,173.0,173.06,172.07,172.55,121313
2023-03-10 07:30:00,172.95,173.21,172.9,173.0,81820
2023-03-10 07:15:00,173.93,174.0,172.56,173.0,209601
2023-03-10 07:00:00,174.02,174.33,172.5,173.88,56218
2023-03-10 06:45:00,173.53,174.39,173.49,174.0,60949
2023-03-10 06:30:00,172.82,174.0,172.5,173.76,56370
2023-03-10 06:15:00,173.0,173.0,172.36,172.92,46390
2023-03-10 06:00:00,173.1,173.7,172.9,173.0,42574
2023-03-10 05:45:00,173.45,173.45,172.31,173.28,65936
2023-03-10 05:30:00,174.34,174.72,171.37,173.38,129917
2023-03-10 05:15:00,173.9,174.39,173.72,174.34,60363
2023-03-10 05:00:00,173.29,174.02,173.29,173.8,82942
2023-03-10 04:45:00,172.56,174.5,172.56,173.3,201438
2023-03-10 04:30:00,171.39,172.84,171.39,172.56,136550
2023-03-10 04:15:00,171.84,171.84,169.47,171.35,193289
2023-03-09 20:00:00,169.86,170.01,169.7,169.9,228008
2023-03-09 19:45:00,170.09,170.15,169.65,169.95,210097
2023-03-09 19:30:00,170.54,170.54,170.0,170.05,224531
2023-03-09 19:15:00,170.66,170.93,170.45,170.54,125674
2023-03-09 19:00:00,171.29,171.5,170.55,170.7,116427
2023-03-09 18:45:00,171.01,171.5,171.01,171.26,112119
2023-03-09 18:30:00,170.3,171.19,170.26,171.07,151573
