time,open,high,low,close,volume
2022-01-14 20:00:00,349.6333333333334,349.6333333333334,348.66333333333336,348.6666666666667,47706
2022-01-14 19:45:00,349.7333333333334,349.7333333333334,349.40333333333336,349.58000000000004,15309
2022-01-14 19:30:00,349.93333333333334,349.93333333333334,349.71666666666675,349.7466666666667,10086
2022-01-14 19:15:00,349.95,349.96666666666675,349.92,349.92,7488
2022-01-14 19:00:00,349.9600000000001,349.9600000000001,349.91,349.9166666666667,11715
2022-01-14 18:45:00,349.90000000000003,349.95666666666665,349.8866666666667,349.9433333333333,5742
2022-01-14 18:30:00,349.90000000000003,349.9600000000001,349.90000000000003,349.9066666666667,10509
2022-01-14 18:15:00,349.9833333333334,349.9833333333334,349.5966666666667,349.90333333333336,18594
2022-01-14 18:00:00,350.03333333333336,350.0433333333334,349.9733333333334,350.00000000000006,8454
2022-01-14 17:45:00,350.00000000000006,350.03000000000003,349.90000000000003,349.9700000000001,19644
2022-01-14 17:30:00,349.9933333333334,350.0266666666667,349.96666666666675,349.96666666666675,11067
2022-01-14 17:15:00,350.00000000000006,350.00000000000006,349.96666666666675,349.9966666666667,18711
2022-01-14 17:00:00,349.9833333333334,350.00000000000006,349.9166666666667,350.00000000000006,25197
2022-01-14 16:45:00,349.9833333333334,350.03333333333336,349.92,350.00000000000006,33063
2022-01-14 16:30:00,349.90000000000003,350.0666666666667,349.90000000000003,350.0433333333334,46566
2022-01-14 16:15:00,349.87,350.16333333333336,349.83333333333337,349.90333333333336,433710
2022-01-14 16:00:00,349.6933333333333,350.6666666666667,347.9533333333333,349.9633333333334,3843126
2022-01-14 15:45:00,348.7766666666667,350.2,348.66670000000005,349.67333333333335,1958670
2022-01-14 15:30:00,346.8484,350.4499666666667,346.50000000000006,348.5733333333334,3872676
2022-01-14 15:15:00,345.33333333333337,347.17166666666674,345.11333333333334,346.9417666666667,1599069
2022-01-14 15:00:00,344.6433333333334,346.6666666666667,344.6020666666667,345.18333333333334,1519422
2022-01-14 14:45:00,343.09166666666675,346.08000000000004,342.9533333333333,344.68003333333337,1471494
2022-01-14 14:30:00,344.7393333333334,345.5866666666667,342.8166666666667,342.96666666666675,1500951
2022-01-14 14:15:00,345.86333333333334,346.85,344.1266666666667,344.7866333333333,1941984
2022-01-14 14:00:00,342.92166666666674,347.09333333333336,342.6367000000001,345.90333333333336,2329830
2022-01-14 13:45:00,341.40000000000003,343.2666666666667,340.1133666666667,342.9066666666667,1690119
2022-01-14 13:30:00,342.6145666666667,343.14000000000004,340.00000000000006,341.4966666666667,1785426
2022-01-14 13:15:00,342.50000000000006,343.88000000000005,341.18,342.7934333333334,1655514
2022-01-14 13:00:00,345.33333333333337,345.66333333333336,342.2666666666667,342.555,1623249
2022-01-14 12:45:00,345.7571666666667,346.9066333333334,345.33333333333337,345.3563666666667,993837
2022-01-14 12:30:00,345.82000000000005,346.65000000000003,345.1267000000001,346.00000000000006,801789
2022-01-14 12:15:00,347.1333333333334,347.53333333333336,345.5533333333334,345.8883333333334,1532292
2022-01-14 12:00:00,346.8166666666667,348.50000000000006,346.57656666666674,347.04646666666673,1972452
2022-01-14 11:45:00,345.8357333333334,347.30000000000007,344.82183333333336,346.8666666666667,1888440
2022-01-14 11:30:00,343.33333333333337,346.8033333333334,342.12333333333333,345.87526666666673,2755185
2022-01-14 11:15:00,344.99833333333333,347.1666666666667,342.6666666666667,343.5035666666667,2775480
2022-01-14 11:00:00,343.68666666666667,346.06996666666674,342.7766666666667,345.0260666666667,2243673
2022-01-14 10:45:00,347.50000000000006,347.5966333333334,343.33333333333337,343.88620000000003,2753295
2022-01-14 10:30:00,344.16103333333336,349.54996666666665,344.16103333333336,347.43666666666667,4770756
2022-01-14 10:15:00,345.50000000000006,345.9266666666667,341.5624333333334,344.2233333333334,3597369
