time,open,high,low,close,volume
2021-10-15 20:00:00,283.1333333333333,283.2633333333333,283.0,283.0,92487
2021-10-15 19:45:00,283.15,283.16999999999996,283.07,283.16666666666663,32562
2021-10-15 19:30:00,283.0833333333333,283.16666666666663,283.0833333333333,283.15,11124
2021-10-15 19:15:00,283.1333333333333,283.21,283.0,283.0833333333333,24033
2021-10-15 19:00:00,282.8333333333333,283.22666666666663,282.82,283.21,46902
2021-10-15 18:45:00,282.82,283.0,282.66666666666663,282.8299666666667,53190
2021-10-15 18:30:00,282.81333333333333,282.83,282.58666666666664,282.66666666666663,38850
2021-10-15 18:15:00,282.1666333333333,282.8333333333333,282.0833333333333,282.78666666666663,58380
2021-10-15 18:00:00,282.0,282.08666666666664,281.79999999999995,282.0,36666
2021-10-15 17:45:00,281.75,282.2833333333333,281.75,282.0,64701
2021-10-15 17:30:00,281.65999999999997,281.7,281.6166666666667,281.7,30984
2021-10-15 17:15:00,281.6766666666666,281.70666666666665,281.59999999999997,281.6166666666667,71652
2021-10-15 17:00:00,281.65,281.79999999999995,281.6033333333333,281.6733333333333,82389
2021-10-15 16:45:00,281.74,281.79999999999995,281.01,281.66666666666663,242646
2021-10-15 16:30:00,280.9,281.8333333333333,280.87,281.79999999999995,230529
2021-10-15 16:15:00,281.01,281.12333333333333,280.79999999999995,280.9,495867
2021-10-15 16:00:00,280.30999999999995,281.07,280.25666666666666,281.0233333333333,5404539
2021-10-15 15:45:00,279.6033333333333,280.3333333333333,279.5433333333333,280.31333333333333,3091311
2021-10-15 15:30:00,278.63666666666666,279.99666666666667,278.6333333333333,279.6633333333333,3372495
2021-10-15 15:15:00,278.05046666666664,278.7,278.0466666666666,278.65,1930095
2021-10-15 15:00:00,277.48346666666663,278.1166666666667,277.4,278.0566666666666,1115277
2021-10-15 14:45:00,277.3566666666667,277.78999999999996,277.26,277.50329999999997,1022925
2021-10-15 14:30:00,277.365,277.4333333333333,277.1833333333333,277.3333333333333,627138
2021-10-15 14:15:00,277.6200333333333,277.6666333333333,277.25,277.38666666666666,730584
2021-10-15 14:00:00,277.44,277.71,277.34,277.66133333333335,680919
2021-10-15 13:45:00,277.7033333333333,277.8033333333333,277.3333333333333,277.46666666666664,710808
2021-10-15 13:30:00,277.8659666666666,277.92999999999995,277.55999999999995,277.7333,780258
2021-10-15 13:15:00,277.5333,278.15666666666664,277.41666666666663,277.8333333333333,1023030
2021-10-15 13:00:00,277.74,277.91666666666663,277.4433333333333,277.50333333333333,676140
2021-10-15 12:45:00,277.91999999999996,278.0533333333333,277.66999999999996,277.74666666666667,909756
2021-10-15 12:30:00,277.46666666666664,277.9333333333333,277.1066666666667,277.91666666666663,1322634
2021-10-15 12:15:00,277.87,277.94,277.33,277.46,1360302
2021-10-15 12:00:00,277.8899666666666,278.2233333333333,277.73333333333335,277.8179333333333,1618785
2021-10-15 11:45:00,278.0333333333333,278.5333333333333,277.6766666666666,277.8933333333333,2578380
2021-10-15 11:30:00,277.95719999999994,278.5099666666666,277.9366666666666,278.0333333333333,2761296
2021-10-15 11:15:00,277.6333333333333,277.99333333333334,277.1333333333333,277.93673333333334,1971156
2021-10-15 11:00:00,276.905,277.7433,276.54999999999995,277.62166666666667,2727009
2021-10-15 10:45:00,275.21,277.0533333333333,275.21,276.89986666666664,4029036
2021-10-15 10:30:00,275.37833333333333,275.4633333333333,274.80999999999995,275.2,1722066
2021-10-15 10:15:00,275.7,275.92366666666663,275.1367,275.37336666666664,2152626
2021-10-15 10:00:00,275.3666666666667,276.1066666666667,275.275,275.6861,3524748
2021-10-15 09:45:00,274.57946666666663,275.7091,274.1166666666667,275.3333333333333,5148075
