time,open,high,low,close,volume
2022-02-11 20:00:00,285.60000000000036,285.75000000000034,285.38333333333367,285.666666666667,54243
2022-02-11 19:45:00,285.496666666667,285.63333333333367,285.35000000000036,285.63333333333367,21954
2022-02-11 19:30:00,285.60000000000036,285.60000000000036,285.4000000000004,285.4000000000004,11673
2022-02-11 19:15:00,285.366666666667,285.8266333333337,285.366666666667,285.60000000000036,10581
2022-02-11 19:00:00,285.329966666667,285.60000000000036,285.0900000000004,285.3400333333337,12129
2022-02-11 18:45:00,285.506666666667,285.63333333333367,285.01333333333366,285.329966666667,18642
2022-02-11 18:30:00,285.7000000000004,286.00000000000034,285.366666666667,285.50333333333367,24033
2022-02-11 18:15:00,286.4333333333337,286.63333333333367,285.75000000000034,285.75000000000034,23676
2022-02-11 18:00:00,286.46666666666704,286.46666666666704,286.3333333333337,286.3333333333337,11703
2022-02-11 17:45:00,286.00000000000034,286.4500000000004,286.00000000000034,286.4500000000004,23496
2022-02-11 17:30:00,286.4500000000004,286.6833333333337,286.00000000000034,286.00000000000034,51630
2022-02-11 17:15:00,286.8433333333337,286.8433333333337,286.3333333333337,286.56666666666706,231621
2022-02-11 17:00:00,286.616666666667,287.00000000000034,286.366666666667,286.9333333333337,90306
2022-02-11 16:45:00,286.866666666667,287.10000000000036,286.546666666667,286.676666666667,67209
2022-02-11 16:30:00,286.29000000000036,286.996666666667,286.166666666667,286.8333333333337,121212
2022-02-11 16:15:00,286.4233333333337,286.666666666667,286.166666666667,286.44666666666706,464832
2022-02-11 16:00:00,284.1133333333337,288.666666666667,283.9600000000004,286.4433333333337,5422287
2022-02-11 15:45:00,285.746666666667,286.06666666666706,283.56666666666706,284.1500000000004,3088020
2022-02-11 15:30:00,286.31333333333373,287.4433333333337,285.03666666666703,285.91000000000037,2656542
2022-02-11 15:15:00,285.186666666667,288.116666666667,285.116666666667,286.2000000000004,3482001
2022-02-11 15:00:00,286.26000000000033,286.56666666666706,284.00333333333367,285.1798333333337,3105420
2022-02-11 14:45:00,287.74000000000035,288.68000000000035,285.666666666667,286.3333333333337,3310599
2022-02-11 14:30:00,289.1633000000004,290.4533000000004,287.4333333333337,287.666666666667,2748918
2022-02-11 14:15:00,290.0333333333337,290.9000000000004,287.8333333333337,288.9833333333337,3408489
2022-02-11 14:00:00,290.916666666667,291.0700000000004,289.3333333333337,290.0467000000004,3353439
2022-02-11 13:45:00,293.78000000000037,293.8582000000004,290.1367000000004,291.03666666666703,4229022
2022-02-11 13:30:00,295.0000000000004,295.3333333333337,293.67000000000036,293.73333333333375,1236933
2022-02-11 13:15:00,294.4333333333337,295.96663333333373,294.12333333333373,294.98333333333375,1161861
2022-02-11 13:00:00,296.0000000000004,296.27330000000035,294.2000000000004,294.4695333333337,1413048
2022-02-11 12:45:00,296.8433000000004,297.3713333333337,295.99666666666707,296.0333333333337,1033494
2022-02-11 12:30:00,297.0366333333337,297.0900000000004,295.199766666667,296.70120000000037,1446351
2022-02-11 12:15:00,295.3333333333337,297.4900000000004,294.8566666666671,296.9133333333337,1831893
2022-02-11 12:00:00,294.80000000000035,295.9333333333337,294.333366666667,295.3422333333337,1940025
2022-02-11 11:45:00,295.3333333333337,296.4000000000004,294.0333333333337,294.80540000000036,1869477
2022-02-11 11:30:00,294.42000000000036,295.94556666666705,294.2933333333337,295.4433333333337,2025333
2022-02-11 11:15:00,295.4900000000004,297.0000000000004,294.3333333333337,294.5000000000004,2377500
2022-02-11 11:00:00,298.0066333333337,298.3033333333337,294.8333333333337,295.56000000000034,3013827
2022-02-11 10:45:00,297.3921333333337,299.4600000000004,296.7000000000004,297.8658000000004,2543328
2022-02-11 10:30:00,297.4333333333337,298.3900000000004,295.8433333333337,297.4329000000004,4552899
2022-02-11 10:15:00,299.556666666667,301.47996666666705,297.0000000000004,297.6200000000004,4410906
2022-02-11 10:00:00,301.2652333333337,304.1578666666671,299.41336666666706,299.6533333333337,4767936
2022-02-11 09:45:00,303.2100000000004,305.3200000000004,300.2233333333337,301.29500000000036,5273886
2022-02-11 09:30:00,302.76666666666705,303.11333333333374,302.5000000000004,303.11333333333374,104439
2022-02-11 09:15:00,303.3400000000004,304.0000000000004,302.7366666666671,303.1666333333337,147114
2022-02-11 09:00:00,303.5000000000004,304.3600000000004,303.4633333333337,303.8333333333337,144531
2022-02-11 08:45:00,302.7500000000004,303.7933333333337,302.666666666667,303.5000000000004,73377
2022-02-11 08:30:00,303.06333333333373,303.6333333333337,302.6737000000004,302.6737000000004,85599
2022-02-11 08:15:00,300.43173333333374,303.3333333333337,300.166666666667,302.9866666666671,140829
2022-02-11 08:00:00,302.0333333333337,302.926666666667,301.666666666667,302.926666666667,32274
2022-02-11 07:45:00,303.0000000000004,303.3333333333337,302.0000000000004,302.0000000000004,45612
2022-02-11 07:30:00,301.6500000000004,303.3333333333337,301.6500000000004,302.9900000000004,103308
2022-02-11 07:15:00,300.166666666667,301.6400000000004,300.1333333333337,301.6400000000004,66306
2022-02-11 06:45:00,299.7000000000004,300.0000000000004,299.666666666667,299.666666666667,8436
2022-02-11 06:30:00,299.33666666666704,299.33666666666704,299.3333333333337,299.3333333333337,3903
2022-02-11 06:15:00,300.2000000000004,300.46666666666704,299.3333333333337,299.4500000000004,8943
2022-02-11 06:00:00,300.5833333333337,300.5833333333337,300.5833333333337,300.5833333333337,936
2022-02-11 05:30:00,299.916666666667,300.0000000000004,299.916666666667,300.0000000000004,2592
2022-02-11 05:15:00,299.666666666667,299.76666666666705,299.5000000000004,299.5000000000004,6939
2022-02-11 05:00:00,299.916666666667,299.916666666667,299.06666666666706,299.666666666667,16452
2022-02-11 04:45:00,300.3666666666671,300.3666666666671,299.3333333333337,299.5533333333337,10842
2022-02-11 04:30:00,300.5933333333337,300.666666666667,300.43000000000035,300.43000000000035,5136
2022-02-11 04:15:00,299.99666666666707,300.10000000000036,299.0000000000004,300.0000000000004,35148
2022-02-10 20:00:00,299.70333333333366,300.266666666667,299.70333333333366,300.066666666667,47028
2022-02-10 19:45:00,300.01000000000033,300.01000000000033,299.68336666666704,299.68336666666704,33024
2022-02-10 19:30:00,300.496666666667,300.496666666667,299.8733333333337,300.00000000000034,44079
2022-02-10 19:15:00,300.666666666667,300.666666666667,300.33333333333366,300.6000000000003,15456
2022-02-10 19:00:00,300.68000000000035,301.2933333333337,300.416666666667,300.416666666667,25566
2022-02-10 18:45:00,300.7333333333337,300.9000000000004,300.496666666667,300.496666666667,17013
2022-02-10 18:30:00,301.0433333333337,301.399966666667,300.83333333333366,300.83333333333366,13317
2022-02-10 18:15:00,300.666666666667,301.516666666667,300.59333333333365,301.266666666667,42279
2022-02-10 18:00:00,301.0533333333337,301.0533333333337,300.666666666667,300.666666666667,31911
2022-02-10 17:45:00,301.67000000000036,301.8300000000003,301.20000000000033,301.40666666666704,162411
2022-02-10 17:30:00,301.582166666667,301.8300000000003,301.582166666667,301.666666666667,12342
2022-02-10 17:15:00,301.18000000000035,301.8300000000003,301.18000000000035,301.79000000000036,77598
2022-02-10 17:00:00,301.11000000000035,301.45333333333366,301.00000000000034,301.316666666667,315174
2022-02-10 16:45:00,301.32333333333366,301.516666666667,301.20000000000033,301.33333333333366,47223
2022-02-10 16:30:00,301.166666666667,301.246666666667,300.666666666667,301.176666666667,48456
2022-02-10 16:15:00,301.516666666667,302.00000000000034,301.0533333333337,301.0533333333337,312978
2022-02-10 16:00:00,300.83333333333366,302.18000000000035,298.9000000000004,301.476666666667,4492092
2022-02-10 15:45:00,302.3733333333337,302.5816333333337,300.666666666667,300.89333333333366,2771541
2022-02-10 15:30:00,303.70000000000033,304.216666666667,302.016666666667,302.516666666667,1690071
2022-02-10 15:15:00,303.796666666667,304.3033333333337,302.666666666667,303.73500000000035,1689597
2022-02-10 15:00:00,305.2200000000003,305.9966333333337,303.22670000000033,303.711266666667,1351335
