time,open,high,low,close,volume
2022-10-17 20:00:00,120.27090931276322,120.75071347225563,120.15095827289012,120.55079507246712,33244
2022-10-17 19:45:00,120.03080731461723,120.22092971281609,120.02101131302759,120.22092971281609,15360
2022-10-17 19:30:00,119.9010602731545,120.02101131302759,119.85108067320738,120.02101131302759,8979
2022-10-17 19:15:00,119.751221432513,120.03100723301702,119.75112147331312,119.85108067320738,30413
2022-10-17 19:00:00,119.8210929132391,119.85108067320738,119.73112963333426,119.85108067320738,4419
2022-10-17 18:45:00,119.93104803312278,119.93104803312278,119.50122347357748,119.75112147331312,12197
2022-10-17 18:30:00,119.52121531355633,119.95103987310162,119.48123163359864,119.95103987310162,18517
2022-10-17 18:15:00,119.32129691376784,119.71113779335542,119.32129691376784,119.65116227341886,26512
2022-10-17 18:00:00,119.25142543304176,119.33129283375726,119.25132547384186,119.25592359703698,1953
2022-10-17 17:45:00,119.29130915379956,119.33129283375726,119.20134587389474,119.25132547384186,6858
2022-10-17 17:30:00,119.20144583309464,119.30130507378898,119.20144583309464,119.29130915379956,7376
2022-10-17 17:15:00,119.05140707405336,119.22863473546586,118.9514478741591,119.16136219393702,13751
2022-10-17 17:00:00,119.24132955385244,119.24132955385244,119.06140299404278,119.06140299404278,12019
2022-10-17 16:45:00,118.9514478741591,119.2713173138207,118.831496834286,119.25132547384186,46162
2022-10-17 16:30:00,118.85148867426486,119.1013866740005,118.831496834286,119.0314152340745,93802
2022-10-17 16:15:00,118.831496834286,119.01142339409566,118.64157435448692,118.831496834286,639145
2022-10-17 16:00:00,119.09139075401106,119.2713173138207,118.45165187468785,118.82150091429658,3180357
2022-10-17 15:45:00,119.28131323381014,119.30030548179005,118.831496834286,119.09189055001053,1775831
2022-10-17 15:30:00,118.80150907431772,119.43125203365152,118.52162331461382,119.29130915379956,1979217
2022-10-17 15:15:00,118.8855747614288,118.92136015499094,118.20175387495222,118.82140095509669,1779329
2022-10-17 15:00:00,119.15136627394762,119.28631119380483,118.78151723433888,118.88147643423314,1220529
2022-10-17 14:45:00,118.85648663425957,119.22133771387358,118.46014840667885,119.16336137793492,1355801
2022-10-17 14:30:00,118.9514478741591,119.1113825939899,118.62158251450808,118.85148867426486,1080494
2022-10-17 14:15:00,118.90366737660966,119.20134587389474,118.53161923460326,118.9514478741591,1568514
2022-10-17 14:00:00,118.8714805142437,119.36128059372554,118.80150907431772,118.93145603418026,1459796
2022-10-17 13:45:00,118.60159067452923,118.99143155411682,118.42566248271535,118.8714805142437,1033771
2022-10-17 13:30:00,118.6715621144552,118.93145603418026,118.3117089948359,118.60159067452923,1105594
2022-10-17 13:15:00,118.50163147463498,118.90146827421198,118.1917579549628,118.68155803444463,1192292
2022-10-17 13:00:00,118.38158047556198,118.81150499430716,117.96185179520602,118.49163555464555,1447134
2022-10-17 12:45:00,118.30171307484646,118.76652335435473,118.1117905950474,118.37168451477245,1573771
2022-10-17 12:30:00,118.25183343409924,118.36668655477774,117.8718885153012,118.3117089948359,1246394
2022-10-17 12:15:00,118.63157843449751,118.81150499430716,117.8819843944905,118.25173347489934,1605549
2022-10-17 12:00:00,118.65856741846895,119.2713173138207,118.56160699457152,118.64097459928757,2177233
2022-10-17 11:45:00,118.13178243502625,118.94145195416968,117.77192931540694,118.6716620736551,2279926
2022-10-17 11:30:00,117.19076652722177,118.1917579549628,116.70236587653845,118.14177835501567,2280252
2022-10-17 11:15:00,116.10261067717295,117.43206803576649,116.02264331725753,117.18266983203033,2670008
2022-10-17 11:00:00,117.51203539568189,117.57201091561843,116.02264331725753,116.10261067717295,2572445
2022-10-17 10:45:00,117.47205171572418,117.93176407603785,117.09220675612603,117.5220313156713,2114346
2022-10-17 10:30:00,118.41166819473014,118.62957925049962,117.0022434762212,117.45205987574533,2331461
2022-10-17 10:15:00,117.41207619578763,118.5516110745821,115.32292891799779,118.431660034709,3249431
2022-10-17 10:00:00,117.24214555596741,118.40167227474073,116.78233323645385,117.39208435580878,3494006
2022-10-17 09:45:00,115.1330064381987,118.7515294743706,115.12301051820928,117.2837285831234,5886705
2022-10-17 09:30:00,114.5975250043652,115.19298195813525,114.26666005271522,115.18298603814583,99255
2022-10-17 09:15:00,114.39330835898124,114.9330880384102,114.16340219922446,114.48327163888607,92573
2022-10-17 09:00:00,114.33333283904469,114.43329203893894,113.97347971942538,114.19338995919274,83311
2022-10-17 08:45:00,113.71348584050044,114.39330835898124,113.3437367600916,114.39330835898124,94132
2022-10-17 08:30:00,113.20399379863944,113.80354907960516,113.20379388023966,113.51366739991184,30479
2022-10-17 08:15:00,113.95418759384579,113.95848583944125,111.94430796157208,113.35373268008104,115101
2022-10-17 08:00:00,113.59363475982724,113.75356947965803,113.51366739991184,113.74357355966862,14877
2022-10-17 07:45:00,113.83353683957343,113.8535286795523,113.52366331990125,113.55365107986952,15261
2022-10-17 07:30:00,113.77356131963688,113.9334960394677,113.77356131963688,113.81354499959458,15296
2022-10-17 07:15:00,113.97347971942538,113.97347971942538,113.59363475982724,113.77356131963688,35001
2022-10-17 07:00:00,113.69359395972148,114.08343483930906,113.69359395972148,113.99347155940424,14147
2022-10-17 06:45:00,113.79355315961574,113.79355315961574,113.54365515988012,113.67360211974264,3699
2022-10-17 06:30:00,113.95348787944654,113.95348787944654,113.84353275956286,113.84353275956286,1195
2022-10-17 06:15:00,113.74357355966862,114.04345115935136,113.74357355966862,114.0234593193725,4823
2022-10-17 06:00:00,113.68359803973206,113.75356947965803,113.65361027976378,113.65361027976378,2992
2022-10-17 05:45:00,113.60363067981666,113.72358171968976,113.60363067981666,113.7035898797109,3872
2022-10-17 05:30:00,113.27376532016562,113.57364291984838,113.27376532016562,113.57364291984838,1543
2022-10-17 05:15:00,113.46368779996472,113.46368779996472,113.46368779996472,113.46368779996472,130
2022-10-17 05:00:00,113.44369595998585,113.44369595998585,113.21378980022908,113.39371636003872,1658
2022-10-17 04:45:00,112.97388772048286,113.41370820001758,112.92390812053574,113.40371228002816,4778
2022-10-17 04:30:00,113.24377756019736,113.39371636003872,113.13382244031368,113.16381020028194,6167
2022-10-17 04:15:00,112.22419372127598,114.6532022787063,112.22419372127598,113.35373268008104,19895
2022-10-14 20:00:00,111.57445892196337,111.65442628187877,111.14463436241809,111.14463436241809,15260
2022-10-14 19:45:00,111.75438548177301,111.75438548177301,111.55446708198451,111.56446300197395,7633
2022-10-14 19:30:00,111.68441404184705,111.75438548177301,111.66442220186819,111.71440180181533,6934
2022-10-14 19:15:00,111.7443895617836,111.7443895617836,111.61444260192107,111.64443036188935,9058
2022-10-14 19:00:00,111.7443895617836,111.80436508172014,111.72439772180473,111.72439772180473,15521
