time,open,high,low,close,volume
2022-01-20 20:00:00,236.07505934284828,236.07505934284828,235.34584682932785,235.74541532988698,33118
2022-01-20 19:45:00,236.38472493078157,236.69429062658978,235.74541532988698,235.88526430508267,29084
2022-01-20 19:30:00,236.7443365812848,236.7443365812848,236.36474650575363,236.74423668915966,25374
2022-01-20 19:15:00,236.2948220181558,236.7443365812848,236.04509170530633,236.71436894374287,21546
2022-01-20 19:00:00,236.24497584771103,236.7443365812848,235.49568501703752,236.5245739059773,40172
2022-01-20 18:45:00,235.54563107960743,236.24487595558588,235.34584682932785,236.24487595558588,35110
2022-01-20 18:30:00,235.8253290299988,236.34476808072566,235.24595470418805,235.75540454240095,37723
2022-01-20 18:15:00,235.99514564273645,236.8542179189386,235.725436904859,236.18494068050202,104089
2022-01-20 18:00:00,235.75540454240095,236.34476808072566,235.3658252543558,236.07505934284828,33700
2022-01-20 17:45:00,237.73326862016867,237.73326862016867,235.77538296742892,235.79536139245687,42900
2022-01-20 17:30:00,237.53348436988907,237.74325783268262,236.75432579379878,237.6233872825149,43874
2022-01-20 17:15:00,237.59341964497295,238.042934208102,237.30373248206757,237.4735490948052,62799
2022-01-20 17:00:00,235.24595470418805,238.23272924586757,235.0361812413945,237.64336570754284,152495
2022-01-20 16:45:00,238.29266452095143,238.492448771231,234.74649407848915,234.89633226619884,153126
2022-01-20 16:30:00,239.41145632251698,250.82366911919777,238.40254585860518,238.40254585860518,238425
2022-01-20 16:15:00,241.239482212575,241.5391585879944,238.94196333436,239.41145632251698,580636
2022-01-20 16:00:00,242.46316074553735,242.58792600983693,240.5202589115686,241.25946063760298,4303907
2022-01-20 15:45:00,243.25230853414163,244.23614607464336,241.91874866352555,242.4381877142524,2761958
2022-01-20 15:30:00,246.2640561071061,246.6336569701233,242.49812298933628,243.30714931084336,3438439
2022-01-20 15:15:00,249.10089256895077,249.96006473727803,246.17705006610933,246.30860799491845,2101677
2022-01-20 15:00:00,250.51946063806082,250.86908307605006,248.60153183537702,249.04105718599203,1833564
2022-01-20 14:45:00,250.9489967761619,251.1188133888995,250.12988135001567,250.51946063806082,992944
2022-01-20 14:30:00,250.97896441370384,252.00785330264358,250.37961166286513,251.01892126375972,873604
2022-01-20 14:15:00,251.65992903078174,253.41623237498936,250.63933118822857,251.05877822169052,947414
2022-01-20 14:00:00,252.29754046554896,253.05662072448618,251.41848976431888,251.61667574059618,641614
2022-01-20 13:45:00,252.5580591279135,252.69700907398294,251.52837110197265,252.24759440297908,592864
2022-01-20 13:30:00,252.42740022823065,253.21654801683496,251.64824165214037,252.52729235337046,615615
2022-01-20 13:15:00,252.86532730484348,252.86532730484348,251.52837110197265,252.48733550331454,764874
2022-01-20 13:00:00,253.91579289281344,253.95574974286933,252.27756204052102,252.9067825367765,541457
2022-01-20 12:45:00,253.55618124231023,254.14544488850981,253.35769558965748,253.87393809237986,678228
2022-01-20 12:30:00,253.44629990465646,253.7449773588244,252.3422921376116,253.61601662526897,752890
2022-01-20 12:15:00,252.8669255788457,253.87583604275753,252.15779138247842,253.38966106970219,782356
2022-01-20 12:00:00,251.9079611775038,253.60602741275497,251.9079611775038,252.8369579413038,866146
2022-01-20 11:45:00,254.1555339931489,254.59505934376395,251.82804747739198,251.9079611775038,1133495
2022-01-20 11:30:00,253.59613809236615,254.3453290309145,252.6072060534823,254.1554341010238,1028200
2022-01-20 11:15:00,253.87583604275753,255.51446646355052,253.0582189984884,253.59613809236615,1408038
2022-01-20 11:00:00,254.07562029303708,254.58507013124998,253.26649407940485,253.9357713178414,1235352
2022-01-20 10:45:00,252.72697671152488,255.09442007733773,252.6971089661081,254.0306688367242,1997943
2022-01-20 10:30:00,251.97289105884468,252.76703345370592,250.09052385271062,252.62718447851023,2093224
2022-01-20 10:15:00,252.86702547097084,253.9256822132023,251.42967768233453,252.0577993652135,2051705
2022-01-20 10:00:00,252.8769147913597,254.02567423046722,251.82804747739198,252.8769147913597,2366622
2022-01-20 09:45:00,252.76703345370592,254.52513485616612,250.32966560029524,252.92686085392958,3466880
