time,open,high,low,close,volume
2021-10-22 20:00:00,226.91604478730136,226.92603272888272,226.91604478730136,226.92603272888272,1144
2021-10-22 19:45:00,226.91594490788555,226.91594490788555,226.7262738972552,226.7262738972552,3956
2021-10-22 19:30:00,226.91604478730136,226.91604478730136,226.80617742990623,226.8161653714876,350
2021-10-22 19:15:00,226.7262738972552,226.92603272888272,226.69631007251107,226.69631007251107,2891
2021-10-22 19:00:00,226.67643406876414,226.985960378371,226.67643406876414,226.7262738972552,31054
2021-10-22 18:45:00,226.62639448144145,226.92603272888272,226.62639448144145,226.92603272888272,1247
2021-10-22 18:30:00,226.93602067046413,226.93602067046413,226.7262738972552,226.7262738972552,2332
2021-10-22 18:15:00,226.92603272888272,227.02591214469652,226.92603272888272,227.02591214469652,1309
2021-10-22 18:00:00,226.87609302097587,226.92603272888272,226.86610507939446,226.92603272888272,5371
2021-10-22 17:45:00,226.73626183883658,226.73626183883658,226.73626183883658,226.73626183883658,601
2021-10-22 17:30:00,226.7262738972552,226.7262738972552,226.7262738972552,226.7262738972552,124
2021-10-22 17:15:00,226.7262738972552,226.7262738972552,226.7262738972552,226.7262738972552,281
2021-10-22 17:00:00,227.01592420311513,227.01592420311513,227.01592420311513,227.01592420311513,225
2021-10-22 16:45:00,227.02591214469652,227.02591214469652,226.7262738972552,226.96598449520826,5206
2021-10-22 16:30:00,227.0758518526034,227.08583979418478,226.985960378371,227.03590008627788,27498
2021-10-22 16:15:00,226.985960378371,227.1957071515799,226.8561171378131,226.87609302097587,1143802
2021-10-22 16:00:00,226.93602067046413,227.4254298079516,226.70629801409245,226.95599655362687,1307875
2021-10-22 15:45:00,227.30557450897507,227.675128347486,226.70629801409245,226.92603272888272,754876
2021-10-22 15:30:00,227.4786655365803,227.72506805539288,227.14077347288233,227.26562274264955,525744
2021-10-22 15:15:00,228.08463395232246,228.17452542655485,227.4154418663702,227.48535745743985,415660
2021-10-22 15:00:00,228.22446513446172,228.28439278395,227.91983291622972,228.06465806915972,366842
2021-10-22 14:45:00,228.2444410176245,228.86369339566986,228.05467012757833,228.21447719288037,624379
2021-10-22 14:30:00,227.755031880137,228.2344530760431,227.5552730485095,228.2344530760431,350335
2021-10-22 14:15:00,226.6363824230228,227.92252966045672,226.61640653986004,227.755031880137,483887
2021-10-22 14:00:00,227.3255503921378,227.35052024609126,226.57645477353455,226.62639448144145,560030
2021-10-22 13:45:00,227.71508011381152,227.8948630622763,227.23565891790543,227.29558656739368,298175
2021-10-22 13:30:00,227.73505599697427,228.12458571864798,227.57524893167223,227.71508011381152,355483
2021-10-22 13:15:00,227.8149595296253,228.43421190767066,227.6851162890674,227.71508011381152,506698
2021-10-22 13:00:00,227.49534539902123,228.18451336813624,227.44540569111433,227.8049715880439,599413
2021-10-22 12:45:00,226.32176226320945,227.54358715685927,226.0870456360471,227.49534539902123,568821
2021-10-22 12:30:00,226.39167785427907,226.47657535772078,225.4488161689971,226.32675623400013,905041
2021-10-22 12:15:00,226.35672005874426,226.56646683195316,225.92723857074503,226.42663564981387,650687
2021-10-22 12:00:00,226.22687681818635,226.60641859827868,225.33795001744383,226.37669594190703,789318
2021-10-22 11:45:00,227.3021786088374,227.595224814835,225.7774194470244,226.24685270134913,840029
2021-10-22 11:30:00,228.84381739192293,228.89365722041398,226.24685270134913,227.30058053818436,1228605
2021-10-22 11:15:00,229.18330752627392,229.54287342320347,228.73385015511195,228.86369339566986,428339
2021-10-22 11:00:00,229.26970322095283,229.59780710190105,228.73385015511195,229.13796227149447,513361
2021-10-22 10:45:00,230.881257595108,230.90123347827074,228.95358486990224,229.2682050297156,790382
2021-10-22 10:30:00,229.39305429948283,230.93119730301487,228.97356075306502,230.86128171194522,1219480
2021-10-22 10:15:00,229.7026804885055,229.9224152032958,228.92362104515811,229.37407721047822,1197089
2021-10-22 10:00:00,230.32193286655087,230.4018363992019,227.97486647434314,229.7026804885055,2059171
2021-10-22 09:45:00,227.95479071176456,231.0210887772473,225.63758826488512,230.33192080813228,3320198
2021-10-22 09:30:00,228.82374162934434,228.82374162934434,226.64637036460417,228.1545495433921,39126
2021-10-22 09:15:00,228.57404308980992,228.82374162934434,228.20478888954642,228.82374162934434,22188
2021-10-22 09:00:00,228.77380192143747,228.90364516199537,228.5940189729727,228.5940189729727,12542
2021-10-22 08:45:00,228.92362104515811,228.92362104515811,228.7238622135306,228.77370204202165,7852
2021-10-22 08:30:00,228.8037657461816,228.99353663622776,228.5440792650658,228.92362104515811,4730
2021-10-22 08:15:00,228.70388633036782,229.0235004609719,226.08005407694012,228.7238622135306,75594
2021-10-22 08:00:00,228.61399485613543,228.6739225056237,228.60400691455405,228.65394662246095,2164
2021-10-22 07:45:00,228.78378986301885,228.7937778046002,228.63397073929818,228.63397073929818,8177
2021-10-22 07:30:00,229.00352457780915,229.0235004609719,228.92362104515811,228.97356075306502,5149
2021-10-22 07:15:00,228.99353663622776,229.0235004609719,228.0247063028342,228.83372957092573,26646
2021-10-22 06:45:00,229.0235004609719,229.0235004609719,228.90364516199537,229.0235004609719,1961
2021-10-22 06:30:00,228.94359692832086,229.12337987678566,228.94359692832086,229.12337987678566,3482
2021-10-22 06:15:00,227.84492335436943,228.94359692832086,227.84492335436943,228.94359692832086,6574
2021-10-22 06:00:00,227.94480277018317,227.99474247809007,227.94480277018317,227.99474247809007,1211
2021-10-22 05:45:00,227.78499570488117,227.8948630622763,227.78499570488117,227.8948630622763,726
2021-10-22 05:30:00,227.72506805539288,227.72506805539288,227.72506805539288,227.72506805539288,387
2021-10-22 05:15:00,227.51532128218398,227.73505599697427,227.51532128218398,227.73505599697427,1755
2021-10-22 05:00:00,227.35551421688194,227.35551421688194,227.35551421688194,227.35551421688194,194
2021-10-22 04:45:00,227.72506805539288,227.92482688702043,227.57524893167223,227.57524893167223,2604
2021-10-22 04:30:00,227.09582773576616,227.74504393855565,227.09582773576616,227.72506805539288,3467
2021-10-22 04:15:00,226.96598449520826,227.22567097632404,226.3467321171629,227.22567097632404,2975
2021-10-21 20:00:00,226.08704563604692,226.29679240925583,225.76743150544283,226.22687681818618,7006
2021-10-21 19:45:00,226.37669594190683,226.38668388348822,226.07705769446554,226.07705769446554,5231
2021-10-21 19:30:00,226.37669594190683,226.41664770823235,226.06706975288415,226.32675623399996,4731
2021-10-21 19:15:00,225.5676726738153,226.41664770823235,225.52772090748982,226.41664770823235,8934
2021-10-21 19:00:00,225.97717827865176,226.02711798655866,225.70750385595457,225.70750385595457,4296
2021-10-21 18:45:00,225.97717827865176,226.01713004497725,225.52772090748982,226.01713004497725,3399
2021-10-21 18:30:00,225.60762444014082,225.82735915493112,225.37790178376915,225.71749179753598,4709
