time,open,high,low,close,volume
2021-12-21 20:00:00,290.1466666810136,290.1466666810136,288.6882416539728,289.6871629053706,29140
2021-12-21 19:45:00,290.3164832937513,290.6661057317405,290.0367853433599,290.21659116861144,10865
2021-12-21 19:30:00,290.8259331319641,290.8259331319641,290.18662353106953,290.2465588061534,23727
2021-12-21 19:15:00,290.8559007695061,290.97577131967387,290.74601943185235,290.74601943185235,16511
2021-12-21 19:00:00,290.99574974470175,291.1855447824674,290.78597628190823,290.78597628190823,32537
2021-12-21 18:45:00,291.0357065947577,291.1855447824674,290.9857605321878,291.0756634448136,15702
2021-12-21 18:30:00,291.37533982023297,291.4252858828028,291.0357065947577,291.08565265732756,15876
2021-12-21 18:15:00,291.5151887954286,291.6750161956523,291.08565265732756,291.27544769509313,53681
2021-12-21 18:00:00,291.0357065947577,291.4352750953168,290.9857605321878,291.4352750953168,19745
2021-12-21 17:45:00,291.1256095073835,291.1555771449255,290.9358144696179,291.1555771449255,5808
2021-12-21 17:30:00,290.8559007695061,291.1555771449255,290.8459115569921,291.11562029486953,17159
2021-12-21 17:15:00,290.9358144696179,290.9857605321878,290.8359223444781,290.91583604459,12390
2021-12-21 17:00:00,291.02571738224367,291.1256095073835,290.436353843919,290.9358144696179,424803
2021-12-21 16:45:00,290.7160517943104,291.1755555699534,290.436353843919,291.11562029486953,183461
2021-12-21 16:30:00,290.6161596691706,291.0756634448136,290.6161596691706,290.68608415676846,54516
2021-12-21 16:15:00,290.436353843919,291.11562029486953,290.41637541889105,290.5861920316286,405877
2021-12-21 16:00:00,288.2187486658158,290.885868407048,288.07899958274527,290.54623518157274,2962685
2021-12-21 15:45:00,288.83807984168243,289.94688243073404,287.8292692698958,288.2387270908438,1826571
2021-12-21 15:30:00,289.047853304476,289.2875944048115,287.55946063989325,288.8688466162255,1697451
2021-12-21 15:15:00,289.4574110175491,290.12668825598564,288.568371103805,289.0386632289631,1512518
2021-12-21 15:00:00,287.3596763896137,289.63212234441863,287.3596763896137,289.44212752240276,1753574
2021-12-21 14:45:00,288.5660735849268,289.1077885795599,286.96010788905454,287.3015391727823,1857280
2021-12-21 14:30:00,288.648384696042,290.45563302407095,287.8091909527427,288.53840346626316,2329792
2021-12-21 14:15:00,287.8391585902846,288.84806905419646,287.6593527650331,288.6782524414588,1229285
2021-12-21 14:00:00,287.4895361522954,288.36858685352547,286.5612386333714,287.73926646514485,1632613
2021-12-21 13:45:00,286.280841438104,287.68932040257494,286.27085222559003,287.4194118804473,1360547
2021-12-21 13:30:00,284.2150722902133,286.4906149008976,284.0048992589192,286.22100605514527,1534992
2021-12-21 13:15:00,284.91221943156387,285.02220066134277,283.5139294638572,284.22306366022445,1332135
2021-12-21 13:00:00,283.46388350916214,285.33186624927606,283.3540021715084,284.83740022983415,1868390
2021-12-21 12:45:00,282.4437851272347,284.29298814782237,282.25528868709586,283.4444045447599,2314384
2021-12-21 12:30:00,280.4172735845239,282.58483280793206,279.847788579102,282.4485799492414,1401322
2021-12-21 12:15:00,280.751812311617,280.9362131746251,279.50815535362676,280.4521359361977,1157558
2021-12-21 12:00:00,280.307292354745,281.4061057312826,279.8078317290461,280.64702547234543,1523449
2021-12-21 11:45:00,278.7288968854113,280.8467098304998,278.4110401432165,280.29730314223104,1494140
