time,open,high,low,close,volume
2022-09-16 20:00:00,132.33598473999942,132.4459398598831,132.24602146009462,132.4359439398937,17408
2022-09-16 19:45:00,132.25601738008405,132.34598065998887,132.14606226020035,132.32598882001,9181
2022-09-16 19:30:00,132.17605002016862,132.3659724999677,132.11607450023206,132.24602146009462,4319
2022-09-16 19:15:00,132.39596025993598,132.39596025993598,132.10607858024267,132.10607858024267,5073
2022-09-16 19:00:00,132.32598882001,132.4359439398937,132.30599698003118,132.39596025993598,7396
2022-09-16 18:45:00,132.24602146009462,132.42594801990424,132.17605002016862,132.37596841995713,13614
2022-09-16 18:30:00,132.1660541001792,132.24602146009462,132.0860867402638,132.21603370012633,12338
2022-09-16 18:15:00,132.09608266025324,132.25601738008405,131.926152020433,132.24602146009462,61779
2022-09-16 18:00:00,131.85618058050702,132.1260704202215,131.85618058050702,132.1260704202215,23524
2022-09-16 17:45:00,131.84618466051762,131.86617650049644,131.82619282053875,131.85488111090842,15253
2022-09-16 17:30:00,131.84618466051762,131.89616426046473,131.7785122821892,131.84618466051762,8644
2022-09-16 17:15:00,131.94614386041187,131.94614386041187,131.8761724204859,131.926152020433,21485
2022-09-16 17:00:00,131.66625810070795,131.926152020433,131.65626218071853,131.926152020433,32346
2022-09-16 16:45:00,131.73622954063393,131.73622954063393,131.59628666078197,131.65626218071853,36541
2022-09-16 16:30:00,131.74622546062335,131.93614794042244,131.71833684385285,131.73622954063393,156659
2022-09-16 16:15:00,131.926152020433,131.93924667561916,131.6962458606762,131.74622546062335,2283754
2022-09-16 16:00:00,131.126478421279,132.06609490028495,130.40677218204038,131.93614794042244,5086933
2022-09-16 15:45:00,130.24683746220958,131.14647026125783,130.03692314243165,131.126478421279,2150135
2022-09-16 15:30:00,130.64677422098646,131.09649066131072,130.1268864223365,130.256833382199,2021778
2022-09-16 15:15:00,130.82660082159623,131.55630298082428,130.51672730192405,130.656670181776,2296037
2022-09-16 15:00:00,130.51672730192405,131.23643354116265,130.44675586199807,130.85548903036567,1720164
2022-09-16 14:45:00,130.59669466183948,131.0165233013953,130.28782073416622,130.5267232219135,1997545
2022-09-16 14:30:00,129.61709450287577,130.8166049016068,129.3771924231296,130.58669874185003,1708159
2022-09-16 14:15:00,129.32721282318246,129.71705370277004,129.25724138325648,129.6043996844892,1161697
2022-09-16 14:00:00,129.48714754301326,129.54712306294982,128.98735154354202,129.30722098320362,1180270
2022-09-16 13:45:00,129.02733522349973,130.03662326483197,128.98735154354202,129.49714346300271,1621834
2022-09-16 13:30:00,128.95736378357373,129.19726586331993,128.8674005036689,129.02733522349973,1088789
2022-09-16 13:15:00,129.8070169826749,130.0968986623682,128.87739642365835,128.9723576635579,1590853
2022-09-16 13:00:00,129.17727402334108,129.8270088226537,128.99734746353144,129.80201902268016,1655821
2022-09-16 12:45:00,128.31762490425052,129.25724138325648,128.2676453043034,129.17727402334108,1405297
2022-09-16 12:30:00,128.95736378357373,129.2172577032988,127.96776770462066,128.32762082423994,1463802
2022-09-16 12:15:00,129.47715162302384,129.52713122297098,128.7774372237641,128.93737194359488,1420624
2022-09-16 12:00:00,128.19767386437744,129.47715162302384,128.08771874449374,129.43716794306616,1691091
2022-09-16 11:45:00,128.48755554407074,128.7924311037482,128.00775138457834,128.19767386437744,1339060
2022-09-16 11:30:00,128.587514743965,129.2472454632671,128.187677944388,128.47755962408132,1895518
2022-09-16 11:15:00,128.91738010361604,129.39718426310844,128.52753922402846,128.60750658394386,2107549
2022-09-16 11:00:00,129.88698434259027,130.19675790306255,128.85740458367948,128.9266763092062,2372195
