time,open,high,low,close,volume
2022-11-16 20:00:00,162.27376510832775,162.5336590280528,162.1338222284758,162.5336590280528,130821
2022-11-16 19:45:00,162.14391810766512,162.41370798817968,162.08384262852869,162.27376510832775,82902
2022-11-16 19:30:00,161.68400582895165,162.3337406282643,161.53406702911028,162.18380182842293,155803
2022-11-16 19:15:00,161.63402622900452,161.67400990896226,161.24418534941697,161.67400990896226,84528
2022-11-16 19:00:00,161.0942465495756,161.7339854288988,161.03427102963903,161.70399766893053,89295
2022-11-16 18:45:00,160.8643403898188,161.52407110912085,160.69440974999856,161.00428326967074,147259
2022-11-16 18:30:00,160.88433222979765,161.0242751096496,160.65442607004087,160.9343118297448,73679
2022-11-16 18:15:00,160.28457703043213,161.03427102963903,160.2745811104427,160.88433222979765,140670
2022-11-16 18:00:00,161.31415678934292,161.37413230927947,160.06066842266904,160.28457703043213,207585
2022-11-16 17:45:00,160.11464639061194,161.53406702911028,159.93471983080227,161.32415270933234,415190
2022-11-16 17:30:00,161.16421798950154,161.9339038286873,159.93471983080227,160.1046504706225,774301
2022-11-16 17:15:00,161.973887508645,162.38372022821142,159.035087031754,161.15922002950683,598649
2022-11-16 17:00:00,162.62362230795762,163.11342238743947,161.76397318886708,161.973887508645,643925
2022-11-16 16:45:00,161.63402622900452,163.93308782657232,157.16584999373148,162.6136263879682,1981707
2022-11-16 16:30:00,158.73520943207126,165.5124431849015,152.93757583820468,161.5840466290574,2311294
2022-11-16 16:15:00,159.54487895121468,160.4645035902418,156.35618047458806,158.93512783185975,855238
2022-11-16 16:00:00,159.88474023085513,160.49449135021007,158.92513191187032,159.33496463143678,4376730
2022-11-16 15:45:00,159.13504623164823,160.00469127072824,158.66523799214525,159.88973819084987,2525397
2022-11-16 15:30:00,159.54487895121468,159.64483815110896,158.7152175920924,159.10505847167997,2621522
2022-11-16 15:15:00,160.87433630980823,160.98429142969192,159.33496463143678,159.54487895121468,1871256
2022-11-16 15:00:00,160.77437710991398,161.07425470959672,160.51448319018894,160.86474022661838,1166871
2022-11-16 14:45:00,161.66451378497229,161.67400990896226,160.5444709501572,160.77427715071408,1483320
2022-11-16 14:30:00,161.2641771893958,161.8939201487296,161.0642587896073,161.6540180689834,1193142
2022-11-16 14:15:00,160.85434446982936,161.27357335418588,160.76438118992456,161.2641771893958,1072173
2022-11-16 14:00:00,161.2541812694064,161.40412006924777,160.6644219900303,160.87433630980823,1151669
2022-11-16 13:45:00,162.00387526861326,162.08384262852869,160.7543852699351,161.27367331338576,1566793
2022-11-16 13:30:00,161.92390790869788,162.23378142837007,161.7445811040876,161.98708212303103,802770
2022-11-16 13:15:00,161.7339854288988,162.07384670853924,161.37843055487494,161.90491566071796,993060
2022-11-16 13:00:00,162.22378550838062,162.68359782789418,161.5840466290574,161.7200911001135,1856323
2022-11-16 12:45:00,161.07425470959672,162.3337406282643,160.85434446982936,162.22678428437746,1983703
2022-11-16 12:30:00,161.03427102963903,161.174213909491,160.48949339021536,161.07415475039684,1396851
2022-11-16 12:15:00,161.2541812694064,161.62403030901513,160.85474430662896,161.03427102963903,1508175
2022-11-16 12:00:00,161.70399766893053,162.1664089276413,161.20420166945928,161.24418534941697,1563210
2022-11-16 11:45:00,161.57405070906796,162.6536100679259,161.55405886908915,161.70399766893053,2541759
2022-11-16 11:30:00,160.17961987054318,161.72388954970947,160.0347789898964,161.57405070906796,1908694
2022-11-16 11:15:00,159.20501767157424,160.41452399029467,159.0992608380861,160.17462191054847,1554260
2022-11-16 11:00:00,159.904732070834,160.4345158302735,158.96511559182804,159.1950217515848,1581288
2022-11-16 10:45:00,160.52447911017836,161.07425470959672,159.7447973510032,159.90923023482924,1676221
2022-11-16 10:30:00,160.44721064866008,160.85434446982936,159.4449197513204,160.52447911017836,2554268
2022-11-16 10:15:00,161.19420574946983,161.9488977086714,160.2745811104427,160.39463210951573,2581359
2022-11-16 10:00:00,161.62403030901513,161.903916068719,159.93471983080227,161.24418534941697,3462784
2022-11-16 09:45:00,161.54906090909444,163.55324286697416,160.304568870411,161.61633345062324,4715202
2022-11-16 09:30:00,161.72398950890937,161.86273287836258,160.53447503016775,161.40412006924777,214781
2022-11-16 09:15:00,162.7335774278413,163.573234706953,160.99428734968134,161.7839650288459,284871
2022-11-16 09:00:00,164.71276958574748,165.43247582498608,162.5539507456313,162.75356926782015,221595
2022-11-16 08:45:00,165.03263902540908,165.1625859852716,164.4328838260436,164.76274918569462,87319
2022-11-16 08:30:00,164.62280630584266,165.11260638532448,164.58282262588497,164.93267982551484,67876
2022-11-16 08:15:00,166.38208822398147,166.38208822398147,164.2029776662868,164.68278182577922,55078
2022-11-16 08:00:00,164.70277366575806,165.13259822530333,164.62280630584266,165.06262678537735,15430
2022-11-16 07:45:00,164.70277366575806,164.78274102567346,164.49285934598012,164.78274102567346,16824
2022-11-16 07:30:00,164.61281038585324,164.74275734571577,164.61281038585324,164.68278182577922,6815
2022-11-16 07:15:00,164.86270838558886,164.93267982551484,164.2429613462445,164.35291646612816,32592
2022-11-16 07:00:00,164.81272878564172,164.8827002255677,164.58282262588497,164.59281854587437,2706
2022-11-16 06:45:00,164.69277774576864,164.8027328656523,164.54283894592726,164.62280630584266,5015
2022-11-16 06:30:00,164.82272470563115,165.05263086538795,164.68278182577922,164.94267574550426,4255
2022-11-16 06:15:00,165.29253294513416,165.29253294513416,164.63280222583208,164.63280222583208,9171
2022-11-16 06:00:00,165.56242278484862,165.56242278484862,165.54243094486978,165.54243094486978,3100
2022-11-16 05:45:00,166.112198384267,166.112198384267,165.54243094486978,165.63239422477457,10657
2022-11-16 05:30:00,166.0322310243516,166.0322310243516,165.99224734439392,165.99224734439392,910
2022-11-16 05:15:00,165.72235750467942,165.90228406448907,165.72235750467942,165.90228406448907,4854
2022-11-16 05:00:00,165.67237790473231,165.7923289446054,165.67237790473231,165.72235750467942,2470
2022-11-16 04:45:00,165.73235342466887,165.73235342466887,165.50244726491206,165.62239830478518,2926
