time,open,high,low,close,volume
2022-04-20 20:00:00,216.24222275669942,216.3521222415601,216.02242378697815,216.02242378697815,13291
2022-04-20 19:45:00,216.09235982279856,216.3021679302598,215.992451200198,216.2322318944394,9588
2022-04-20 19:30:00,216.0823689605385,216.1523049963589,215.90253343985745,216.09235982279856,13009
2022-04-20 19:15:00,216.10235068505864,216.12233240957872,215.9624786134178,215.9624786134178,1417
2022-04-20 19:00:00,216.2222410321793,216.25221361895947,216.00244206245802,216.0424055114983,10984
2022-04-20 18:45:00,216.05239637375834,216.2222410321793,216.0324146492382,216.2022593076592,6341
2022-04-20 18:30:00,216.07237809827845,216.19226844539912,215.86256999081724,215.9225151643776,8215
2022-04-20 18:15:00,215.85257912855718,216.0823689605385,215.85257912855718,216.07237809827845,9867
2022-04-20 18:00:00,215.91252430211753,216.0823689605385,215.85257912855718,216.00244206245802,8256
2022-04-20 17:45:00,215.8030244517473,216.09026174172396,215.80262481725688,216.07767325527627,8669
2022-04-20 17:30:00,215.90253343985745,216.00244206245802,215.7526705059566,215.91252430211753,9134
2022-04-20 17:15:00,215.33305429103413,216.00244206245802,215.30308170425397,215.85257912855718,22152
2022-04-20 17:00:00,215.06330101001257,215.35303601555427,215.02333756097232,215.34204606706817,46519
2022-04-20 16:45:00,214.88346548933154,215.1032644590528,214.85349290255135,214.9833741119321,22918
2022-04-20 16:30:00,215.59281670979564,215.60280757205572,214.62370307057,214.9833741119321,78768
2022-04-20 16:15:00,214.62370307057,216.3021679302598,214.62370307057,215.60280757205572,628423
2022-04-20 16:00:00,214.87347462707146,216.37210396608018,214.15413254434728,214.62370307057,2881144
2022-04-20 15:45:00,214.6736573818703,215.09327359679273,213.87438840106563,214.8634837648114,1541457
2022-04-20 15:30:00,214.5937304837898,215.15321877035308,213.94152699545324,214.73360255543065,1501285
2022-04-20 15:15:00,213.22498235416185,214.9334198006318,213.1450554560814,214.5937304837898,1337938
2022-04-20 15:00:00,213.47974934179337,214.32257848205185,212.63552148081845,213.2849275277222,1338517
2022-04-20 14:45:00,214.2440503046878,214.553667126127,213.4048178748429,213.5046265888209,969456
2022-04-20 14:30:00,214.4326777841577,214.7435934176907,213.97429702366622,214.27402289146798,880098
2022-04-20 14:15:00,215.3280588599041,215.89064431376798,214.32397720276828,214.4338766876289,845301
2022-04-20 14:00:00,215.62628609836685,216.29217706799975,214.40390410084873,215.38270887646664,1286815
2022-04-20 13:45:00,214.85349290255135,215.76266136821664,214.5038127234493,215.62648591561205,986329
2022-04-20 13:30:00,215.66275274561607,216.2574088673347,214.7036299686505,214.90844264498165,1206834
2022-04-20 13:15:00,214.09418737078693,216.0324146492382,214.03424219722658,215.71270705691634,1518492
2022-04-20 13:00:00,213.65458943134436,214.94341066289186,213.53469908422366,214.11406918668445,1522831
2022-04-20 12:45:00,212.4406996667473,213.91934728123593,212.3405912269015,213.5746625332639,1621130
2022-04-20 12:30:00,212.45069052900737,212.63552148081845,211.8062799132336,212.47566768465748,1506730
2022-04-20 12:15:00,213.3648544258027,214.14414168208722,212.3058230262365,212.45948248779618,1431716
2022-04-20 12:00:00,214.90344721385162,215.1732004948732,213.01517424670064,213.34986813241258,1519992
2022-04-20 11:45:00,214.87347462707146,215.19318221939332,214.52379444796944,214.80353859125105,1150669
2022-04-20 11:30:00,215.45304454677745,215.49290808719508,214.2440503046878,214.83351117803124,1393941
2022-04-20 11:15:00,217.880724167349,217.90070589186908,214.90344721385162,215.50289894945513,1479886
2022-04-20 11:00:00,217.36119932982595,218.7607193152149,216.72178414518223,217.83076985604868,1544651
2022-04-20 10:45:00,216.90161966586328,220.25854938524284,216.0324146492382,217.31124501852565,1368167
2022-04-20 10:30:00,217.01151915072393,217.95066020316938,215.61279843431578,216.96156483942363,2627079
2022-04-20 10:15:00,217.77082468248832,218.32032210679154,214.54477525871556,216.98654199507376,3139650
2022-04-20 10:00:00,220.08870472682182,221.2676264735087,217.69089778440787,217.7608338202283,3014714
2022-04-20 09:45:00,224.96524459595622,226.49654405455536,219.74901540997985,220.14854999175958,4536000
2022-04-20 09:30:00,224.0950404931052,225.08413585685093,224.0450861818049,224.83436430034948,65413
2022-04-20 09:15:00,225.29394396431215,225.3538891378725,223.88523238564395,223.99513187050457,54677
