time,open,high,low,close,volume
2022-08-17 19:00:00,182.21245867951325,182.61217889159948,182.132514637096,182.39233277495205,14661
2022-08-17 18:45:00,182.7221019499232,182.87199702945554,182.07255660528304,182.33237474313913,12601
2022-08-17 18:30:00,182.7920529870383,182.7920529870383,182.62217189690165,182.67213692341244,3879
2022-08-17 18:15:00,182.89198304005987,182.93195506126847,182.4722768173693,182.5222418438801,15276
2022-08-17 18:00:00,183.09344202695132,183.09344202695132,182.89198304005987,182.9719270824771,4319
2022-08-17 17:45:00,183.221752215031,183.221752215031,183.07185713549865,183.07185713549865,4867
2022-08-17 17:30:00,183.39163330516766,183.5235409751561,183.1518011779159,183.1518011779159,7534
2022-08-17 17:15:00,183.3816402998655,183.59149341121076,183.30189611755432,183.37164729456333,8095
2022-08-17 17:00:00,183.221752215031,183.55152139000216,183.17178718852023,183.37164729456333,78343
2022-08-17 16:45:00,183.27171724154178,183.27171724154178,183.1318151673116,183.1817801938224,3806
2022-08-17 16:30:00,183.3116892627504,183.37164729456333,183.221752215031,183.27171724154178,12894
2022-08-17 16:15:00,183.221752215031,183.3116892627504,182.9519410718728,183.30169625744827,335814
2022-08-17 16:00:00,183.68143045893018,183.8413185437647,183.07185713549865,183.221752215031,1906925
2022-08-17 15:45:00,183.7713675066496,183.8413185437647,183.22784794826532,183.70641297218557,1028256
2022-08-17 15:30:00,183.50155636349137,183.9712276126927,182.94194806657063,183.77036820611937,1160158
2022-08-17 15:15:00,184.44089886189403,185.11043021713851,183.25173123093748,183.4915633581892,1355660
2022-08-17 15:00:00,184.72060308030137,184.99441142558047,184.28101077705955,184.46088487249835,948565
2022-08-17 14:45:00,184.7007169997501,185.57010846103765,184.39093383538327,184.67463525591148,1734725
2022-08-17 14:30:00,184.56141450583803,184.85061207928243,183.6314654324194,184.6581467971629,1903332
2022-08-17 14:15:00,182.4463949336367,184.57080793082207,182.1025356211895,184.55082192021777,2677558
2022-08-17 14:00:00,182.69212293401674,182.92675869851135,182.27241671132617,182.44229780146281,618460
2022-08-17 13:45:00,182.73209495522536,183.10683265405623,182.33237474313913,182.65225084286112,893039
2022-08-17 13:30:00,182.2725166413792,182.81193906758958,181.99261256286582,182.7419880304745,859607
2022-08-17 13:15:00,182.3824396997029,182.55222085978656,181.81703545970691,182.2424376954197,996889
2022-08-17 13:00:00,182.62716839955272,182.7620739711318,182.20546357580173,182.40232578025422,830953
2022-08-17 12:45:00,182.03258458407444,182.93695156391956,181.94264753635503,182.5922928110482,1034462
2022-08-17 12:30:00,181.49296229775803,182.26232377597103,181.32308120762136,182.02259157877228,1099053
2022-08-17 12:15:00,181.87269649923994,182.53223484918223,181.32308120762136,181.47697348927457,1383785
2022-08-17 12:00:00,181.94264753635503,182.12252163179383,181.37304623413215,181.8527104886356,1580170
2022-08-17 11:45:00,182.71210894462104,183.1018361514051,181.79275245682268,181.9326545310529,1333985
2022-08-17 11:30:00,182.17748316095572,183.24173822563532,181.77276644621838,182.71110964409084,1754632
2022-08-17 11:15:00,181.97392564295077,182.74488600201212,181.77276644621838,182.19247266890892,1696236
2022-08-17 11:00:00,182.9325546415866,183.24173822563532,181.79275245682268,181.97392564295077,1689157
2022-08-17 10:45:00,182.8620040241534,183.4515913369806,181.89268250984426,182.9719270824771,2287237
2022-08-17 10:30:00,182.80204599234045,183.3616542892612,182.17248665830462,182.88199003475768,2114112
2022-08-17 10:15:00,184.60078694672853,185.13041622774278,182.6521509128081,182.82203200294475,2635778
2022-08-17 10:00:00,184.3809408300811,185.0204931694191,183.64145843772155,184.6107799520307,2850602
2022-08-17 09:45:00,185.10043721183632,186.7492830866921,184.06116466041212,184.3609548194768,3837464
2022-08-17 09:30:00,185.0204931694191,185.39023436559887,184.69072399444792,185.10043721183632,74204
2022-08-17 09:15:00,185.21036027016007,185.270318301973,184.58080093612423,185.11043021713851,109367
2022-08-17 09:00:00,185.8269286973031,185.98981468372824,184.74068902095874,185.0904442065342,75914
2022-08-17 08:45:00,185.97982167842608,186.0197936996347,185.17038824895144,185.72000354057002,54972
2022-08-17 08:30:00,185.8599056148002,186.11972375265626,185.60008747694414,185.97982167842608,16109
2022-08-17 08:15:00,186.039779710239,188.18727654967233,184.87059808988676,185.77996157238294,73074
2022-08-17 08:00:00,185.4302063868075,185.8399196041959,185.4302063868075,185.7699685670808,11062
2022-08-17 07:45:00,185.30029731787945,185.72000354057002,185.0904442065342,185.3802413602967,21517
2022-08-17 07:30:00,185.3802413602967,185.55012245043338,184.87059808988676,185.19037425955574,31323
2022-08-17 07:15:00,186.039779710239,186.56940899125325,185.4701784080161,185.4701784080161,30689
2022-08-17 07:00:00,186.13970976326058,186.43949992232524,185.71001053526786,186.039779710239,20090
2022-08-17 06:45:00,186.58939500185758,186.7892551079007,185.98981468372824,186.14970276856272,8912
2022-08-17 06:30:00,186.98911521394385,186.99910821924598,186.57940199655545,186.57940199655545,2503
2022-08-17 06:00:00,187.16898930938265,187.16898930938265,186.86919915031797,186.86919915031797,3193
2022-08-17 05:45:00,187.2689193624042,187.2689193624042,187.2689193624042,187.2689193624042,388
2022-08-17 05:30:00,187.2689193624042,187.2689193624042,187.2689193624042,187.2689193624042,593
2022-08-17 05:15:00,187.1589963040805,187.4687794684473,187.1589963040805,187.40882143663438,2924
2022-08-17 05:00:00,187.27891236770634,187.35885641012362,187.02908723515245,187.2689193624042,2359
2022-08-17 04:45:00,187.38883542603008,187.38883542603008,187.21895433589341,187.2689193624042,2339
2022-08-17 04:30:00,187.57870252677105,187.73859061160553,187.57870252677105,187.73859061160553,943
2022-08-17 04:15:00,187.93845071764864,187.93845071764864,187.32887739421713,187.4687794684473,6470
2022-08-16 20:00:00,188.47807300396522,188.50805201987166,188.4181149721523,188.4181149721523,7132
2022-08-16 19:45:00,188.4181149721523,188.4181149721523,188.4081219668501,188.4181149721523,541
2022-08-16 19:30:00,188.5680100516846,188.5680100516846,188.46807999866306,188.46807999866306,3991
2022-08-16 19:15:00,188.49805901456952,188.5680100516846,188.49805901456952,188.5680100516846,1053
2022-08-16 19:00:00,188.46807999866306,188.49805901456952,188.46807999866306,188.49805901456952,582
2022-08-16 18:45:00,188.3881359562458,188.64795409410186,188.3881359562458,188.64795409410186,2023
2022-08-16 18:30:00,188.5879960622889,188.5879960622889,188.3881359562458,188.3881359562458,5053
2022-08-16 18:15:00,188.6879261153105,188.72789813651912,188.46807999866306,188.46807999866306,3704
2022-08-16 18:00:00,188.74788414712341,188.76787015772774,188.68812597541654,188.72789813651912,1818
2022-08-16 17:45:00,188.76787015772774,188.76787015772774,188.69791912061265,188.69791912061265,515
2022-08-16 17:30:00,188.76787015772774,188.76787015772774,188.75437960056982,188.76787015772774,2942
2022-08-16 17:15:00,188.8678002107493,188.8678002107493,188.76787015772774,188.85780720544716,6846
2022-08-16 17:00:00,188.75787715242555,188.8678002107493,188.67793311000833,188.67793311000833,5619
2022-08-16 16:45:00,188.7079121259148,188.82782818954067,188.60798207289324,188.71790513121695,6835
2022-08-16 16:30:00,188.62796808349754,188.6879261153105,188.3881359562458,188.657947099404,14537
2022-08-16 16:15:00,188.657947099404,188.6679401047062,188.37814295094364,188.657947099404,241836
2022-08-16 16:00:00,188.48806600926736,189.35745747055495,188.37814295094364,188.62297158084647,1926332
2022-08-16 15:45:00,188.52803803047598,188.9577372584687,188.24823388201563,188.49805901456952,1386773
2022-08-16 15:30:00,188.1628936167352,188.76687085719752,187.87849268583582,188.52803803047598,1097935
2022-08-16 15:15:00,188.32817792443288,188.7079121259148,187.66863957449058,188.17828284490054,1404709
2022-08-16 15:00:00,188.11832481308758,188.44809398805876,187.05906625105905,188.34816393503718,1908925
2022-08-16 14:45:00,190.2068629212382,190.2068629212382,188.01839476006603,188.18827585020267,1727496
2022-08-16 14:30:00,190.9863173348064,191.04457655571795,190.03698183110154,190.2262493515244,856186
2022-08-16 14:15:00,190.2468349424468,191.28610749387104,190.12701880887397,190.98761642549564,1189116
2022-08-16 14:00:00,190.65155165718414,190.72649919695033,189.95703778868432,190.25442962647645,1115744
2022-08-16 13:45:00,189.617275608411,190.9863173348064,189.53733156599372,190.6565481598352,1798094
2022-08-16 13:30:00,189.42740850767004,189.76717068794335,189.39742949176357,189.59728959780668,858902
2022-08-16 13:15:00,189.0676603167924,189.5852979914441,188.78785616833204,189.44739451827436,883568
2022-08-16 13:00:00,188.21825486610913,189.13771128396053,188.1910738916873,189.05766731149026,801153
2022-08-16 12:45:00,188.81283868158744,189.10763233800105,188.18827585020267,188.21825486610913,756458
2022-08-16 12:30:00,189.17758337511614,189.617275608411,188.7978491736342,188.82782818954067,1206158
2022-08-16 12:15:00,189.03268479823487,189.53733156599372,188.64795409410186,189.15769729456483,1160356
2022-08-16 12:00:00,188.65804702945704,189.15759736451182,188.30819191382855,189.01769529028164,1203921
2022-08-16 11:45:00,188.0483737759725,188.96773026377085,187.90857163179533,188.657947099404,1399585
2022-08-16 11:30:00,187.30619327218136,188.08834579718112,187.23894034649786,188.03938007120055,2835547
2022-08-16 11:15:00,186.40452440376782,187.4188144419367,186.02738838366446,187.27891236770648,1433313
2022-08-16 11:00:00,186.97162745466517,187.6186745479798,186.2296468109801,186.41451740906996,1913715
2022-08-16 10:45:00,186.32957686400167,187.11902428287198,184.88059109518903,186.97912220864183,2687660
2022-08-16 10:30:00,187.23894034649786,187.42880744723882,186.14970276856286,186.34956287460597,1849040
2022-08-16 10:15:00,188.14830382899405,188.16818990954536,186.8192341238073,187.26891936240432,2455314
2022-08-16 10:00:00,188.05836678127466,188.92775824256222,186.11972375265637,188.16329333694728,3835209
2022-08-16 09:45:00,189.06266381414133,189.96703079398645,187.78855563811643,188.0483737759725,3507755
2022-08-16 09:30:00,189.59728959780668,189.76717068794335,188.98771627437517,188.98771627437517,46837
2022-08-16 09:15:00,189.5273385606916,189.84731459046662,189.36745047585708,189.51734555538945,27077
2022-08-16 09:00:00,189.56731058190022,189.84531598940617,189.0776533220946,189.47347626211297,55278
2022-08-16 08:45:00,190.2318454344936,190.2468349424468,189.3836391444466,189.84171850749743,59944
2022-08-16 08:30:00,190.3167859795619,190.3167859795619,190.066960847008,190.1840788691493,7077
2022-08-16 08:15:00,189.76717068794335,190.8664012711805,189.46738052887864,190.30679297425976,50344
2022-08-16 08:00:00,190.6665411651374,190.6665411651374,190.26682095305114,190.26682095305114,8227
2022-08-16 07:45:00,190.2768139583533,190.76647121815896,190.2768139583533,190.56661111211582,10948
2022-08-16 07:30:00,190.12691887882096,190.51664608560503,190.10693286821666,190.51664608560503,5653
2022-08-16 07:15:00,189.48736653948296,190.16689090002959,189.48736653948296,190.16689090002959,12559
2022-08-16 07:00:00,189.53733156599372,189.53733156599372,189.46738052887864,189.5273385606916,1560
2022-08-16 06:30:00,189.19756938572044,189.36745047585708,189.19756938572044,189.36745047585708,2404
2022-08-16 06:15:00,189.34746446525278,189.36745047585708,189.29749943874202,189.29749943874202,2959
2022-08-16 06:00:00,189.4573875235765,189.4573875235765,189.4573875235765,189.4573875235765,476
2022-08-16 05:15:00,189.53733156599372,189.53733156599372,189.34746446525278,189.36745047585708,3009
2022-08-16 04:45:00,189.7371916720369,189.8671007409649,189.58729659250452,189.8671007409649,3352
2022-08-16 04:30:00,189.32747845464849,189.7072126561304,189.29749943874202,189.7072126561304,1854
2022-08-16 04:15:00,189.28750643343983,189.68722664552607,188.96773026377085,189.34746446525278,6805
2022-08-15 20:00:00,190.06696084700812,190.09693986291458,190.06696084700812,190.07695385231028,9658
2022-08-15 19:45:00,190.01699582049736,190.06696084700812,190.01699582049736,190.06696084700812,2834
2022-08-15 19:30:00,189.99700980989303,190.06696084700812,189.93705177808008,190.01699582049736,9418
2022-08-15 19:15:00,190.01699582049736,190.01699582049736,189.96703079398657,189.97702379928873,2197
2022-08-15 19:00:00,190.01699582049736,190.05696784170595,189.96703079398657,190.05696784170595,10182
2022-08-15 18:45:00,189.99700980989303,190.05696784170595,189.99700980989303,190.01699582049736,6310
2022-08-15 18:30:00,190.0269888257995,190.03698183110166,190.01699582049736,190.03698183110166,919
2022-08-15 18:15:00,190.00700281519516,190.04697483640382,189.99700980989303,190.0269888257995,4326
2022-08-15 18:00:00,190.1169258735189,190.1169258735189,190.01699582049736,190.03698183110166,1643
2022-08-15 17:45:00,190.1169258735189,190.12691887882104,190.06696084700812,190.06696084700812,2213
2022-08-15 17:30:00,190.1169258735189,190.12691887882104,189.99700980989303,190.03698183110166,5698
2022-08-15 17:15:00,190.04697483640382,190.20686292123833,190.0269888257995,190.1668909000297,3880
2022-08-15 17:00:00,190.19696984598917,190.2345435459253,189.80714270915206,190.06696084700812,16531
2022-08-15 16:45:00,190.26682095305125,190.26682095305125,190.186876910634,190.22594956136544,18751
2022-08-15 16:30:00,190.35675800077067,190.3667510060728,190.186876910634,190.186876910634,8397
2022-08-15 16:15:00,190.186876910634,190.5466251015116,190.17688390533183,190.32677898486418,306614
2022-08-15 16:00:00,190.09354224111186,191.5059536105186,190.01699582049736,190.17688390533183,4390340
2022-08-15 15:45:00,190.10693286821675,190.2967999689577,189.73719167203697,190.09693986291458,1660547
2022-08-15 15:30:00,189.5972895978068,190.18677698058096,189.58000169863408,190.09693986291458,1783347
2022-08-15 15:15:00,188.81783518423862,189.7072126561305,188.72789813651923,189.58230008985356,1478256
2022-08-15 15:00:00,188.54802404108042,188.94774425316666,188.42810797745454,188.80394490686862,874306
2022-08-15 14:45:00,187.84601541860394,188.76787015772786,187.61867454797988,188.57790312693385,1313204
2022-08-15 14:30:00,187.8385206646273,188.0683597865769,187.4587864631454,187.85850667523164,1081308
2022-08-15 14:15:00,188.5979890675912,188.6262692725963,187.74858361690792,187.8385206646273,1173673
2022-08-15 14:00:00,188.29320240587543,188.74788414712353,188.1682898395985,188.58799606228902,814851
2022-08-15 13:45:00,188.81783518423862,188.96773026377096,188.12831781838983,188.2981989085265,1013739
2022-08-15 13:30:00,188.93775124786447,189.0676603167925,188.40812196685022,188.79784917363432,1029734
2022-08-15 13:15:00,188.55801704638256,189.14760435920977,188.0683597865769,188.93775124786447,1337812
2022-08-15 13:00:00,188.01839476006614,188.6579470994041,187.8399196853696,188.55801704638256,1104115
2022-08-15 12:45:00,188.10833180778553,188.2482338820157,187.5213426763369,188.01839476006614,1082358
2022-08-15 12:30:00,188.33817092973513,188.58799606228902,187.72859760630362,188.1137280306487,1015409
2022-08-15 12:15:00,188.53803103577823,188.9177652372602,188.17828284490062,188.36625127463418,1061022
2022-08-15 12:00:00,188.81783518423862,189.00770228497956,188.2282478714114,188.51804502517393,1467620
2022-08-15 11:45:00,187.53873050556263,188.84771427009204,187.43880045254107,188.80544385766396,1614879
2022-08-15 11:30:00,186.2630234486894,187.6386605585842,186.10883137687713,187.51644610373882,1319198
2022-08-15 11:15:00,186.50705263816803,187.3188843889152,185.9998076890306,186.279611837491,1558294
2022-08-15 11:00:00,187.34556571307195,187.58869553207342,186.409520906419,186.49945795413842,1582924
2022-08-15 10:45:00,187.09903827226776,188.08834579718123,187.00910122454835,187.35885641012385,1876010
2022-08-15 10:30:00,186.93915018743328,187.3188843889152,186.05976572084356,187.10903127756995,2300262
2022-08-15 10:15:00,189.27751342813778,189.40742249706582,186.88918516092252,186.95413969538652,2300785
2022-08-15 10:00:00,187.96842973355535,189.85710773566285,187.96842973355535,189.27751342813778,2844097
2022-08-15 09:45:00,186.87919215562033,190.41511715173522,186.19966779507374,187.99341224681075,4535671
2022-08-15 09:30:00,185.9798216784263,187.18897531998718,185.88049120572288,186.9791222086419,65987
2022-08-15 09:15:00,185.95983566782198,186.3142875658895,185.8698986201026,185.96982867312414,230904
2022-08-15 09:00:00,185.9798216784263,186.01979369963493,185.72000354057025,185.96982867312414,33323
2022-08-15 08:45:00,186.36954888521038,186.37954189051254,185.91986364661338,186.07975173144786,21442
2022-08-15 08:30:00,186.10973074735435,186.28960484279312,185.92985665191551,186.28960484279312,17240
2022-08-15 08:15:00,186.41951391172117,186.61937401776427,185.26152445730733,185.9798216784263,68687
2022-08-15 08:00:00,186.2096608003759,186.2096608003759,185.9998076890306,186.0697587261457,9654
2022-08-15 07:45:00,186.46947893823193,186.46947893823193,186.18967478977157,186.26961883218883,6778
2022-08-15 07:30:00,186.36954888521038,186.55941598595135,186.36954888521038,186.43949992232547,4356
2022-08-15 07:15:00,186.11972375265648,186.64935303367076,186.11972375265648,186.36954888521038,15305
2022-08-15 07:00:00,185.6600455087573,185.95983566782198,185.6600455087573,185.95983566782198,4379
2022-08-15 06:45:00,185.38024136029694,185.38024136029694,185.37024835499477,185.37024835499477,2244
2022-08-15 06:30:00,185.58010146634007,185.58010146634007,185.30029731787968,185.30029731787968,2816
2022-08-15 06:15:00,185.32028332848398,185.62007348754867,185.32028332848398,185.56011545573574,1787
2022-08-15 06:00:00,185.27031830197322,185.27031830197322,185.27031830197322,185.27031830197322,352
2022-08-15 05:45:00,185.000507158815,185.15040223834734,184.92056311639777,185.15040223834734,3118
2022-08-15 05:30:00,185.50015742392281,185.50015742392281,185.29030431257752,185.29030431257752,3714
2022-08-15 05:15:00,185.47017840801632,185.65005250345516,185.47017840801632,185.65005250345516,2146
2022-08-15 05:00:00,185.75997556177884,185.83991960419613,185.5900944716422,185.65005250345516,2432
2022-08-15 04:45:00,185.75997556177884,185.80994058828963,185.75997556177884,185.80994058828963,300
2022-08-15 04:30:00,185.67003851405948,185.67003851405948,185.67003851405948,185.67003851405948,888
2022-08-15 04:15:00,187.05906625105914,187.05906625105914,185.3402693390883,185.71001053526808,11613
2022-08-12 20:00:00,187.48876547905127,187.64865356388574,187.30889138361243,187.64865356388574,17619
2022-08-12 19:45:00,187.26891936240384,187.3688494154254,187.21895433589305,187.3688494154254,5895
2022-08-12 19:30:00,187.20896133059088,187.3688494154254,187.20896133059088,187.3188843889146,1583
2022-08-12 19:15:00,187.21895433589305,187.3688494154254,187.14900329877796,187.16898930938228,4912
2022-08-12 19:00:00,187.16898930938228,187.26891936240384,187.16898930938228,187.25892635710164,2169
2022-08-12 18:45:00,187.1190242828715,187.26891936240384,187.1190242828715,187.26891936240384,2984
2022-08-12 18:30:00,187.07905226166287,187.20896133059088,187.0690592563607,187.0690592563607,3411
2022-08-12 18:15:00,187.02908723515208,187.1190242828715,187.02908723515208,187.07905226166287,3170
2022-08-12 18:00:00,187.089045266965,187.1190242828715,187.01909422984994,187.089045266965,7692
2022-08-12 17:45:00,187.12911721822667,187.12911721822667,186.97912220864131,187.089045266965,13258
2022-08-12 17:30:00,187.21895433589305,187.21895433589305,187.1190242828715,187.13901029347582,8745
2022-08-12 17:15:00,187.18667692876707,187.25842670683656,187.1190242828715,187.12901728817363,10933
2022-08-12 17:00:00,187.14900329877796,187.30799201313525,186.959136198037,187.19017448062283,34712
2022-08-12 16:45:00,186.9507420735832,187.1589963040801,186.8691991503176,187.07905226166287,116981
2022-08-12 16:30:00,186.959136198037,187.1190242828715,186.8392201344111,186.93915018743266,39246
2022-08-12 16:15:00,186.95413969538592,187.0731563885346,186.8392201344111,186.959136198037,304333
2022-08-12 16:00:00,186.2496328215839,187.0490732457564,186.0697587261451,186.94914319273485,2768750
2022-08-12 15:45:00,186.51944396474212,186.61747534675627,186.08974473674942,186.25962582688607,1273395
2022-08-12 15:30:00,186.49446145148673,186.5893950018572,186.04297747193533,186.51444746209106,1275368
2022-08-12 15:15:00,186.19966779507314,186.69931806018096,185.7999475829869,186.47967180363955,1604844
2022-08-12 15:00:00,186.00980069433214,186.28960484279253,185.87979169535112,186.18967478977098,1186505
2022-08-12 14:45:00,185.57020839109032,186.15090192919862,185.01050016411656,186.00980069433214,1329840
2022-08-12 14:30:00,185.33027633378558,185.6400594981524,185.16049517370192,185.57010846103728,1101400
2022-08-12 14:15:00,185.20036726485753,185.3883356945911,185.09044420653382,185.35026234438985,695565
2022-08-12 14:00:00,185.17968174388207,185.35026234438985,184.92056311639718,185.19537076220644,824832
2022-08-12 13:45:00,185.0504721853252,185.4601854027136,184.76067503156264,185.1603952436489,1066738
2022-08-12 13:30:00,185.20036726485753,185.54812384937256,184.96053513760577,185.0704581959295,1035231
2022-08-12 13:15:00,184.76567153421377,185.22035327546183,184.6862271420616,185.19996754464543,939575
2022-08-12 13:00:00,184.9805211482101,185.01050016411656,184.47087787780012,184.75078195631352,789154
2022-08-12 12:45:00,185.24033928606616,185.27031830197262,184.6207729573325,184.97052814290794,961005
2022-08-12 12:30:00,184.5095508083195,185.26032529667046,184.48666682617755,185.22035327546183,1342279
2022-08-12 12:15:00,183.7064129721852,184.69062406439454,183.59159334126343,184.50585339635768,1098659
2022-08-12 12:00:00,184.28101077705918,184.5708079308217,183.67143745362768,183.70141646953414,1228474
2022-08-12 11:45:00,184.4928624894649,184.9305561216993,184.155098910252,184.2607249762958,1261266
2022-08-12 11:30:00,184.4109198459872,185.0176951279341,184.141108702829,184.47087787780012,1520213
2022-08-12 11:15:00,184.4109198459872,185.1404092330446,184.0911436763182,184.44089886189366,2108597
2022-08-12 11:00:00,183.18178019382202,184.5408289149152,182.7121089446207,184.40092684068506,2181518
2022-08-12 10:45:00,184.83062606867776,184.84061907397992,182.98192008777892,183.19177319912416,2285983
2022-08-12 10:30:00,183.67153738368066,185.49016441862005,183.56161432535697,184.8206330633756,3722697
