time,open,high,low,close,volume
2022-02-18 20:00:00,231.569924499045,232.24919094999552,231.54994607401704,231.7497303242966,35165
2022-02-18 19:45:00,231.6098813491009,231.82964402440842,231.55004596614216,231.55004596614216,18845
2022-02-18 19:30:00,231.95950378709014,231.95950378709014,231.64983819915682,231.67980583669876,12596
2022-02-18 19:15:00,231.84962244943637,232.1992448874256,231.84962244943637,232.04940669971597,14760
2022-02-18 19:00:00,231.75971953681056,231.8396332369224,231.66981662418476,231.81965481189445,19368
2022-02-18 18:45:00,231.95950378709014,232.05939591222992,231.5099892239611,231.7497303242966,33111
2022-02-18 18:30:00,231.84962244943637,232.14929882485575,231.80966559938048,231.96959289172926,19556
2022-02-18 18:15:00,232.74865157569442,232.93844661346,231.75971953681056,231.84962244943637,35866
2022-02-18 18:00:00,233.5377993642987,233.54768868468756,232.65874866306862,232.7586407882084,35165
2022-02-18 17:45:00,234.35691479044496,234.36690400295893,233.4478964516729,233.4478964516729,26436
2022-02-18 17:30:00,234.44681770307074,234.73650486597612,234.25702266530516,234.37689321547288,37629
2022-02-18 17:15:00,235.12608415402127,236.164962255475,234.44681770307074,234.44681770307074,63628
2022-02-18 17:00:00,235.9751672177094,236.164962255475,234.8763538411718,234.8763538411718,125776
2022-02-18 16:45:00,236.20491910553093,236.31480044318468,236.03510249279327,236.04509170530727,39250
2022-02-18 16:30:00,236.04509170530727,236.33477886821265,235.95319095017868,236.24487595558682,34093
2022-02-18 16:15:00,236.11501619290513,236.5445523310062,235.81533981748575,235.90524273011158,1440525
2022-02-18 16:00:00,236.98407768162124,237.42350314011114,235.44573895446857,236.13499461793305,2981019
2022-02-18 15:45:00,236.56632881428666,237.103948231789,235.2859115542449,236.93413161905133,2863670
2022-02-18 15:30:00,239.59126214776956,239.9904310798281,236.50459548095026,236.60448760609006,2508136
2022-02-18 15:15:00,240.08063366882936,241.47922331291147,239.16252514666962,239.650897746478,2874976
2022-02-18 15:00:00,238.29386322645405,240.24056096117815,237.42859763849327,240.05076592341257,2556560
2022-02-18 14:45:00,238.80211435916527,240.38040993637384,238.12284790821474,238.2926645209524,3085960
2022-02-18 14:30:00,235.3558360418428,239.22166128475237,235.06614887893738,238.8420712092212,2695094
2022-02-18 14:15:00,234.8363969911159,236.18494068050296,234.75648329100406,235.3458468293288,1632832
2022-02-18 14:00:00,234.6066451032944,235.99514564273738,234.58666667826645,234.86626473653268,2123374
2022-02-18 13:45:00,233.0383387385998,234.79644014106,232.7586407882084,234.5966558907804,1858666
2022-02-18 13:30:00,231.06047466083209,233.06830637614172,230.75080907289876,233.01935923482324,2481580
2022-02-18 13:15:00,233.59773463938257,233.87743258977397,230.75080907289876,231.09044229837403,2261535
2022-02-18 13:00:00,233.64768070195248,234.38688242798685,233.24811220139335,233.57785610647974,1775571
2022-02-18 12:45:00,236.51458469346426,237.0335242835654,233.59773463938257,233.67764833949443,2088712
2022-02-18 12:30:00,235.60556635469223,237.9230636579352,235.3758144668707,236.52447401385308,1955143
2022-02-18 12:15:00,233.96733550239978,236.13499461793305,233.78762956927332,235.63553399223414,1378182
2022-02-18 12:00:00,234.92510119824001,235.74531543776277,233.46787487670088,234.04005696950153,1641787
2022-02-18 11:45:00,234.6466019533503,235.99514564273738,234.04734909463673,234.91920756285677,1786605
2022-02-18 11:30:00,233.29805826396324,241.4966045426858,232.2092340999396,234.63861058333913,2515022
2022-02-18 11:15:00,234.14714132765138,234.14714132765138,231.50000001144713,233.24811220139335,3143519
2022-02-18 11:00:00,235.16604100407716,235.5954772500531,233.4578856641869,234.26701187781913,2680007
2022-02-18 10:45:00,235.41577131692662,235.44074434821158,232.70879461776366,235.19101403536212,4006741
2022-02-18 10:30:00,237.7232794076556,238.8420712092212,235.01620281636752,235.44573895446857,3915073
2022-02-18 10:15:00,243.14742180274584,243.4371089656512,236.77869947233384,237.68831716385668,4434659
2022-02-18 10:00:00,240.5901833991674,244.91551241772,240.13077951564952,243.10746495268992,3882775
2022-02-18 09:45:00,246.40889968855976,249.59046387426187,240.33046387380395,240.56121468287685,5989345
2022-02-18 09:30:00,245.04537218040173,246.9832794081135,244.33613809190925,246.42388350733071,167822
