time,open,high,low,close,volume
2022-03-21 20:00:00,266.31642440411144,266.3763695776718,265.76692697980826,265.92678077596923,17758
2022-03-21 19:45:00,266.36637871541177,266.75602234355404,266.2864518173313,266.2864518173313,7879
2022-03-21 19:30:00,266.4762782002724,266.71605889451376,266.45629647575225,266.55620509835285,6441
2022-03-21 19:15:00,266.73604061903393,266.85593096615463,266.45629647575225,266.59616854739306,6608
2022-03-21 19:00:00,266.55620509835285,267.0057939000555,266.46638724663495,266.75602234355404,21682
2022-03-21 18:45:00,266.55620509835285,266.6261411341733,266.3563878531517,266.4862690625325,4947
2022-03-21 18:30:00,266.6061594096532,266.6860863077336,266.2864518173313,266.65611372095344,12812
2022-03-21 18:15:00,266.855831057532,266.855831057532,266.51624164931263,266.65611372095344,8644
2022-03-21 18:00:00,266.8259583793744,267.095711660396,266.8059766548543,266.85593096615463,74267
2022-03-21 17:45:00,266.9058852774549,266.95583958875517,266.85593096615463,266.85593096615463,2155
2022-03-21 17:30:00,267.1155934762935,267.1155934762935,266.79598579259425,266.97582131327533,4578
2022-03-21 17:15:00,267.11569338491614,267.1956202829966,266.7859949303342,266.93585786423506,33455
2022-03-21 17:00:00,267.265556318817,267.35547407915755,267.095711660396,267.1556568339563,11975
2022-03-21 16:45:00,267.37545580367765,267.3854466659377,267.095711660396,267.25556545655695,139057
2022-03-21 16:30:00,267.3155106301173,267.4553827017581,267.095711660396,267.25556545655695,28931
2022-03-21 16:15:00,267.095711660396,267.5053370130584,266.95583958875517,267.3654649414176,1221697
2022-03-21 16:00:00,265.50716456104675,267.2455745942969,263.7857389936387,267.17563855847646,3077837
2022-03-21 15:45:00,266.19653405699074,267.2455745942969,265.1375026574246,265.41225136957615,1613846
2022-03-21 15:30:00,265.5370372392043,266.55620509835285,264.9576671367435,266.19653405699074,1385205
2022-03-21 15:15:00,263.43406064208466,265.85674483152616,263.18928451671326,265.4672011120065,1547122
2022-03-21 15:00:00,265.8467539692661,266.75602234355404,263.28929304793644,263.5502543701691,1506484
2022-03-21 14:45:00,265.30744722446815,269.8232170573919,264.37819712566017,265.81688129110853,1410929
2022-03-21 14:30:00,262.8396043376112,265.74694525528815,262.2801160510479,265.3473107648858,1626420
2022-03-21 14:15:00,263.9888532233857,264.5080783350409,262.6798504500729,262.80963175083104,1132176
2022-03-21 14:00:00,262.4199881226888,264.09835307375596,261.9304358719459,264.01892571878847,1183492
2022-03-21 13:45:00,261.04514556708216,263.3891017619144,260.96132223272025,262.36004294912846,1578717
2022-03-21 13:30:00,262.21018001522754,262.47993329624916,260.25197101225615,261.0412491308007,1573654
2022-03-21 13:15:00,261.85050897386543,262.8396043376112,261.0112765440206,262.22037069473276,1331072
2022-03-21 13:00:00,263.9486899571002,264.4180606660778,261.38103835626526,261.77058207578494,1691314
2022-03-21 12:45:00,267.3155106301173,267.32050606124733,262.0403353568065,263.9885534975179,2595189
2022-03-21 12:30:00,267.8945810067102,268.54438668810445,266.27646095507123,267.3354923546374,1695831
2022-03-21 12:15:00,270.64246776271665,270.94219363051843,267.38874365048355,267.8849897789406,1931880
2022-03-21 12:00:00,267.75510856955987,271.27179217647773,267.6252273601791,270.62248603819654,2738021
2022-03-21 11:45:00,267.3504786480275,268.6941497133827,266.1865431947307,267.73512684503976,2135354
2022-03-21 11:30:00,265.62705490816745,267.954925814761,265.237711005893,267.28553804333706,2099714
2022-03-21 11:15:00,265.5671097346071,266.1166071589103,263.7038139231062,265.63914385150207,2070880
2022-03-21 11:00:00,262.40500182929867,266.24648836829107,262.360142857751,265.5671097346071,2614071
2022-03-21 10:45:00,259.722455312473,263.149321067673,259.46279280233415,262.39001553590856,2596962
2022-03-21 10:30:00,261.9696999606279,262.7596774395307,259.4327203069314,259.65251927665264,2248082
2022-03-21 10:15:00,262.7596774395307,264.1284255691587,261.32099327408235,262.00037190776635,2492468
2022-03-21 10:00:00,267.47536442627825,267.5053370130584,261.2110937892217,262.7297048527506,3503086
2022-03-21 09:45:00,264.8277859273628,269.3836191179493,262.62979623014996,267.4374990583126,5284774
2022-03-21 09:30:00,265.74694525528815,266.2564792305511,264.7578498915424,264.76784075380243,121979
2022-03-21 09:15:00,265.5571188723471,265.9167899137092,265.05757575934416,265.5870914591272,59159
2022-03-21 09:00:00,266.24648836829107,266.2864518173313,265.3373199026257,265.5771005968671,62199
2022-03-21 08:45:00,266.04667112308994,266.2864518173313,265.78690870432837,266.04667112308994,42314
2022-03-21 08:30:00,265.9767350872695,266.05666198534993,265.48718283652664,265.95675336274934,43458
2022-03-21 08:15:00,266.6061594096532,267.93484418161825,259.87231824637394,266.00670767404966,116724
2022-03-21 08:00:00,266.586177685133,266.69607716999366,265.9167899137092,266.1565706079505,18041
2022-03-21 07:45:00,266.75602234355404,267.2056111452566,265.8768264646689,266.69607716999366,39323
2022-03-21 07:30:00,266.75602234355404,267.8849897789406,266.55620509835285,266.9458487264951,79702
2022-03-21 07:15:00,264.2283341917593,266.75602234355404,263.9086265994374,266.75602234355404,71119
2022-03-21 07:00:00,264.05848953333833,264.0684803955984,263.7987271145768,264.0684803955984,2464
2022-03-21 06:45:00,263.5589464203354,263.85867228813714,263.3591291751342,263.83869056361704,4185
2022-03-21 06:30:00,264.4081697124403,264.4081697124403,263.7687545277966,263.7687545277966,2470
2022-03-21 06:15:00,263.73878194101644,264.2882793653196,263.73878194101644,264.25830677853946,14432
2022-03-21 06:00:00,263.3391474506141,263.3591291751342,263.0594033073325,263.25922055253363,3260
2022-03-21 05:45:00,263.2991840015739,264.0684803955984,263.2991840015739,263.5589464203354,7280
2022-03-21 05:30:00,262.7197139904905,262.7197139904905,262.7197139904905,262.7197139904905,639
2022-03-21 05:15:00,262.6098145056299,262.7696683017908,262.40999726042867,262.6597688169301,4567
2022-03-21 05:00:00,262.80963175083104,262.8196226130911,262.6098145056299,262.63978709241,3303
2022-03-21 04:45:00,262.84959519987126,262.9095403734316,262.7796591640508,262.7796591640508,1444
2022-03-21 04:30:00,263.13933020541293,263.3591291751342,262.50990588302926,262.50990588302926,14605
2022-03-21 04:15:00,263.75876366553655,264.27828850305957,262.1302531171471,262.459951571729,16822
2022-03-18 20:00:00,264.55803264634164,264.8977219631836,264.4781057482612,264.8477676518833,15178
2022-03-18 19:45:00,264.7078955802425,264.7578498915428,264.45812402374105,264.45812402374105,9611
2022-03-18 19:30:00,264.5680235086017,264.7578498915428,264.5680235086017,264.7578498915428,9845
2022-03-18 19:15:00,264.45812402374105,264.7078955802425,264.45812402374105,264.6479504066821,7252
2022-03-18 19:00:00,264.4281514369609,264.7078955802425,264.3881879879206,264.3881879879206,10135
2022-03-18 18:45:00,264.3082610898402,264.43814229922094,264.28827936532,264.4281514369609,12805
2022-03-18 18:30:00,264.25830677853986,264.43814229922094,264.2083524672396,264.25830677853986,11398
2022-03-18 18:15:00,264.1184347068991,264.31825195210024,264.1184347068991,264.25830677853986,52502
2022-03-18 18:00:00,264.25840668716245,264.25840668716245,264.0684803955988,264.19836160497954,16716
2022-03-18 17:45:00,264.17837988045943,264.28827936532,264.15839815593927,264.25830677853986,43598
2022-03-18 17:30:00,264.15839815593927,264.39817885018067,264.0931578253811,264.1883707427195,56482
2022-03-18 17:15:00,264.22833419175976,264.3082610898402,263.95858091073814,264.23422880049316,10940
2022-03-18 17:00:00,264.3582154011405,264.39338323629585,263.9785626352583,264.2383250540198,33152
2022-03-18 16:45:00,264.21075027418203,264.39817885018067,264.1683890181994,264.2682976407999,73958
2022-03-18 16:30:00,264.0484986710787,264.45812402374105,263.9785626352583,264.25830677853986,92732
2022-03-18 16:15:00,264.28827936532,264.28827936532,263.5821252207791,263.95858091073814,1949299
2022-03-18 16:00:00,263.62019040599,264.61797781990197,262.00037190776675,264.3682062634005,4025773
2022-03-18 15:45:00,264.5122744971906,265.2174295555055,262.66975967919063,263.6188915938962,2443636
2022-03-18 15:30:00,263.4640332288652,265.44711947886424,263.3792108082773,264.5080783350413,4633968
2022-03-18 15:15:00,261.96940023476054,264.0583896247161,261.70064603996497,263.4640332288652,1944072
2022-03-18 15:00:00,261.16113947792184,262.2701251887883,261.1212759375042,261.9619070880655,1080601
2022-03-18 14:45:00,261.8405181116058,262.26013432652826,261.06123085532124,261.1781239437639,1257939
2022-03-18 14:30:00,261.1211760288816,262.3400612246087,261.011276544021,261.8305272493457,1127812
2022-03-18 14:15:00,261.1311668911417,261.86049983612594,260.07213549157547,261.1031924768135,1176365
2022-03-18 14:00:00,261.17113034018195,261.50082879476383,260.22199842547633,261.12277456684325,1257563
2022-03-18 13:45:00,261.5507831060641,262.56975114796745,260.9713130949807,261.1411577534017,1500427
2022-03-18 13:30:00,261.0912034421014,261.5457876749341,260.2819435990367,261.5009287033864,1016342
2022-03-18 13:15:00,261.01627197515097,261.70064603996497,260.07213549157547,261.04614465330855,1097180
2022-03-18 13:00:00,260.7615049875195,261.4308927589434,259.9722268689749,260.94134050820054,1047361
2022-03-18 12:45:00,259.5426197917924,261.2110937892221,259.5426197917924,260.78138680341704,1785609
2022-03-18 12:30:00,259.55480864374965,260.6615963649189,258.793305122288,259.52803313289274,1342829
2022-03-18 12:15:00,259.850138532157,259.91228169541455,258.78331426002796,259.5227379758949,1363137
2022-03-18 12:00:00,260.75151412525946,260.9313496459405,259.26287564851077,259.7624187615137,2269082
2022-03-18 11:45:00,260.97141300360335,261.97039932098653,260.6216329158787,260.67168713580156,1575779
2022-03-18 11:30:00,261.3110024118227,261.9903810455067,260.41182480841746,261.01627197515097,2007987
2022-03-18 11:15:00,260.8105601212164,262.3200795000886,260.4497900850057,261.3309841363428,2743805
2022-03-18 11:00:00,257.66433768690143,260.87140447238016,257.2047580229388,260.7216414471019,2881109
2022-03-18 10:45:00,260.6266283470087,261.4308927589434,256.4054890421341,257.6859179493832,3909265
2022-03-18 10:30:00,261.31000332559665,261.76059121352534,258.963149780709,260.60165119135854,3255359
2022-03-18 10:15:00,258.66342391290726,262.3200795000886,258.14389907538424,261.3110024118227,4443077
2022-03-18 10:00:00,253.88779175259947,258.7133782242076,253.66799278287817,258.66342391290726,4864426
2022-03-18 09:45:00,247.76339318718377,254.87688711634522,246.0149922916736,253.88769184397685,7599993
2022-03-18 09:30:00,244.17667363582288,248.6825525151091,243.89692949254123,247.9232469833447,261174
2022-03-18 09:15:00,244.72107572037342,244.73616192238615,243.95197914359414,244.17667363582288,14655
2022-03-18 09:00:00,244.87603399402693,244.8861247649096,243.9069203548013,244.4863903658847,25748
2022-03-18 08:45:00,244.5763081262252,244.7861162336864,244.37059627229058,244.77612537142636,100025
2022-03-18 08:30:00,244.5263538149249,244.77612537142636,244.32653656972374,244.5962898507453,10586
2022-03-18 08:15:00,244.5763081262252,246.79427954795813,243.88344182849016,244.30655484520364,27994
2022-03-18 08:00:00,244.5763081262252,244.87603399402693,244.54633553944504,244.54633553944504,9320
2022-03-18 07:45:00,244.23661880938323,244.62626243752547,244.12671932452255,244.62626243752547,4120
2022-03-18 07:30:00,244.56631726396512,244.87603399402693,243.9069203548013,243.9069203548013,8782
2022-03-18 07:15:00,244.6062807130054,245.17575986182868,244.12671932452255,244.376490881024,10196
2022-03-18 06:45:00,245.33561365798963,245.37557710702984,244.80609795820652,244.80609795820652,2409
2022-03-18 06:30:00,244.886024856287,245.37557710702984,244.81608882046658,245.37557710702984,1624
2022-03-18 06:15:00,245.20573244860887,245.5554126277109,245.20573244860887,245.5554126277109,2313
2022-03-18 06:00:00,245.32562279572957,245.32562279572957,245.01590606566776,245.01590606566776,1724
2022-03-18 05:45:00,245.6753029748316,245.6753029748316,245.6753029748316,245.6753029748316,1029
2022-03-18 05:30:00,244.886024856287,244.886024856287,244.77612537142636,244.77612537142636,1155
2022-03-18 05:15:00,245.37557710702984,245.37557710702984,245.37557710702984,245.37557710702984,611
2022-03-18 05:00:00,244.99592434114763,245.37557710702984,244.97594261662752,245.37557710702984,2885
2022-03-18 04:45:00,245.42553141833014,245.49546745415054,244.85605226950685,245.49546745415054,1763
2022-03-18 04:30:00,245.5554126277109,245.6753029748316,245.5554126277109,245.6753029748316,1010
2022-03-18 04:15:00,245.27566848442927,245.6753029748316,245.27566848442927,245.6753029748316,2553
2022-03-17 20:00:00,244.9259883053274,244.97594261662766,244.02681070192216,244.78611623368656,27244
2022-03-17 19:45:00,244.96595175436764,245.07585123922829,244.78611623368656,244.78611623368656,5335
2022-03-17 19:30:00,245.27556857580683,245.52544004093087,244.67621674882594,244.67621674882594,11967
2022-03-17 19:15:00,245.5753943522312,245.73524814839212,244.8760339940271,245.2556867599093,7134
2022-03-17 19:00:00,245.5753943522312,245.77521159743233,245.27566848442945,245.27566848442945,10714
2022-03-17 18:45:00,245.57549426085376,245.77521159743233,245.52544004093087,245.52544004093087,8882
2022-03-17 18:30:00,245.83515677099268,245.94505625585333,245.5753943522312,245.5753943522312,8622
2022-03-17 18:15:00,245.77521159743233,246.574480578237,245.77521159743233,245.93506539359328,13300
2022-03-17 18:00:00,245.82516590873266,245.93506539359328,245.77521159743233,245.77521159743233,3422
2022-03-17 17:45:00,245.77521159743233,245.9750288426335,245.72525728613203,245.9750288426335,3978
2022-03-17 17:30:00,245.92507453133322,246.27475471043525,245.59537607675128,245.77521159743233,7288
2022-03-17 17:15:00,245.885111082293,247.433694732602,245.5954759853739,245.77521159743233,11508
2022-03-17 17:00:00,245.75522987291222,247.433694732602,245.37557710703,245.81517504647258,20336
2022-03-17 16:45:00,246.27475471043525,246.74422532803538,245.37557710703,245.37557710703,36175
2022-03-17 16:30:00,246.9341516195991,247.433694732602,245.77521159743233,245.77521159743233,44837
2022-03-17 16:15:00,247.433694732602,247.773384049444,246.99409679315946,247.09400541576002,267633
2022-03-17 16:00:00,247.98329206552782,248.16302767758626,245.91508366907314,247.46366731938218,2778934
2022-03-17 15:45:00,246.81426127247838,248.19300026436642,246.04496487845392,248.0031738814253,1874530
2022-03-17 15:30:00,244.79610709594664,247.14395972706032,244.49638122814488,246.77439773206078,1967779
