time,open,high,low,close,volume
2022-06-17 20:00:00,158.54902212400782,158.688924198238,158.28920398615176,158.3891340391733,14019
2022-06-17 19:45:00,158.78885425125955,158.78885425125955,158.49905709749703,158.49905709749703,7165
2022-06-17 19:30:00,158.79884725656171,158.79884725656171,158.78885425125955,158.78885425125955,1329
2022-06-17 19:15:00,158.7089102088423,158.8488122830725,158.7089102088423,158.81883326716604,954
2022-06-17 19:00:00,158.80884026186385,158.81883326716604,158.7089102088423,158.81883326716604,4670
2022-06-17 18:45:00,158.688924198238,158.80884026186385,158.688924198238,158.80884026186385,6488
2022-06-17 18:30:00,158.78885425125955,158.78885425125955,158.65894518233154,158.65894518233154,1911
2022-06-17 18:15:00,158.65894518233154,158.80884026186385,158.65894518233154,158.80884026186385,2963
2022-06-17 18:00:00,158.73888922474876,158.80884026186385,158.688924198238,158.74888223005095,298256
2022-06-17 17:45:00,158.40912004977764,158.78885425125955,158.39912704447545,158.688924198238,102675
2022-06-17 17:30:00,158.67893119293583,158.73888922474876,158.3891340391733,158.3891340391733,2912
2022-06-17 17:15:00,158.64895217702937,158.67893119293583,158.62896616642507,158.67893119293583,2450
2022-06-17 17:00:00,158.7089102088423,158.72889621944663,158.369148028569,158.6389591717272,15532
2022-06-17 16:45:00,158.90877031488543,159.39842757469106,158.67893119293583,158.7089102088423,76345
2022-06-17 16:30:00,158.688924198238,158.8887843042811,158.67749819597552,158.8887843042811,14831
2022-06-17 16:15:00,158.688924198238,159.10863042092853,158.3891340391733,158.86928895023715,4464251
2022-06-17 16:00:00,157.5297355831879,159.4383995958997,157.32987547714478,158.65894518233154,4415855
2022-06-17 15:45:00,158.5290361134035,158.59788791993535,157.46977755137496,157.53972858849005,1477760
2022-06-17 15:30:00,156.97012728626717,158.65894518233154,156.82023220673483,158.53902911870566,1450353
2022-06-17 15:15:00,158.13431240396835,158.39912704447545,156.74028816431755,156.97752211019076,1676945
2022-06-17 15:00:00,158.73589132315814,158.79874732650867,157.98941382708708,158.12931590131726,1098818
2022-06-17 14:45:00,158.53902911870566,159.21845354919924,157.95953474123363,158.75168027153552,1187641
2022-06-17 14:30:00,158.47907108689273,158.8887843042811,158.2592249702453,158.53902911870566,1019881
2022-06-17 14:15:00,158.48906409219487,158.76886824065525,158.08934388010863,158.5090501027992,910105
2022-06-17 14:00:00,158.79884725656171,158.85880528837464,157.98941382708708,158.46907808159057,1171000
2022-06-17 13:45:00,158.81883326716604,159.44839260120185,158.54902212400782,158.81883326716604,1231213
2022-06-17 13:30:00,159.47577343572976,159.5283366436191,158.61897316112288,158.81603522568142,1439112
2022-06-17 13:15:00,157.98941382708708,159.65824571254714,157.77956071574178,159.4782716870553,1902247
2022-06-17 13:00:00,157.9794208217849,158.60898015582075,157.5297355831879,157.98891417682196,1392854
2022-06-17 12:45:00,157.279910450634,158.0108987884867,156.97052700647924,157.99940683238924,1140907
2022-06-17 12:30:00,157.15180012266035,157.5697076043965,156.75028116961974,157.23993842942537,1082608
2022-06-17 12:15:00,156.49545953441472,157.24983150467452,155.97082675605157,157.15000138170595,1214254
2022-06-17 12:00:00,156.320581941627,156.8701972332456,155.94544452258407,156.48047002646152,1164632
2022-06-17 11:45:00,157.33986848244692,157.6896236680224,156.30059593102268,156.32857634586873,1428727
2022-06-17 11:30:00,156.47047702115935,157.7995467263461,156.45049101055506,157.27751212936147,1679688
2022-06-17 11:15:00,155.26132337959848,157.34986148774908,154.6027843301864,156.49046303176365,2221281
2022-06-17 11:00:00,154.99151223644026,155.569707523223,153.95223968501602,155.31128840610924,1623612
2022-06-17 10:45:00,155.03148425764886,155.27131638490062,153.17278527144785,154.99151223644026,2213279
2022-06-17 10:30:00,156.97992043146326,157.16988746225726,154.24423529994505,155.01149824704459,2702387
2022-06-17 10:15:00,158.7788612459574,158.85880528837464,156.3405679522313,156.89008331379688,2397399
2022-06-17 10:00:00,158.46907808159057,159.83811980798592,158.16928792252588,158.7588752353531,2662417
2022-06-17 09:45:00,156.37054696813777,159.4383995958997,156.3405679522313,158.41921298513282,6724559
2022-06-17 09:30:00,156.5903930847852,157.36984749835338,156.0107987772602,156.35056095753347,106125
2022-06-17 09:15:00,157.71960268392888,157.78955372104394,156.4604840158572,156.6003860900874,84064
