time,open,high,low,close,volume
2021-07-23 20:00:00,194.49039653837525,194.68013352411305,194.03103330974696,194.03103330974696,6806
2021-07-23 19:45:00,194.51036885266345,194.58526503124415,194.46043806694297,194.52035500980753,2274
2021-07-23 19:30:00,194.6302027383926,194.6302027383926,194.46043806694297,194.49039653837525,2721
2021-07-23 19:15:00,194.53034116695164,194.66016120982488,194.53034116695164,194.53034116695164,1167
2021-07-23 19:00:00,194.5802719526721,194.5802719526721,194.46043806694297,194.46043806694297,1197
2021-07-23 18:45:00,194.4304795955107,194.4304795955107,194.33061802406976,194.4304795955107,3961
2021-07-23 18:30:00,194.5503134812398,194.66016120982488,194.53034116695164,194.53034116695164,3079
2021-07-23 18:15:00,194.5902581098162,194.68013352411305,194.49039653837525,194.51036885266345,3648
2021-07-23 18:00:00,194.6302027383926,194.6302027383926,194.48041038123117,194.48041038123117,2656
2021-07-23 17:45:00,194.87985666699493,194.87985666699493,194.2307564526288,194.53034116695164,9260
2021-07-23 17:30:00,194.779995095554,194.82992588127445,194.6302027383926,194.6302027383926,5617
2021-07-23 17:15:00,194.7700089384099,194.82992588127445,194.75003662412172,194.82992588127445,3624
2021-07-23 17:00:00,195.0795798098768,195.0795798098768,194.9297874527154,194.97971823843588,3708
2021-07-23 16:45:00,195.20939985275,195.309261424191,195.02964902415636,195.11952443845317,180285
2021-07-23 16:30:00,195.21938600989412,195.22937216703824,195.0795798098768,195.15946906702956,8933
2021-07-23 16:15:00,195.309261424191,195.309261424191,195.12951059559728,195.21938600989412,141044
2021-07-23 16:00:00,194.994697474152,195.40912299563192,194.68013352411305,195.25933063847052,1732008
2021-07-23 15:45:00,194.62021658124848,195.13949675274137,194.5503134812398,194.994697474152,666348
2021-07-23 15:30:00,194.7700089384099,194.80995356698628,194.50038269551936,194.56898759509926,424038
2021-07-23 15:15:00,194.6102304241044,194.91980129557132,194.570285795528,194.7700089384099,549784
2021-07-23 15:00:00,194.8697706482794,195.3619883339118,194.6002442669603,194.61033028567584,523751
2021-07-23 14:45:00,195.309261424191,195.3991368384878,194.78998125269808,194.84490511699062,660907
2021-07-23 14:30:00,194.75003662412172,195.32923373847916,194.72007815268944,195.3213446743353,499232
2021-07-23 14:15:00,194.3680661133601,194.97971823843588,194.17083950976425,194.75003662412172,482259
2021-07-23 14:00:00,194.47042422408708,194.67014736696896,194.18581874548042,194.35558341693,366120
2021-07-23 13:45:00,194.39053496693433,194.53034116695164,194.27070108120517,194.47042422408708,296147
2021-07-23 13:30:00,194.17083950976425,194.5902581098162,194.13089488118788,194.38054880979024,394200
2021-07-23 13:15:00,194.15086719547605,194.2614139550612,193.9111994240178,194.18082566690833,278540
2021-07-23 13:00:00,194.19081182405245,194.34060418121388,193.80135169543277,194.13728602176008,340441
2021-07-23 12:45:00,194.3768539316469,194.56529271695598,194.01106099545876,194.17083950976425,315326
2021-07-23 12:30:00,194.54532040266778,194.97971823843588,194.37066251421757,194.39053496693433,459976
2021-07-23 12:15:00,194.6302027383926,194.6651542883969,194.03103330974696,194.57637735138593,517199
