time,open,high,low,close,volume
2021-04-23 20:00:00,152.1539728224286,152.25381138727272,152.1539728224286,152.25381138727272,5072
2021-04-23 19:45:00,152.19141228424516,152.19141228424516,152.19141228424516,152.19141228424516,1996
2021-04-23 19:30:00,152.25381138727272,152.25381138727272,152.25381138727272,152.25381138727272,1048
2021-04-23 19:15:00,152.27877102848376,152.27877102848376,152.25378642763152,152.25378642763152,4556
2021-04-23 19:00:00,152.1539728224286,152.25381138727272,152.1539728224286,152.25381138727272,3112
2021-04-23 18:45:00,152.1539728224286,152.1539728224286,152.1539728224286,152.1539728224286,1332
2021-04-23 18:30:00,152.1539728224286,152.25381138727272,152.1539728224286,152.1564687865497,3212
2021-04-23 18:00:00,152.1539728224286,152.25381138727272,152.1539728224286,152.25381138727272,3092
2021-04-23 17:45:00,152.2188678895773,152.2188678895773,152.19141228424516,152.19141228424516,2596
2021-04-23 17:30:00,152.2188678895773,152.2188678895773,152.19141228424516,152.19141228424516,2632
2021-04-23 17:15:00,152.20389210485067,152.2413315666672,152.17394053539743,152.19640421248735,7880
2021-04-23 17:00:00,152.3286903109058,152.3286903109058,152.25381138727272,152.25381138727272,1160
2021-04-23 16:45:00,152.25381138727272,152.25381138727272,152.25381138727272,152.25381138727272,408
2021-04-23 16:30:00,152.12901318121757,152.40606519866,152.12901318121757,152.2313477101828,15564
2021-04-23 16:15:00,152.40606519866,152.43851273223433,152.17643649951856,152.2413315666672,411764
2021-04-23 16:00:00,152.7604921038566,152.78045981682544,152.20139614072957,152.4085611627811,2150484
2021-04-23 15:45:00,152.67188537755743,153.10119120638714,152.61323022071156,152.7604921038566,1385960
2021-04-23 15:30:00,152.28625892084708,152.72305264204007,152.20389210485067,152.68062125198134,1082980
2021-04-23 15:15:00,152.23883560254612,152.30620167417467,152.07911885843674,152.2900028670287,479572
2021-04-23 15:00:00,151.89189658971281,152.4010732704178,151.85570510995683,152.23883560254612,867640
2021-04-23 14:45:00,151.8844086973495,151.98774161196314,151.74213874244666,151.88493284981496,361820
2021-04-23 14:30:00,152.02667865225237,152.04202883159718,151.6797396394191,151.8844086973495,453128
2021-04-23 14:15:00,151.9867432263147,152.08076619475668,151.9592876209826,152.02667865225237,367952
2021-04-23 14:00:00,152.1340051094598,152.18891632012406,151.92933605152936,152.0039154594679,287040
2021-04-23 13:45:00,151.90687237443944,152.20389210485067,151.88940062559172,152.156618544397,401536
2021-04-23 13:30:00,151.8794167691073,151.93427806048913,151.66725981881356,151.89688851795503,295992
2021-04-23 13:15:00,151.90936833856054,152.12526923503594,151.75711452717326,151.85196116377517,343220
2021-04-23 13:00:00,151.81956354948326,152.0989118539171,151.7870660966265,151.90634822197399,497064
2021-04-23 12:45:00,151.5449575768795,151.89938448207613,151.5150309670675,151.80453784547424,389476
2021-04-23 12:30:00,151.66226789057134,151.9717674415881,151.4426230479143,151.51500600742628,633620
2021-04-23 12:15:00,151.33030466246467,151.77084232983935,151.31295771182303,151.6198365005126,419252
2021-04-23 12:00:00,151.49004636621527,151.70469928063008,151.28575170290299,151.33272574766215,524472
2021-04-23 11:45:00,151.36524816016012,151.70469928063008,151.2579217029527,151.46259076088313,704028
2021-04-23 11:30:00,150.67386609861464,151.56242932572724,150.67386609861464,151.36150421397846,1066132
2021-04-23 11:15:00,150.69882573982565,150.7237853810367,150.41428583001994,150.69131288782114,396960
2021-04-23 11:00:00,150.44423739947317,150.8061521970331,150.32443112166024,150.68884188334127,425268
2021-04-23 10:45:00,150.51162843074295,150.99834143435803,150.21835264651338,150.47109397341626,721856
2021-04-23 10:30:00,151.12311468077195,151.20550645640952,150.31601972257212,150.51162843074295,764736
2021-04-23 10:15:00,151.0083252908424,151.23046609762056,150.75872887873214,151.10317192744432,973200
2021-04-23 10:00:00,150.41178986589884,151.04576475265895,150.0972983866399,150.96621837611943,1589656
