time,open,high,low,close,volume
2022-07-19 20:00:00,172.2394393879611,172.42930648870208,172.07955130312658,172.2794114091697,28104
2022-07-19 19:45:00,172.2794114091697,172.3493624462848,172.10953031903307,172.13950933493953,16961
2022-07-19 19:30:00,172.35935545158696,172.6491526053495,172.17948135614816,172.2594253985654,30867
2022-07-19 19:15:00,171.79974715466622,172.35935545158696,171.76976813875976,172.3093904250762,47528
2022-07-19 19:00:00,171.62986606452958,171.78975414936406,171.3100898948606,171.77976114406192,22389
2022-07-19 18:45:00,171.97962125010503,172.06955829782444,171.13021579942176,171.62986606452958,39459
2022-07-19 18:30:00,172.17948135614816,172.17948135614816,171.8996772076878,171.95963523950073,12011
2022-07-19 18:15:00,172.18947436145032,172.18947436145032,171.88968420238564,172.07955130312658,20704
2022-07-19 18:00:00,171.8996772076878,172.26941840386755,171.8996772076878,172.20946037205465,31308
2022-07-19 17:45:00,171.82972617057268,171.97962125010503,171.82972617057268,171.97962125010503,25103
2022-07-19 17:30:00,171.74978212815546,171.87969119708347,171.70981010694683,171.8787918266063,16115
2022-07-19 17:15:00,171.7597751334576,171.95963523950073,171.6698380857382,171.86400217875908,51583
2022-07-19 17:00:00,171.62986606452958,171.76976813875976,171.43000595848648,171.70981010694683,31675
2022-07-19 16:45:00,171.47997098499724,171.65984508043604,169.801146094235,171.60778152281182,74414
2022-07-19 16:30:00,170.58070043785622,171.67983109104037,169.801146094235,171.52993601150803,114264
2022-07-19 16:15:00,169.801146094235,170.760474603242,169.59129298288977,170.52114212625537,673636
2022-07-19 16:00:00,169.72120205181778,170.06046458182595,169.37144686624234,169.7811600836307,3510919
2022-07-19 15:45:00,169.5812000475346,169.8111390995372,169.10163572308412,169.73119505711992,1927555
2022-07-19 15:30:00,169.351460855638,169.93605166581415,169.00170567006256,169.58629648023867,2011227
2022-07-19 15:15:00,169.12162173368841,169.6012859881919,168.44209737314182,169.33447274662436,2191721
