time,open,high,low,close,volume
2021-09-22 20:00:00,220.38393099308075,220.4838104088945,219.73471479029124,219.73471479029124,11793
2021-09-22 19:45:00,220.58368982470827,220.73350894842892,220.34397922675524,220.46383452573176,7933
2021-09-22 19:30:00,220.6136536494524,220.6536054157779,220.4838104088945,220.59367776628966,4054
2021-09-22 19:15:00,220.18417216145318,220.57370188312692,220.18417216145318,220.57370188312692,8590
2021-09-22 19:00:00,219.98441332982566,220.20414804461595,219.81461832294227,220.0543289208953,5863
2021-09-22 18:45:00,219.9644374466629,219.98441332982566,219.78475437761392,219.95444950508153,6396
2021-09-22 18:30:00,219.73471479029124,219.91449773875604,219.73471479029124,219.834594206105,5023
2021-09-22 18:15:00,219.6548112576402,219.73471479029124,219.6548112576402,219.73471479029124,4531
2021-09-22 18:00:00,219.67478714080298,219.68477508238433,219.67478714080298,219.67478714080298,1612
2021-09-22 17:45:00,219.66479919922162,219.68477508238433,219.5049921339196,219.55493184182646,6752
2021-09-22 17:30:00,219.5848956665706,219.66479919922162,219.14542623699,219.66479919922162,56101
2021-09-22 17:15:00,219.68477508238433,219.68477508238433,219.3651609517803,219.5848956665706,8381
2021-09-22 17:00:00,219.30523330229204,219.73471479029124,219.14542623699,219.51498007550094,23390
2021-09-22 16:45:00,219.1953659448969,219.29524536071065,219.1953659448969,219.2852574191293,9264
2021-09-22 16:30:00,219.33519712703617,219.33519712703617,219.14542623699,219.1953659448969,9543
2021-09-22 16:15:00,219.14542623699,219.29524536071065,214.21517851359076,219.2852574191293,474829
2021-09-22 16:00:00,218.61606533317703,219.30523330229204,218.1865838451778,219.15541417857136,1685201
2021-09-22 15:45:00,218.7459085737349,219.22532976964104,218.3663667936426,218.64602915792116,723549
2021-09-22 15:30:00,218.1066803125268,219.2752694775479,217.99681295513165,218.77587239847907,886673
2021-09-22 15:15:00,217.06793438806363,218.3264150273171,216.72834437429682,218.12166222489887,835235
2021-09-22 15:00:00,217.52737970080693,217.81693012725108,216.32882671104173,217.04805838431668,972783
2021-09-22 14:45:00,218.63604121633978,218.76588445689768,217.23772939494702,217.52737970080693,887872
2021-09-22 14:30:00,218.75589651531632,219.33519712703617,218.05674060461993,218.6260532747584,1007579
2021-09-22 14:15:00,217.2077655702029,218.7958482816418,215.89934522304253,218.75589651531632,1236547
2021-09-22 14:00:00,217.40752440183041,217.57731940871383,216.8082479069478,217.23772939494702,498376
2021-09-22 13:45:00,217.8070420650855,218.1666079620151,217.34769663175797,217.4275002849932,478749
2021-09-22 13:30:00,217.18778968704012,217.8170300066669,216.83821173169193,217.8070420650855,592264
2021-09-22 13:15:00,217.34759675234218,217.56733146713248,217.0379705633195,217.17230837758902,571776
2021-09-22 13:00:00,217.82701794824825,218.13664413727093,217.23772939494702,217.3376088107608,767900
2021-09-22 12:45:00,218.1666079620151,218.60607739159565,217.81712988608268,217.82701794824825,810324
2021-09-22 12:30:00,217.38754851866767,218.4163065015495,217.236131324294,218.1747980741118,1207395
2021-09-22 12:15:00,216.87816349801744,217.3774606976705,216.55854936741338,217.36108047347705,699061
2021-09-22 12:00:00,216.61847701690166,217.12786203755186,216.2089714120652,216.8581876148547,793249
2021-09-22 11:45:00,215.88935728146114,216.88815143959883,215.81944169039153,216.59850113373892,924907
2021-09-22 11:30:00,215.1078008527184,216.0182017278609,215.08033401336962,215.92930904778666,589773
2021-09-22 11:15:00,215.6895984498336,215.9492849309494,214.8705872401607,215.1063026614812,694375
2021-09-22 11:00:00,215.3999481439737,215.81944169039153,214.9604787143931,215.64225560673788,953105
2021-09-22 10:45:00,214.81065959067243,215.8094537488101,214.66084046695178,215.40993608555505,912931
2021-09-22 10:30:00,215.08033401336962,215.41992402713643,214.53099722639388,214.8306354738352,922906
2021-09-22 10:15:00,214.24134692053397,215.3899602023923,213.97167249783678,215.07034607178826,1499596
2021-09-22 10:00:00,212.8430350991412,214.72076811644004,212.493457143793,214.20898598981032,1357106
2021-09-22 09:45:00,213.3973658569076,213.6817225537294,211.70440975886424,212.8430350991412,1688984
2021-09-22 09:30:00,213.69201013355823,213.81186543253474,213.27251658714042,213.39237188611693,31050
2021-09-22 09:15:00,213.74194984146513,214.1414675047202,213.64207042565135,213.74194984146513,37244
2021-09-22 09:00:00,213.6620463088141,213.84182925727887,213.43232365244242,213.74194984146513,26526
2021-09-22 08:45:00,213.64207042565135,213.74194984146513,213.51222718509345,213.74194984146513,15347
2021-09-22 08:30:00,213.15266128816387,213.68202219197684,213.1426733465825,213.64207042565135,7809
2021-09-22 08:15:00,212.9728783396991,213.3124683534659,212.50344508537438,213.3123684740501,21997
2021-09-22 08:00:00,213.0128301060246,213.0128301060246,212.99285422286184,212.99285422286184,1320
2021-09-22 07:45:00,213.04279393076874,213.04279393076874,212.8929748070481,212.99285422286184,1046
2021-09-22 07:30:00,212.74315568332742,212.8430350991412,212.74315568332742,212.8430350991412,1534
2021-09-22 07:15:00,213.34243217821003,213.34243217821003,212.74315568332742,212.74315568332742,13236
2021-09-22 06:30:00,213.3124683534659,213.3124683534659,213.3124683534659,213.3124683534659,197
2021-09-22 06:15:00,213.1426733465825,213.2425527623963,213.1426733465825,213.2425527623963,1300
2021-09-22 05:45:00,213.42233571086106,213.4423115940238,213.3224562950473,213.3224562950473,1154
2021-09-22 05:30:00,213.4423115940238,213.7019980751396,213.4423115940238,213.7019980751396,1233
2021-09-22 05:00:00,213.68202219197684,213.68202219197684,213.68202219197684,213.68202219197684,236
2021-09-22 04:45:00,213.52221512667484,213.55217895141897,213.52221512667484,213.55217895141897,935
2021-09-22 04:30:00,213.43232365244242,213.63208248406997,213.43232365244242,213.63208248406997,5501
2021-09-22 04:15:00,213.13268540500113,213.52221512667484,213.13268540500113,213.43232365244242,1869
2021-09-21 20:00:00,211.2849162124463,211.49466298565522,211.2449644461208,211.2449644461208,3314
2021-09-21 19:45:00,211.54460269356213,211.64448210937587,211.35483180351596,211.35483180351596,3765
2021-09-21 19:30:00,211.55459063514348,211.594542401469,211.514638868818,211.514638868818,2036
2021-09-21 19:15:00,211.64448210937587,211.74436152518965,211.55459063514348,211.55459063514348,1623
2021-09-21 19:00:00,211.64448210937587,211.74436152518965,211.64448210937587,211.74436152518965,696
2021-09-21 18:45:00,211.74436152518965,211.84424094100342,211.61451828463174,211.61451828463174,1953
2021-09-21 18:30:00,212.1438791884447,212.1438791884447,211.64448210937587,211.64448210937587,4340
2021-09-21 18:15:00,211.7343735836083,212.1438791884447,211.7343735836083,212.1438791884447,4650
2021-09-21 18:00:00,211.594542401469,211.5946422808848,211.594542401469,211.594542401469,1477
2021-09-21 17:45:00,211.49466298565522,211.74436152518965,211.49466298565522,211.74436152518965,1504
2021-09-21 17:30:00,211.74436152518965,211.74436152518965,211.50465092723658,211.50465092723658,1448
2021-09-21 17:15:00,211.60463022246617,212.203806837933,211.60463022246617,211.9030699169177,111014
2021-09-21 17:00:00,211.66445799253862,212.203806837933,211.66445799253862,211.78431329151513,12555
2021-09-21 16:45:00,211.55459063514348,211.91415653207304,211.55459063514348,211.69442181728274,5557
2021-09-21 16:30:00,211.754349466771,211.77432534993378,211.49466298565522,211.55459063514348,13280
2021-09-21 16:15:00,212.203806837933,212.50344508537427,211.69442181728274,211.84424094100342,180234
2021-09-21 16:00:00,212.83304715755972,212.83304715755972,212.01403594788684,212.13389124686333,1368749
2021-09-21 15:45:00,213.11270952183827,213.36240806137272,212.4934571437929,212.8030833328156,599249
2021-09-21 15:30:00,213.38238394453543,213.71198601672089,212.6732400922577,213.17263717132656,592618
2021-09-21 15:15:00,213.132685405001,213.73196189988366,212.98786025207107,213.3674020321634,475137
2021-09-21 15:00:00,212.60332450118807,213.6720342503954,212.43352949430465,213.12629312238894,580444
2021-09-21 14:45:00,212.05398771421233,212.68322803383907,212.00414788572127,212.61331244276943,316980
2021-09-21 14:30:00,212.90296274862936,213.00284216444314,211.96409623997994,212.03900580184026,412148
2021-09-21 14:15:00,212.34363802007226,213.12259758400384,212.34363802007226,212.92293863179214,394157
2021-09-21 14:00:00,212.22737838006503,212.95290245653626,211.9341324152358,212.35362596165365,427406
2021-09-21 13:45:00,211.90416859049168,212.3853876158824,211.76433740835242,212.23377066267713,337718
2021-09-21 13:30:00,212.45350537746742,212.7131918585832,211.64448210937587,211.90916256128236,465631
2021-09-21 13:15:00,212.40356566956052,212.6861245368977,211.94412035681717,212.443517435886,338440
2021-09-21 13:00:00,212.99285422286175,213.2725165871403,211.92414447365445,212.43852346509533,413315
2021-09-21 12:45:00,213.19241329565767,213.38508068876243,212.81307127439698,213.00284216444314,402984
2021-09-21 12:30:00,213.48226336034924,213.55217895141885,212.87299892388523,213.14267334658243,467128
2021-09-21 12:15:00,212.8430350991411,213.59213071774437,212.64327626751358,213.4922513019306,581874
2021-09-21 12:00:00,213.00284216444314,213.30248041188443,212.69321597542043,212.80747802711142,544171
2021-09-21 11:45:00,211.49466298565522,213.12269746341966,211.49466298565522,212.9828662812804,698927
2021-09-21 11:30:00,211.71439770044552,212.02302509531006,211.22508844237385,211.49466298565522,581223
2021-09-21 11:15:00,209.92655615737905,211.79430123309655,209.6967336215916,211.70940372965484,944078
2021-09-21 11:00:00,211.01524178974915,211.14508503030703,209.24737612984543,209.91656821579767,1070929
2021-09-21 10:45:00,211.0751694392374,211.34484386193458,210.62571206807544,211.069476312536,628982
2021-09-21 10:30:00,210.92535031551674,211.34484386193458,210.3360617622155,211.09504544298431,806082
2021-09-21 10:15:00,211.01524178974915,211.48457516465805,210.00645969003006,210.96530208184225,1351877
2021-09-21 10:00:00,211.9341324152358,213.9716724978367,210.9843790502627,211.04520561449328,1609623
2021-09-21 09:45:00,213.90675087755773,213.99164838099944,211.39478356984145,211.86421682416616,2456482
2021-09-21 09:30:00,212.6233003843508,214.2313589789525,212.48346920221155,213.7619257246278,78445
2021-09-21 09:15:00,212.48346920221155,213.02281804760588,212.41355361114188,212.6732400922577,29894
2021-09-21 09:00:00,213.24255276239617,213.4023598276982,212.4934571437929,212.4934571437929,28785
2021-09-21 08:45:00,213.2225768792334,213.39237188611685,212.83304715755972,213.2725165871403,21543
2021-09-21 08:30:00,212.4934571437929,213.41234776927956,212.4934571437929,212.74315568332733,21249
2021-09-21 08:15:00,213.24255276239617,213.92173278992982,212.5433968516998,212.5433968516998,72464
2021-09-21 08:00:00,212.99285422286175,213.19261305448927,212.9828662812804,213.15266128816378,5890
2021-09-21 07:45:00,212.9828662812804,213.39237188611685,212.69321597542043,212.72317980016456,15704
2021-09-21 07:30:00,212.86301098230385,213.24255276239617,212.77311950807146,212.86301098230385,13186
2021-09-21 07:15:00,213.86180514044156,213.9716724978367,212.69321597542043,212.892974807048,39035
2021-09-21 07:00:00,213.26252864555894,213.82185337411605,213.26252864555894,213.82185337411605,2775
2021-09-21 06:45:00,213.38238394453543,213.38238394453543,213.38238394453543,213.38238394453543,391
2021-09-21 06:30:00,213.74194984146501,213.74194984146501,213.74194984146501,213.74194984146501,714
2021-09-21 06:00:00,214.30127457002212,214.30127457002212,214.19140721262696,214.19140721262696,423
2021-09-21 05:45:00,213.74194984146501,213.98166043941808,213.74194984146501,213.98166043941808,1534
2021-09-21 05:30:00,213.86180514044156,213.86180514044156,213.6220945424885,213.64207042565127,3266
2021-09-21 05:15:00,214.1414675047201,214.1414675047201,213.74194984146501,213.74194984146501,4731
2021-09-21 05:00:00,214.71078017485857,214.71078017485857,214.34122633634763,214.34122633634763,640
2021-09-21 04:45:00,214.33123839476627,214.7906837075096,214.33123839476627,214.7906837075096,2131
2021-09-21 04:30:00,214.5309972263938,214.61090075904482,214.1414675047201,214.16144338788283,16931
2021-09-21 04:15:00,213.26252864555894,214.44110575216138,213.19261305448927,214.44110575216138,5834
2021-09-20 20:00:00,210.5757723601687,211.40477151142298,210.3561375247942,211.40477151142298,14907
2021-09-20 19:45:00,210.5657844185873,210.7455673670521,210.29610999589016,210.7455673670521,22353
2021-09-20 19:30:00,210.85543472444726,210.85543472444726,210.54580853542458,210.54580853542458,14682
2021-09-20 19:15:00,211.04520561449343,211.0851573808189,210.94532619867962,210.94532619867962,2296
2021-09-20 19:00:00,211.00525384816788,211.11512120556304,210.87541060761,211.11512120556304,5758
2021-09-20 18:45:00,211.27492827086508,211.27492827086508,210.98527796500517,210.99526590658652,8608
2021-09-20 18:30:00,211.24496444612095,211.40477151142298,211.14508503030717,211.3947835698416,3170
2021-09-20 18:15:00,211.31488003719056,211.40477151142298,211.0951453224003,211.40477151142298,3689
2021-09-20 18:00:00,211.1350970887258,211.4746871024926,211.1350970887258,211.3947835698416,4555
2021-09-20 17:45:00,211.16506091346992,211.2349765045396,211.11512120556304,211.1350970887258,3913
2021-09-20 17:30:00,211.00525384816788,211.2349765045396,210.97529002342375,211.10513326398168,4320
2021-09-20 17:15:00,210.7856190127934,210.87541060761,210.7856190127934,210.8471447329347,2054
2021-09-20 17:00:00,210.82547089970313,210.87541060761,210.68563971756384,210.86542266602862,4729
2021-09-20 16:45:00,210.68563971756384,210.87541060761,210.68563971756384,210.7455673670521,55106
2021-09-20 16:30:00,210.7455673670521,210.87541060761,210.59574824333143,210.68563971756384,121263
2021-09-20 16:15:00,210.87541060761,211.16006694267924,210.26614617114603,210.54580853542458,709139
2021-09-20 16:00:00,209.33726760407797,211.07516943923756,209.06769306079659,210.87541060761,2554084
2021-09-20 15:45:00,208.8703313351486,209.64689379310065,208.63811169338157,209.32228569170587,1487925
2021-09-20 15:30:00,207.2497878135702,208.98768964872977,207.04004104036127,208.87282832054393,1116430
2021-09-20 15:15:00,207.08998074826818,208.09876284798722,207.08998074826818,207.258477322746,1005960
2021-09-20 15:00:00,206.6505113186876,207.7192210678949,206.5106801365483,207.12993251459366,1033993
2021-09-20 14:45:00,206.5606198444552,207.1598963393378,206.4207886623159,206.66049926026895,914841
2021-09-20 14:30:00,207.37134106261556,207.64551005902433,206.37084895440904,206.588086683804,970494
2021-09-20 14:15:00,208.46831668649818,208.69803934286983,207.36964311254673,207.37963105412808,704853
2021-09-20 14:00:00,208.47830462807954,208.7979187586836,208.25856991328925,208.39840109542854,420888
