time,open,high,low,close,volume
2021-05-25 20:00:00,156.93374411434021,156.97118357615676,156.89380868840257,156.89380868840257,16216
2021-05-25 19:45:00,156.9961432173678,156.9961432173678,156.87384097543375,156.95870375555126,11544
2021-05-25 19:30:00,157.11594949518073,157.16087684936056,156.9961432173678,156.9961432173678,35024
2021-05-25 19:15:00,156.9961432173678,157.12094142342295,156.9961432173678,157.11594949518073,10660
2021-05-25 19:00:00,157.1009487508129,157.1009487508129,156.87136997095385,156.9961432173678,15252
2021-05-25 18:45:00,156.87384097543375,157.15838088523947,156.87384097543375,157.00113514561,35696
2021-05-25 18:30:00,156.7440508411364,156.9961432173678,156.6641799892611,156.9961432173678,37832
2021-05-25 18:15:00,156.43954321836185,156.7465468052575,156.43205532599856,156.70411541519877,52612
2021-05-25 18:00:00,156.18495487800936,156.43954321836185,156.14751541619285,156.43954321836185,71348
2021-05-25 17:45:00,156.2099145192204,156.2099145192204,156.20242662685712,156.20242662685712,11432
2021-05-25 17:30:00,156.24735398103695,156.29228133521679,156.18495487800936,156.18495487800936,21556
2021-05-25 17:15:00,156.24735398103695,156.2947772993379,156.24735398103695,156.2872894069746,13960
2021-05-25 17:00:00,156.09759613377076,156.224890303947,155.97279792771562,156.1724750574039,71016
2021-05-25 16:45:00,156.127547703224,156.24735398103695,156.127547703224,156.19743469861487,35344
2021-05-25 16:30:00,156.16498716504054,156.224890303947,156.12507669874412,156.18245891388827,28004
2021-05-25 16:15:00,156.224890303947,156.24735398103695,156.1225557749818,156.1724750574039,251924
2021-05-25 16:00:00,155.8138299728426,156.24735398103695,155.5884194530658,156.23237819631035,2349312
2021-05-25 15:45:00,155.8729593628715,155.99775756892666,155.5546740181485,155.84051182929718,965028
2021-05-25 15:30:00,155.4211898569519,156.01023738953216,155.37376653865095,155.860479542266,1045932
2021-05-25 15:15:00,156.08511631316526,156.15999523679835,155.23898447611143,155.44115756992073,1009296
2021-05-25 15:00:00,156.1874508421305,156.224890303947,155.90790286056696,156.0401889589854,616784
2021-05-25 14:45:00,155.75814501330078,156.24735398103695,155.68077012554662,156.17497102152498,579272
2021-05-25 14:30:00,155.6707862690622,155.96266431338398,155.57843559658141,155.77936070833016,434276
2021-05-25 14:15:00,155.9428463582624,155.9428463582624,155.45114142640514,155.70947371293929,472872
2021-05-25 14:00:00,155.8729593628715,156.06677097687518,155.71571362324204,155.91164680674862,364544
2021-05-25 13:45:00,155.99775756892666,156.16748312916164,155.67580315694562,155.87420734493207,540984
2021-05-25 13:30:00,155.6732822331833,156.23986608867364,155.6732822331833,156.02396519219826,1042232
2021-05-25 13:15:00,155.4361656416785,155.72070555148426,154.92950988473586,155.64832259197226,838236
2021-05-25 13:00:00,155.37626250277205,155.64333066373007,155.2115288707793,155.4417066820274,572900
2021-05-25 12:45:00,155.2639441173224,155.6882330582687,155.19904905017376,155.4012221439831,588596
2021-05-25 12:30:00,155.5297642962199,155.63085084312453,155.08673066472414,155.2364885119903,649372
2021-05-25 12:15:00,155.82678402663115,155.89791900408255,155.44365353404183,155.4985897043473,580348
2021-05-25 12:00:00,155.28141586617016,155.8452541611273,154.88206160679368,155.7932382688435,948248
2021-05-25 11:45:00,154.91450914036804,155.37376653865095,154.57505801989805,155.32277399165682,1030144
2021-05-25 11:30:00,155.6982418743943,155.71196967706038,154.72231990304311,154.84462214497717,1805020
2021-05-25 11:15:00,156.60178088623354,156.6591880610189,155.47610106761616,155.65081855609338,1474816
2021-05-25 11:00:00,156.07513245668085,156.7465468052575,156.0380923491237,156.63547640186843,1586780
2021-05-25 10:45:00,155.763136941543,156.15500330855613,154.98938806400113,156.0992185104495,1226000
2021-05-25 10:30:00,155.75564904917968,156.17996294976717,155.35629478980323,155.75315308505859,1796488
2021-05-25 10:15:00,154.89953335564144,156.08012438492307,154.63246519468342,155.71321765912094,2719520
2021-05-25 10:00:00,156.39960779242423,157.31063469662675,154.5875378405036,154.9407167636396,7265940
2021-05-25 09:45:00,157.40548133322866,157.92960883901904,155.00186788460664,156.46699882369398,7095624
2021-05-25 09:30:00,157.3705378355332,157.72995666897205,157.1883324546927,157.24573962947807,116508
2021-05-25 09:15:00,157.49533604158836,157.49533604158836,157.24573962947807,157.38301765613872,114768
2021-05-25 09:00:00,157.78237191551517,157.86224276739048,157.3705378355332,157.3705378355332,70304
2021-05-25 08:45:00,157.7074929918821,157.91964994217585,157.7074929918821,157.78486787963627,45088
2021-05-25 08:30:00,157.704997027761,157.71747684836652,157.6201342476435,157.7074929918821,21468
2021-05-25 08:15:00,158.3314840221578,158.3314840221578,156.9961432173678,157.71747684836652,124160
2021-05-25 08:00:00,157.49783200570945,157.86973065975377,157.49783200570945,157.74493245369865,37696
2021-05-25 07:45:00,157.58269478582696,157.68253335067106,157.437928866803,157.437928866803,50632
2021-05-25 07:30:00,157.99203290168782,157.99702482993,157.6201342476435,157.6201342476435,34680
2021-05-25 07:15:00,157.07102214100087,158.08188761004752,156.77150644646855,158.08188761004752,82320
2021-05-25 07:00:00,156.93873604258243,156.94622393494572,156.80145801592178,156.80894590828507,9156
2021-05-25 06:45:00,156.95371182730906,156.95371182730906,156.7465468052575,156.76401855410523,5524
2021-05-25 06:30:00,157.74493245369865,157.74493245369865,157.24573962947807,157.24573962947807,17460
2021-05-25 06:15:00,157.9695692245979,157.9695692245979,157.9695692245979,157.9695692245979,2584
2021-05-25 06:00:00,158.25660509852472,158.44380240760742,157.99702482993,158.44380240760742,18512
2021-05-25 05:45:00,158.2441252779192,158.4962176541506,158.2441252779192,158.4962176541506,10020
2021-05-25 05:30:00,158.21916563670817,158.2441252779192,158.19420599549713,158.2441252779192,4532
2021-05-25 05:15:00,157.74493245369865,157.99203290168782,157.74493245369865,157.99203290168782,4672
2021-05-25 05:00:00,157.84477101854276,157.86973065975377,157.84477101854276,157.86973065975377,3476
2021-05-25 04:45:00,157.6201342476435,157.6201342476435,157.6201342476435,157.6201342476435,1052
2021-05-25 04:30:00,157.49533604158836,157.49783200570945,157.49533604158836,157.49783200570945,3196
