time,open,high,low,close,volume
2023-01-13 20:00:00,169.32091705306584,169.47089129314827,169.27092563970504,169.46089301047613,11787
2023-01-13 19:45:00,169.08095826893395,169.42089987978744,169.08095826893395,169.16094453031124,5823
2023-01-13 19:30:00,168.97097715954015,169.0609617035896,168.97097715954015,169.02096857290098,6811
2023-01-13 19:15:00,168.98097544221233,168.98097544221233,168.94098231152367,168.97097715954015,1111
2023-01-13 19:00:00,169.0108703074021,169.0109702902288,168.960978876868,169.0109702902288,3733
2023-01-13 18:45:00,168.97107714236688,169.05096342091747,168.97097715954015,168.98097544221233,2435
2023-01-13 18:30:00,168.960978876868,169.0109702902288,168.960978876868,169.0109702902288,338
2023-01-13 18:15:00,168.97097715954015,168.9909737248845,168.960978876868,168.97097715954015,2748
2023-01-13 18:00:00,168.97097715954015,168.9909737248845,168.97097715954015,168.97097715954015,2960
2023-01-13 17:45:00,168.98097544221233,168.98097544221233,168.97097715954015,168.97097715954015,2125
2023-01-13 17:30:00,168.97097715954015,169.0609617035896,168.960978876868,168.98097544221233,4958
2023-01-13 17:15:00,168.95098059419584,169.06946024386096,168.95098059419584,168.97097715954015,4834
2023-01-13 17:00:00,168.97097715954015,169.07095998626178,168.87099433281855,169.07095998626178,8698
2023-01-13 16:45:00,169.00097200755664,169.15834497681647,168.97097715954015,168.97097715954015,7604
2023-01-13 16:30:00,168.87099433281855,169.0109702902288,168.87099433281855,168.960978876868,12465
2023-01-13 16:15:00,168.960978876868,168.97097715954015,168.82100291945773,168.8809926154907,737507
2023-01-13 16:00:00,168.6910252447196,169.19093937832773,168.4310698952434,168.95098059419584,2577216
2023-01-13 15:45:00,168.70102352739178,169.03926543019102,168.46206457152712,168.6960243860557,1558535
2023-01-13 15:30:00,168.44106817791558,168.8310012021299,168.42107161257124,168.68102696204747,1413265
2023-01-13 15:15:00,167.82117465224152,168.54105100463718,167.7821813498201,168.44106817791558,1200013
2023-01-13 15:00:00,167.81117636956935,168.03113858835692,167.38125021466638,167.81617551090542,1032241
2023-01-13 14:45:00,168.4810613086042,168.64793264640258,167.65120384681478,167.8011780868972,1280371
2023-01-13 14:30:00,167.4612364760437,168.53105272196504,167.4612364760437,168.4810613086042,1664660
2023-01-13 14:15:00,167.64120556414258,167.9511523269796,167.19628198523137,167.45623733470762,1071755
2023-01-13 14:00:00,167.421243345355,167.78118152155287,166.9013326464026,167.62120899879827,1148176
2023-01-13 13:45:00,166.32143225141718,167.6911969775034,166.22144942469558,167.44123991069935,1103095
2023-01-13 13:30:00,166.6313790142542,166.68137042761504,165.7915232697926,166.3066347930624,941665
2023-01-13 13:15:00,166.59638502490165,166.8213463850253,166.09147174995746,166.6363781555903,929171
2023-01-13 13:00:00,166.48140477417178,166.7213635583037,166.04138035376994,166.59128590073885,832114
2023-01-13 12:45:00,166.86633865705005,166.9013326464026,165.8415146831534,166.48640391550785,1113575
2023-01-13 12:30:00,166.30133570324617,167.11129658251798,166.2714408380564,166.86633865705005,1195169
2023-01-13 12:15:00,165.62145248153914,166.4014185127945,165.48157650695558,166.2964365447368,980074
2023-01-13 12:00:00,165.97609156792072,165.97609156792072,164.90167611197018,165.631550747038,1492215
2023-01-13 11:45:00,166.62138073158206,166.70136699295935,165.71153700841532,166.001487205908,1169126
2023-01-13 11:30:00,166.38132196462345,166.97132062510772,165.62155246436586,166.601284183411,1760070
2023-01-13 11:15:00,167.63120728147044,167.82117465224152,166.2243489266705,166.371423664778,1758692
2023-01-13 11:00:00,166.71136527563152,168.1411196977507,166.64137729692638,167.64120556414258,1941685
2023-01-13 10:45:00,167.08130173450152,167.41284478791042,166.20145285935124,166.72076366134337,1695685
2023-01-13 10:30:00,166.7713549716645,167.22127769191178,166.17145801133475,167.06140515198393,2286059
2023-01-13 10:15:00,164.62172419714963,166.81134810235315,164.37176713034557,166.78135325433666,2753776
2023-01-13 10:00:00,164.08681607418896,165.99148892323586,162.74204705478317,164.69171217585478,3143220
2023-01-13 09:45:00,162.75204533745531,164.8716812639537,161.622239395501,164.15180491155803,3757294
2023-01-13 09:30:00,162.1221535291091,162.9720075562429,161.73222050489477,162.77204190279966,53097
2023-01-13 09:15:00,161.9621810063545,162.27212776919154,161.58224626481237,162.27212776919154,32519
2023-01-13 09:00:00,162.07216211574828,162.1662459556933,161.6722308088618,161.82220504894423,48131
2023-01-13 08:45:00,162.2521312038472,162.28212605186368,161.98217757169883,162.07216211574828,38109
2023-01-13 08:30:00,162.50208827065126,162.77204190279966,162.20213979048637,162.47209342263477,31530
2023-01-13 08:15:00,163.47192168985097,165.09164348274126,161.97217928902666,162.6298663232015,82550
2023-01-13 08:00:00,162.61206938004503,162.74204705478317,162.2221363558307,162.23213463850288,26375
2023-01-13 07:45:00,162.61206938004503,163.37193886312937,162.5220848359956,162.55207968401209,18091
2023-01-13 07:30:00,163.5719045165726,163.5719045165726,162.5720762493564,162.58207453202857,19460
