time,open,high,low,close,volume
2021-08-23 20:00:00,218.79670302710045,218.94649538426188,218.69684145565952,218.94649538426188,13317
2021-08-23 19:45:00,218.76674455566817,219.0463569557028,218.76674455566817,218.79670302710045,12015
2021-08-23 19:30:00,219.18616315572015,219.19614931286424,218.8965645985414,218.8965645985414,19750
2021-08-23 19:15:00,219.16619084143196,219.19614931286424,219.0463569557028,219.19614931286424,12362
2021-08-23 19:00:00,219.19624917443568,219.29601088430516,219.19614931286424,219.19614931286424,74247
2021-08-23 18:45:00,219.21612162715243,219.29601088430516,219.16619084143196,219.20613547000832,8440
2021-08-23 18:30:00,219.2460800985847,219.29601088430516,219.19614931286424,219.22610778429652,20022
2021-08-23 18:15:00,219.13623236999965,219.19614931286424,219.12624621285556,219.19614931286424,7520
2021-08-23 18:00:00,219.26605241287288,219.34594167002564,219.13623236999965,219.13623236999965,10881
2021-08-23 17:45:00,219.20613547000832,219.29601088430516,219.15620468428787,219.29601088430516,15799
2021-08-23 17:30:00,219.12624621285556,219.276038570017,219.09628774142328,219.276038570017,4380
2021-08-23 17:15:00,219.29601088430516,219.29601088430516,219.1063737601388,219.14621852714373,430195
2021-08-23 17:00:00,219.26605241287288,219.385886298602,219.21612162715243,219.28602472716108,42906
2021-08-23 16:45:00,219.19614931286424,219.276038570017,219.16619084143196,219.2460800985847,16509
2021-08-23 16:30:00,219.276038570017,219.276038570017,219.08630158427917,219.19614931286424,84956
2021-08-23 16:15:00,219.276038570017,219.28602472716108,218.94659524583332,219.08630158427917,649278
2021-08-23 16:00:00,219.17627686014748,219.44580324146656,219.0463569557028,219.26295670415823,2998037
2021-08-23 15:45:00,218.4172290556249,219.44580324146656,218.4072428984808,219.18446550900563,1708073
2021-08-23 15:30:00,219.22610778429652,219.28602472716108,218.16757512702253,218.40224981990877,2135651
2021-08-23 15:15:00,219.276038570017,219.66549869863664,218.79670302710045,219.21612162715243,1983868
2021-08-23 15:00:00,218.641917591367,219.3958724557461,218.51719048863728,219.27533953901687,1663672
2021-08-23 14:45:00,218.00779661271704,218.8366476556768,217.89794888413198,218.65100499436815,1472715
2021-08-23 14:30:00,218.24776396888961,218.49711831277764,217.94288659128043,218.00779661271704,1079381
2021-08-23 14:15:00,217.37866871263913,218.28740901275168,217.2488486697659,218.25495400203337,1126950
2021-08-23 14:00:00,218.11764434130205,218.13761665559025,217.16895941261313,217.368682555495,909810
