time,open,high,low,close,volume
2021-06-24 20:00:00,191.80911334518618,191.80911334518618,191.75918255946573,191.75918255946573,11368
2021-06-24 19:45:00,191.8515545130486,191.85904413090665,191.8515545130486,191.8515545130486,2212
2021-06-24 19:00:00,191.85904413090665,191.8840095237669,191.85904413090665,191.8840095237669,3180
2021-06-24 18:45:00,191.84656143447654,191.84656143447654,191.7991271880421,191.7991271880421,1800
2021-06-24 18:30:00,191.89649222019702,191.89649222019702,191.7991271880421,191.7991271880421,10452
2021-06-24 18:15:00,191.8840095237669,191.8840095237669,191.8840095237669,191.8840095237669,3392
2021-06-24 18:00:00,191.94142992734544,191.94142992734544,191.94142992734544,191.94142992734544,12740
2021-06-24 17:45:00,191.97138839877772,191.97138839877772,191.97138839877772,191.97138839877772,632
2021-06-24 17:30:00,191.85904413090665,191.98387109520783,191.83907181661846,191.97638147734978,11076
2021-06-24 17:15:00,191.84406489519054,191.85904413090665,191.83407873804643,191.85904413090665,10964
2021-06-24 17:00:00,191.78414795232595,191.78414795232595,191.78414795232595,191.78414795232595,2240
2021-06-24 16:45:00,191.82908565947437,191.82908565947437,191.74170678446356,191.74170678446356,2276
2021-06-24 16:30:00,191.73421716660548,191.84656143447654,191.63685213445058,191.84656143447654,11656
2021-06-24 16:15:00,191.789141030898,191.97638147734978,191.61188674159033,191.7691687166098,169820
2021-06-24 16:00:00,191.7691687166098,192.01133302735408,191.49260209450412,191.789141030898,1948460
2021-06-24 15:45:00,191.70176215588717,191.80911334518618,191.37224393552495,191.75169294160767,944448
2021-06-24 15:30:00,192.16362192380154,192.16367185458725,191.4945493951472,191.684286380885,711884
2021-06-24 15:15:00,192.07374650950467,192.18858731666177,191.73923521057037,192.18109769880368,721640
2021-06-24 15:00:00,192.1586288452295,192.2984350452468,192.0138295666401,192.10120844165095,561632
2021-06-24 14:45:00,192.0100847577111,192.21105617023596,191.74420332374956,192.1495913730141,570004
2021-06-24 14:30:00,191.8528027826916,192.18858731666177,191.67682172841978,192.01470335539022,597200
2021-06-24 14:15:00,191.39848256342106,191.93394030948735,191.39848256342106,191.87202613519398,727508
2021-06-24 14:00:00,191.254881623689,191.5994040451602,190.61826410575296,191.36867388434592,1278300
2021-06-24 13:45:00,192.22041819255855,192.34586929168125,191.15626832189102,191.23116450047175,1057556
2021-06-24 13:30:00,192.62288529085842,192.73033634172887,192.00134687021,192.25349733809838,695544
2021-06-24 13:15:00,192.2996833148898,192.74531557744498,192.2996833148898,192.6479505452901,572272
2021-06-24 13:00:00,192.75777330848229,192.8202117560257,192.17860115951765,192.26670403092143,724496
2021-06-24 12:45:00,193.09890043652453,193.18470649178514,192.637964388146,192.80323528888076,607696
2021-06-24 12:30:00,193.36695385966485,193.60662163112312,192.9450387203269,193.09890043652453,802020
2021-06-24 12:15:00,192.86390119353112,193.4443465775316,192.7877567453074,193.33699538823257,696144
2021-06-24 12:00:00,192.9774937310452,192.9774937310452,192.60426110778468,192.83067225563414,486640
2021-06-24 11:45:00,192.86514946317413,193.0199348989076,192.6579367024342,192.94753525961292,572372
2021-06-24 11:30:00,192.5728047127808,192.97996530493836,192.2335250238102,192.88012869889027,950044
2021-06-24 11:15:00,192.24303683848993,193.30703691680029,192.24303683848993,192.55932340063623,1187432
2021-06-24 11:00:00,192.64670227564707,192.72534326315682,192.25100079881236,192.2672283041715,705956
2021-06-24 10:45:00,192.67790901672237,192.85765984531605,192.36983606882708,192.61552049996462,942652
2021-06-24 10:30:00,192.39829661668773,192.69538479172454,191.93643684877338,192.637964388146,1116360
2021-06-24 10:15:00,192.82735185838374,193.27957498465406,192.27097311310052,192.4781858738405,2007524
2021-06-24 10:00:00,192.2784627309586,192.88260027278344,191.63185905587852,192.85391503638704,2979476
2021-06-24 09:45:00,192.01133302735408,193.93117173830615,192.01133302735408,192.32340043810703,5204860
2021-06-24 09:30:00,191.98387109520783,192.60463558867758,191.87152682733677,192.108698059509,76976
2021-06-24 09:15:00,191.93394030948735,191.98387109520783,191.8840095237669,191.98387109520783,20064
2021-06-24 09:00:00,191.98387109520783,191.98387109520783,191.76417563803776,191.85904413090665,23628
2021-06-24 08:45:00,192.0138295666401,192.07124997021867,191.69676907731514,191.9913607130659,44652
2021-06-24 08:30:00,192.108698059509,192.1835942380897,192.08373266664876,192.1835942380897,22356
2021-06-24 08:15:00,191.36090964716638,192.13366345236926,191.35973627370197,192.13366345236926,189256
2021-06-24 08:00:00,191.73421716660548,191.85904413090665,191.73421716660548,191.85904413090665,5340
2021-06-24 07:45:00,191.64683829159466,191.82908565947437,191.59191442730213,191.70675523445922,30416
2021-06-24 07:30:00,191.70925177374525,191.72672754874742,191.57194211301396,191.61687982016238,23016
2021-06-24 07:15:00,191.2349093094008,191.69676907731514,191.2349093094008,191.6218728987344,46636
2021-06-24 06:15:00,191.48206669871712,191.48206669871712,191.47208054157304,191.47208054157304,1340
2021-06-24 05:30:00,191.64933483088066,191.73421716660548,191.6068936630183,191.6068936630183,7288
2021-06-24 05:15:00,191.51452170943543,191.51452170943543,191.51452170943543,191.51452170943543,812
2021-06-24 05:00:00,191.35973627370197,191.92145761305724,191.35973627370197,191.92145761305724,6000
2021-06-24 04:30:00,191.2349093094008,191.2349093094008,191.2349093094008,191.2349093094008,2076
2021-06-24 04:15:00,190.86542149506928,190.86542149506928,190.86542149506928,190.86542149506928,1616
2021-06-23 20:00:00,190.1064735521181,190.12394932712027,190.0515496878256,190.10148047354608,29772
2021-06-23 19:45:00,190.05157465321844,190.12394932712027,190.0515496878256,190.06153584496968,8212
2021-06-23 19:30:00,190.0640323842557,190.12394932712027,190.0515496878256,190.0515496878256,7812
2021-06-23 19:15:00,190.12394932712027,190.12394932712027,190.0515496878256,190.0515496878256,5648
2021-06-23 19:00:00,190.09149431640196,190.11146663069016,190.05654276639763,190.05654276639763,11064
2021-06-23 18:45:00,190.07901161997185,190.0865012378299,190.05654276639763,190.05654276639763,1916
2021-06-23 18:30:00,190.18636280927086,190.18636280927086,190.18636280927086,190.18636280927086,680
2021-06-23 18:15:00,190.0640323842557,190.18636280927086,190.0640323842557,190.18636280927086,5332
2021-06-23 18:00:00,190.09149431640196,190.09149431640196,190.0640323842557,190.0640323842557,3044
2021-06-23 17:45:00,190.1139631699762,190.17887319141278,190.11146663069016,190.11146663069016,5448
2021-06-23 17:30:00,190.14392164140847,190.14392164140847,190.12145278783424,190.12145278783424,6084
2021-06-23 17:15:00,190.1464181806945,190.18636280927086,190.1139631699762,190.18636280927086,2724
2021-06-23 17:00:00,190.21132820213109,190.21132820213109,190.12145278783424,190.12394932712027,13128
2021-06-23 16:45:00,190.1139631699762,190.23629359499134,190.04406006996754,190.18636280927086,16860
2021-06-23 16:30:00,190.23629359499134,190.308693234286,190.1589008771246,190.1589008771246,32448
2021-06-23 16:15:00,190.308693234286,190.308693234286,190.1139631699762,190.308693234286,317940
2021-06-23 16:00:00,190.32367247000215,190.42600561533627,190.02159121639332,190.31368631285804,2086668
2021-06-23 15:45:00,190.84794572006712,191.11008234509956,190.31118977357204,190.33116208786024,1443236
2021-06-23 15:30:00,190.4659752093055,190.84295264149503,190.31118977357204,190.81049763077672,549600
2021-06-23 15:15:00,190.63324334146907,190.71762636933667,190.20885662823792,190.46347867001947,621876
2021-06-23 15:00:00,190.28115640596118,190.77055300220036,190.24877629142145,190.61951237539594,644620
2021-06-23 14:45:00,190.01138037071348,190.35363094143446,189.97915004853093,190.23629359499134,467816
2021-06-23 14:30:00,190.26001071820858,190.29303993296264,189.88677809494806,190.00409047599828,814828
2021-06-23 14:15:00,190.6531906903644,190.6531906903644,190.24627975213542,190.29870707714193,393004
2021-06-23 14:00:00,190.39981691822587,190.6576345302935,190.30619669499998,190.65321565575724,504748
2021-06-23 13:45:00,190.67318797004546,190.8779041914994,190.29121745928387,190.37609979500863,523256
2021-06-23 13:30:00,190.65071911647124,190.98525538079838,190.6357398807551,190.74059453076808,564672
2021-06-23 13:15:00,190.518402534312,190.8804007307854,190.33615516643226,190.63359285696913,667252
2021-06-23 13:00:00,190.4206380558713,190.6781810486175,190.17388011284075,190.50217502895285,644880
2021-06-23 12:45:00,190.96123867286684,191.04766886294897,189.88677809494806,190.4210125367642,994276
2021-06-23 12:30:00,190.60535699764418,191.08012387366728,190.5833125557486,190.9803621637978,815620
2021-06-23 12:15:00,190.76431165398532,190.96028998793815,190.49593368073778,190.62677730471827,1019976
2021-06-23 12:00:00,190.40855480572696,191.08511695223933,190.4060582664409,190.76555992362833,1154340
2021-06-23 11:45:00,190.00161890210512,190.61077448789487,189.6521034020618,190.37859633429468,925400
2021-06-23 11:30:00,189.9042538699502,190.20383858427303,189.75947955675372,189.98663966638898,726144
2021-06-23 11:15:00,190.01410159853523,190.04905314853957,189.24304544004687,189.90175733066417,1181900
2021-06-23 11:00:00,190.3798446039377,190.62373152678933,189.69329630028125,189.97540523960188,1105768
2021-06-23 10:45:00,190.518402534312,190.72309379037304,190.13895352822928,190.38358941286674,1268872
2021-06-23 10:30:00,190.7006499021917,190.96276156183131,190.23629359499134,190.55585062360234,1466008
2021-06-23 10:15:00,189.989136205675,191.23740584868676,189.989136205675,190.69440855397667,2733760
2021-06-23 10:00:00,190.19632400102208,190.28872091999784,188.81576274124396,189.9691638913868,2772676
2021-06-23 09:45:00,189.81437845565335,191.262371241547,189.4074425520315,190.12394932712027,4756260
2021-06-23 09:30:00,189.48733180918427,190.23629359499134,189.4249183270337,189.7444753556447,106012
2021-06-23 09:15:00,189.81188191636733,189.82436461279747,189.4374010234638,189.48733180918427,46480
2021-06-23 09:00:00,189.82436461279747,189.87429539851792,189.73698573778663,189.73698573778663,26180
2021-06-23 08:45:00,189.82436461279747,189.97415696995887,188.606053441218,189.8293576913695,60652
2021-06-23 08:30:00,189.70702726635434,189.94170195924056,189.67457225563604,189.83185423065552,40040
2021-06-23 08:15:00,189.23767788058194,189.67457225563604,188.5167522309569,189.67457225563604,69216
2021-06-23 08:00:00,189.137816309141,189.23767788058194,189.137816309141,189.23767788058194,12512
2021-06-23 07:45:00,188.6210326769341,189.11285091628076,188.6210326769341,189.11285091628076,6180
2021-06-23 07:30:00,188.8307419769601,188.98802395197959,188.5661088126416,188.61354305907605,10884
2021-06-23 07:15:00,189.03795473770006,189.2027263305776,188.86569352696444,188.86569352696444,35848
2021-06-23 06:45:00,188.98802395197959,188.98802395197959,188.98802395197959,188.98802395197959,1216
2021-06-23 05:15:00,189.11285091628076,189.11285091628076,188.98802395197959,188.98802395197959,11572
2021-06-23 05:00:00,189.23767788058194,189.23767788058194,189.23767788058194,189.23767788058194,1952
2021-06-23 04:30:00,189.3125740591626,189.3125740591626,189.2851121270164,189.3125740591626,2872
2021-06-23 04:15:00,189.19024363414746,189.19024363414746,189.19024363414746,189.19024363414746,1920
2021-06-22 20:00:00,188.6385084519363,188.71340463051698,188.62352921622013,188.71340463051698,8636
2021-06-22 19:45:00,188.61354305907605,188.68843923765675,188.61354305907605,188.62352921622013,11608
2021-06-22 19:30:00,188.66347384479653,188.73837002337723,188.66347384479653,188.66347384479653,16132
2021-06-22 19:15:00,188.55110461153262,188.66347384479653,188.55110461153262,188.66347384479653,8984
2021-06-22 19:00:00,188.49620571263296,188.55112957692546,188.49620571263296,188.55112957692546,2516
2021-06-22 18:45:00,188.50119879120498,188.58857766621583,188.49870225191896,188.58857766621583,5212
2021-06-22 18:30:00,188.606053441218,188.606053441218,188.49370917334693,188.50119879120498,3256
2021-06-22 18:15:00,188.60355690193197,188.60355690193197,188.49370917334693,188.60355690193197,4776
2021-06-22 18:00:00,188.66347384479653,188.66347384479653,188.63601191265028,188.64350153050833,2068
2021-06-22 17:45:00,188.63601191265028,188.63601191265028,188.61354305907605,188.63601191265028,11032
2021-06-22 17:30:00,188.51867456620715,188.63601191265028,188.3638891304737,188.63601191265028,23068
2021-06-22 17:15:00,188.63351537336425,188.63601191265028,188.51867456620715,188.51867456620715,14064
2021-06-22 17:00:00,188.5661088126416,188.6385084519363,188.5661088126416,188.63601191265028,4248
2021-06-22 16:45:00,188.57609496978571,188.65348768765242,188.56860535192763,188.61354305907605,7240
2021-06-22 16:30:00,188.606053441218,188.6734600019406,188.51867456620715,188.59606728407388,23852
2021-06-22 16:15:00,188.606053441218,188.68843923765675,188.51867456620715,188.606053441218,856544
2021-06-22 16:00:00,188.32644104118336,188.91812085197094,188.04807691079174,188.57859150907174,3392280
2021-06-22 15:45:00,188.57864143985745,188.69840042940797,188.19412445902412,188.3451650858285,1344380
2021-06-22 15:30:00,187.93148852613444,188.89814853768274,187.83961588040876,188.56798121710614,1551772
2021-06-22 15:15:00,187.5899619518064,188.08178019115306,187.41894901071382,187.91076725006042,1147552
2021-06-22 15:00:00,187.0811173145291,187.9294912947056,186.8963983727562,187.60119637859353,1017552
2021-06-22 14:45:00,187.1580356899315,187.2903772374836,186.74613167313046,187.06319216245544,1352096
2021-06-22 14:30:00,187.73358785693134,187.864581273269,187.00060392255486,187.1405848803222,939948
2021-06-22 14:15:00,187.7746808935793,187.9294912947056,187.51756231251173,187.71978199467964,655444
2021-06-22 14:00:00,187.83961588040876,188.33892373761347,187.4925969196515,187.73975430896783,1152004
2021-06-22 13:45:00,187.6948166018194,187.9794220804261,187.4077145839267,187.834747628801,1991396
2021-06-22 13:30:00,187.9894082375702,187.9894082375702,187.38369787599515,187.65986505181507,1250716
2021-06-22 13:15:00,188.45029435516298,188.46375070191465,187.81465048754853,188.0143736304304,1592252
2021-06-22 13:00:00,188.98802395197959,189.19271520804062,188.2815033340349,188.424929516017,1133140
2021-06-22 12:45:00,188.98303087340753,189.3749875413132,188.85563247364175,189.00649834269615,1528372
2021-06-22 12:30:00,188.37137874833178,189.0404512769861,188.18166672798682,188.95307240197525,1250840
2021-06-22 12:15:00,188.08612416951073,188.4163164554802,188.03933902329067,188.33642719832744,667992
2021-06-22 12:00:00,187.91201551970346,188.48122647691682,187.8148002799057,188.05431825900678,1489904
2021-06-22 11:45:00,187.4276868982149,188.03684248400464,187.16555027318242,187.87956050898512,1160320
2021-06-22 11:30:00,187.55001732323004,187.6598400864222,186.97082020887257,187.43642478571596,1637896
2021-06-22 11:15:00,188.05431825900678,188.40133721976406,187.39273534821055,187.5015844610812,1980900
2021-06-22 11:00:00,186.82602093028322,188.46125416262862,186.7261593588423,188.04682864114872,3361196
2021-06-22 10:45:00,187.01870383237852,187.70325490460615,186.61880816954326,186.89093095171984,3589780
2021-06-22 10:30:00,187.46513498750522,187.54003116608595,186.1053449345868,186.99079252316076,3924756
2021-06-22 10:15:00,185.23797229044368,187.59992314355765,184.5966113478642,187.440169594645,4158468
2021-06-22 10:00:00,185.04099534077642,185.93645405188732,183.60423698166989,185.24576149301606,3536032
2021-06-22 09:45:00,184.45930168713295,186.92638180958136,184.17594447816927,185.04099534077642,6499876
2021-06-22 09:30:00,184.14973081566603,184.83378258003646,184.14973081566603,184.59161826929218,94072
2021-06-22 09:15:00,183.5206029155881,184.68898330144708,183.5206029155881,184.2421027692489,93660
2021-06-22 09:00:00,183.9674834477863,183.9674834477863,183.2459835941255,183.7427949120442,107520
2021-06-22 08:45:00,184.20715121924457,184.36942627283608,183.99494537993257,183.99494537993257,71280
2021-06-22 08:30:00,184.7439071657396,184.87372720861285,183.99494537993257,184.2445993085349,76696
2021-06-22 08:15:00,184.4967497764233,185.742522880149,184.42185359784258,184.7439071657396,139480
2021-06-22 08:00:00,184.9885680157699,185.1458499907894,184.6265698192965,185.11838805864315,47808
2021-06-22 07:45:00,185.73253672300493,185.73253672300493,184.8387756586085,184.99356109434197,79968
2021-06-22 07:30:00,185.21824963008407,185.742522880149,185.19328423722385,185.7175574872888,73120
2021-06-22 07:15:00,184.49425323713726,185.33309043724117,184.49425323713726,185.16332576579154,54580
2021-06-22 07:00:00,184.31699894782957,184.31699894782957,184.31699894782957,184.31699894782957,800
2021-06-22 06:30:00,183.77275338347647,183.99244884064655,183.5206029155881,183.99244884064655,10652
2021-06-22 05:45:00,183.2010458869771,183.2010458869771,183.19854934769106,183.2010458869771,3412
2021-06-22 05:30:00,183.22101820126528,183.22101820126528,183.22101820126528,183.22101820126528,788
2021-06-22 05:15:00,183.04626045124365,183.04626045124365,183.04626045124365,183.04626045124365,804
2021-06-22 05:00:00,183.02878467624146,183.02878467624146,183.02878467624146,183.02878467624146,560
2021-06-22 04:30:00,183.24348705483948,183.24348705483948,183.24348705483948,183.24348705483948,1764
2021-06-22 04:15:00,183.34334862628043,183.34334862628043,183.34334862628043,183.34334862628043,800
2021-06-21 20:00:00,183.6254575656013,183.86762187634557,183.62046448702924,183.83267032634126,9324
2021-06-21 19:45:00,183.74529145133042,183.74529145133042,183.74529145133042,183.74529145133042,1012
2021-06-21 19:30:00,183.38828633342908,183.7427949120444,183.38828633342908,183.7427949120444,21456
2021-06-21 19:15:00,183.22101820126548,183.42823096200544,183.22101820126548,183.42823096200544,7220
2021-06-21 19:00:00,183.22850781912354,183.2459835941257,183.13363932625464,183.2459835941257,3072
2021-06-21 18:45:00,183.37081055842688,183.49563752272806,183.12614970839658,183.12614970839658,11684
2021-06-21 18:30:00,183.70784336204008,183.70784336204008,183.24848013341173,183.3733070977129,19916
2021-06-21 18:15:00,183.70784336204008,183.74778799061644,183.60798179059913,183.60798179059913,7748
2021-06-21 18:00:00,183.74529145133042,183.8701184156316,183.60798179059913,183.60798179059913,6600
2021-06-21 17:45:00,183.75777414776053,183.75777414776053,183.74529145133042,183.74529145133042,3356
2021-06-21 17:30:00,183.8701184156316,183.8701184156316,183.7552776084745,183.75777414776053,7252
2021-06-21 17:15:00,183.94251805492627,183.94251805492627,183.8701184156316,183.92004920135207,10716
2021-06-21 17:00:00,183.93253189778218,183.94251805492627,183.89508380849185,183.93253189778218,10612
2021-06-21 16:45:00,183.88759419063376,183.90756650492193,183.83267032634126,183.83267032634126,17240
2021-06-21 16:30:00,183.92753881921013,184.017414233507,183.83267032634126,183.90506996563593,31116
2021-06-21 16:15:00,184.017414233507,184.24459930853513,183.81519455133906,183.8701184156316,1495664
2021-06-21 16:00:00,182.99383312623735,184.40937090141267,182.94639887980287,184.04487616565325,5701584
