time,open,high,low,close,volume
2022-02-14 20:00:00,160.242482459869,160.242482459869,160.242482459869,160.242482459869,1586
2022-02-14 19:30:00,160.242482459869,160.242482459869,160.242482459869,160.242482459869,567
2022-02-14 18:45:00,160.52310033374195,160.52310033374195,160.52310033374195,160.52310033374195,100
2022-02-14 18:00:00,160.33924724396311,160.33924724396311,160.242482459869,160.242482459869,285
2022-02-14 17:15:00,160.51342385533255,160.53277681215138,160.51342385533255,160.53277681215138,1480
2022-02-14 16:30:00,160.6295415962455,160.6295415962455,160.6295415962455,160.6295415962455,100
2022-02-14 16:15:00,160.242482459869,160.67792398829258,159.5360995359819,160.67792398829258,575201
2022-02-14 16:00:00,160.49407089851374,160.75533581556786,160.13604119736547,160.20377654623135,723499
2022-02-14 15:45:00,159.80704093144544,160.51342385533255,159.7876879746266,160.49407089851374,272848
2022-02-14 15:30:00,159.7876879746266,159.98121754281487,159.6231878416666,159.82639388826425,225018
2022-02-14 15:15:00,159.33289348938422,159.84574684508308,159.17806983483362,159.7876879746266,195563
2022-02-14 15:00:00,159.4006288382501,159.6231878416666,159.19258455244773,159.31354053256538,160204
2022-02-14 14:45:00,159.29418757574658,159.73930558257956,159.20709927006186,159.3909523598407,170392
2022-02-14 14:30:00,159.30386405415598,159.68124671212308,159.21677574847126,159.31354053256538,230179
2022-02-14 14:15:00,159.2361287052901,159.3812758814313,159.06262944740934,159.29902581495128,177850
2022-02-14 14:00:00,159.80704093144544,159.87477628031132,159.17806983483362,159.25548166210893,191500
2022-02-14 13:45:00,159.97154106440544,159.98121754281487,159.72962910417013,159.80704093144544,108745
2022-02-14 13:30:00,160.20377654623135,160.20377654623135,159.85571361784477,159.9677672378258,101012
2022-02-14 13:15:00,160.0876588053184,160.34892372237255,160.0876588053184,160.20377654623135,108270
2022-02-14 13:00:00,160.01992345645252,160.0973352837278,159.91348219394897,160.0828205661137,94601
2022-02-14 12:45:00,159.80704093144544,160.06830584849956,159.7683350178078,160.01992345645252,96831
2022-02-14 12:30:00,159.34256996779362,159.81671740985485,159.31354053256538,159.81671740985485,148923
2022-02-14 12:15:00,159.12968744278658,159.33289348938422,159.01356970187365,159.32321701097482,151511
2022-02-14 12:00:00,159.36192292461246,159.48771714393482,159.11033448596777,159.1309453849798,182106
2022-02-14 11:45:00,159.01356970187365,159.50707010075365,158.9942167450548,159.35224644620305,182693
2022-02-14 11:30:00,158.7426283064101,159.12968744278658,158.5103928245842,159.01356970187365,226745
2022-02-14 11:15:00,158.9942167450548,159.01356970187365,158.71359887118186,158.7426283064101,259057
2022-02-14 11:00:00,159.49739362234425,159.632864320076,158.97486378823598,158.9942167450548,178777
2022-02-14 10:45:00,159.80704093144544,159.86509980190192,159.4780406655254,159.49739362234425,159215
2022-02-14 10:30:00,159.468364187116,159.96670282520074,159.14904039960538,159.83607036667368,185436
2022-02-14 10:15:00,160.19410006782195,160.28118837350664,159.3812758814313,159.468364187116,297332
2022-02-14 10:00:00,160.65857103147374,160.76501229397726,160.03927641327132,160.17474711100311,292237
2022-02-14 09:45:00,162.28421940425503,162.53580784289974,160.59083568260786,160.64889455306434,406172
2022-02-14 09:30:00,162.22616053379855,162.22616053379855,162.22616053379855,162.22616053379855,106
2022-02-14 08:30:00,162.08101335765735,162.1003663144762,162.08101335765735,162.1003663144762,216
2022-02-14 07:45:00,161.59718943718673,161.955219138335,161.59718943718673,161.955219138335,920
2022-02-14 07:30:00,161.2585126928573,161.2585126928573,161.2585126928573,161.2585126928573,100
2022-02-14 06:30:00,161.1907773439914,161.1907773439914,161.1907773439914,161.1907773439914,334
2022-02-14 06:15:00,161.44236578263613,161.44236578263613,161.44236578263613,161.44236578263613,135
2022-02-11 19:00:00,162.27454292584557,162.27454292584557,162.27454292584557,162.27454292584557,149
2022-02-11 18:00:00,162.3713077099397,162.3713077099397,162.3713077099397,162.3713077099397,100
2022-02-11 17:30:00,162.284219404255,162.284219404255,162.284219404255,162.284219404255,108
2022-02-11 17:00:00,162.56483727812795,162.56483727812795,162.284219404255,162.284219404255,1301
2022-02-11 16:30:00,162.91319050086682,162.91319050086682,162.91319050086682,162.91319050086682,105
2022-02-11 16:15:00,162.284219404255,163.09704359064565,162.284219404255,162.284219404255,955450
2022-02-11 16:00:00,163.140587743488,163.4841027270221,162.11971927129497,162.15842518493264,1384246
2022-02-11 15:45:00,163.28089668042446,163.43572033497506,162.85513163041034,163.140587743488,616069
2022-02-11 15:30:00,163.25186724519622,163.36798498610918,163.06801415541742,163.28089668042446,519330
2022-02-11 15:15:00,163.00995528496094,163.3292790724715,162.9906023281421,163.25186724519622,449436
2022-02-11 15:00:00,163.05833767700798,163.1744554179209,162.92867286632185,163.00995528496094,349341
2022-02-11 14:45:00,163.02930824177975,163.41636737815622,163.0002788065515,163.04866119859858,297792
2022-02-11 14:30:00,163.2325142883774,163.43572033497506,162.97124937132327,163.01963176337034,302187
2022-02-11 14:15:00,162.66160206222207,163.27122020201503,162.64224910540327,163.27122020201503,362959
2022-02-11 14:00:00,162.79707275995386,163.00579439924488,162.4390430588056,162.6712785406315,416788
2022-02-11 13:45:00,163.20348485314915,163.2421907667868,162.7583668463162,162.80674923836327,414681
2022-02-11 13:30:00,163.37766146451858,163.4744262486127,163.20348485314915,163.21316133155855,180690
2022-02-11 13:15:00,163.25186724519622,163.66795581680094,163.24702900599152,163.37766146451858,220136
2022-02-11 13:00:00,163.1841318963303,163.33895555088094,163.1357495042833,163.2325142883774,224633
2022-02-11 12:45:00,163.26154372360563,163.39701442133742,163.1744554179209,163.1744554179209,135730
2022-02-11 12:30:00,163.35830850769975,163.37766146451858,163.1744554179209,163.26154372360563,172998
2022-02-11 12:15:00,163.3292790724715,163.4792644878174,163.2325142883774,163.33895555088094,181856
2022-02-11 12:00:00,163.33895555088094,163.36798498610918,163.2421907667868,163.33895555088094,199606
2022-02-11 11:45:00,163.3921761821327,163.56151455429742,163.28089668042446,163.33895555088094,239882
