time,open,high,low,close,volume
2022-04-14 18:15:00,175.34575457689127,175.39445090953316,175.34575457689127,175.39445090953316,1451
2022-04-14 18:00:00,175.30679751077776,175.30679751077776,175.30679751077776,175.30679751077776,138
2022-04-14 17:00:00,175.209404845494,175.30679751077776,175.209404845494,175.30679751077776,13468
2022-04-14 16:30:00,175.209404845494,175.209404845494,175.209404845494,175.209404845494,4095
2022-04-14 16:15:00,175.209404845494,175.209404845494,175.07305511409672,175.07305511409672,281852
2022-04-14 16:00:00,175.56001844051553,175.58436660683648,175.06331584756836,175.21914411202238,601061
2022-04-14 15:45:00,175.78402157066822,175.78402157066822,175.21914411202238,175.545409540723,230954
2022-04-14 15:30:00,175.77428230413983,176.05672103346276,175.76454303761145,175.7937608371966,108663
2022-04-14 15:15:00,175.7937608371966,176.26124563055865,175.77428230413983,175.78402157066822,168787
2022-04-14 15:00:00,176.14437443221814,176.15411369874653,175.73532523802632,175.79863047046078,90330
2022-04-14 14:45:00,176.19307076486,176.27098489708706,176.06646029999112,176.1589833320107,80693
2022-04-14 14:30:00,176.19307076486,176.3294204962573,176.037242500406,176.18333149833165,89254
2022-04-14 14:15:00,176.46577022765456,176.67029482475047,176.17359223180327,176.17846186506748,121161
2022-04-14 14:00:00,176.1248958991614,176.51446656029646,176.10541736610463,176.48524876071133,114619
2022-04-14 13:45:00,175.8668053361594,176.14437443221814,175.83758753657426,176.13463516568976,65660
2022-04-14 13:30:00,175.69636817191284,175.87167496942362,175.65741110579933,175.84245716983847,72812
2022-04-14 13:15:00,175.69636817191284,175.81323937025334,175.6155322597273,175.68662890538442,64214
2022-04-14 13:00:00,175.50158284134528,175.69636817191284,175.46262577523177,175.68175927212025,66725
2022-04-14 12:45:00,175.48210430828854,175.52106137440205,175.34575457689127,175.49184357481693,78012
2022-04-14 12:30:00,175.55027917398718,175.61845403968582,175.34575457689127,175.47236504176016,79413
2022-04-14 12:15:00,175.48210430828854,175.6671503723277,175.44003067688595,175.56975770704395,104670
2022-04-14 12:00:00,175.4236687091183,175.56001844051553,175.35549384341965,175.48697394155272,92569
2022-04-14 11:45:00,175.61845403968582,175.6720200055919,175.35549384341965,175.4090598093257,117310
2022-04-14 11:30:00,176.02750323387764,176.09567809957628,175.40419017606152,175.56975770704395,113906
2022-04-14 11:15:00,176.02750323387764,176.2028100313884,175.82297863678173,176.04698176693438,100865
2022-04-14 11:00:00,175.97880690123574,176.34889902931405,175.95932836817897,176.00802470082087,138818
2022-04-14 10:45:00,175.58923624010066,176.0761995665195,175.49184357481693,175.9885461677641,621349
2022-04-14 10:30:00,175.63793257274256,175.81323937025334,175.31653677730614,175.51677609712956,98277
2022-04-14 10:15:00,175.69636817191284,175.9203713020655,175.39445090953316,175.63793257274256,182626
2022-04-14 10:00:00,176.00802470082087,176.3294204962573,175.18018704590887,175.7061074384412,149314
2022-04-14 09:45:00,175.30679751077776,176.3342901295215,175.0438373145116,176.00802470082087,547652
2022-04-14 09:30:00,175.63793257274256,175.63793257274256,175.13149071326697,175.13149071326697,2591
2022-04-14 09:00:00,176.16385296527488,176.16385296527488,176.16385296527488,176.16385296527488,227
2022-04-14 08:45:00,176.28072416361542,176.28072416361542,176.28072416361542,176.28072416361542,110
2022-04-14 08:15:00,175.80350010372496,175.80350010372496,175.80350010372496,175.80350010372496,150
2022-04-13 17:15:00,175.5253466516739,175.94958910165,175.5253466516739,175.94958910165,3114
2022-04-13 17:00:00,175.94958910165,175.94958910165,175.94958910165,175.94958910165,3208
2022-04-13 16:15:00,175.94958910165,175.94958910165,175.94958910165,175.94958910165,161077
2022-04-13 16:00:00,175.79376083719598,176.12489589916078,175.7840215706676,176.03724250040537,728107
2022-04-13 15:45:00,175.71097707170475,175.871674969423,175.59897550662845,175.7742823041392,219907
2022-04-13 15:30:00,175.7742823041392,175.83271790330946,175.6574111057987,175.71000314505193,145387
2022-04-13 15:15:00,175.58923624010006,175.83271790330946,175.42366870911766,175.7840215706676,125436
2022-04-13 15:00:00,175.46262577523117,175.64767183927032,175.4139294425893,175.60384513989263,134732
2022-04-13 14:45:00,175.43340797564602,175.57949697357168,175.3652331099474,175.46262577523117,131898
2022-04-13 14:30:00,175.67688963885544,175.79376083719598,175.35549384341903,175.4431472421744,181302
2022-04-13 14:15:00,175.46262577523117,175.7888912039318,175.43340797564602,175.69149853864803,394051
2022-04-13 14:00:00,175.64767183927032,175.72558597149734,175.4431472421744,175.47723467502374,132900
2022-04-13 13:45:00,175.75480377108246,175.81323937025272,175.53080064092978,175.64767183927032,101329
2022-04-13 13:30:00,175.76454303761085,175.96906763470676,175.63793257274196,175.75480377108246,111304
2022-04-13 13:15:00,175.30679751077713,175.85219643636623,175.30679751077713,175.7791519374034,111151
2022-04-13 13:00:00,175.5405399074582,175.58923624010006,175.30679751077713,175.3262760438339,105237
2022-04-13 12:45:00,175.39445090953254,175.58923624010006,175.30679751077713,175.55514880725073,98077
2022-04-13 12:30:00,175.42366870911766,175.63793257274196,175.3652331099474,175.38958127626836,106715
2022-04-13 12:15:00,175.18992631243663,175.4918435748163,175.14122997979476,175.40905980932507,101699
2022-04-13 12:00:00,175.31653677730552,175.31653677730552,174.9854017153407,175.18992631243663,154299
2022-04-13 11:45:00,175.3652331099474,175.47236504175953,175.14122997979476,175.3179002746195,111633
2022-04-13 11:30:00,175.18018704590824,175.4139294425893,175.00488024839746,175.37497237647577,154573
2022-04-13 11:15:00,175.10227291368122,175.2288833785501,174.9854017153407,175.19966557896498,101800
2022-04-13 11:00:00,174.85879125047182,175.0730551140961,174.7845780395256,175.05357658103935,106547
2022-04-13 10:45:00,174.9464446492272,175.0340980479826,174.64452738684753,174.83931271741508,105805
2022-04-13 10:30:00,175.13149071326634,175.1607085128515,174.82957345088667,174.9854017153407,152797
2022-04-13 10:15:00,175.05357658103935,175.34575457689064,174.89774831658534,175.18992631243663,201244
2022-04-13 10:00:00,175.15096924632311,175.27271007792783,174.80035565130154,174.9854017153407,181697
2022-04-13 09:45:00,175.2094048454934,175.63793257274196,174.56661325462053,175.10227291368122,271331
2022-04-13 09:15:00,174.81009491782996,174.81009491782996,174.81009491782996,174.81009491782996,592
2022-04-13 07:15:00,176.4852487607107,176.4852487607107,176.4852487607107,176.4852487607107,202
2022-04-12 20:00:00,175.30689490344304,175.30689490344304,175.30689490344304,175.30689490344304,200
2022-04-12 19:15:00,175.30679751077776,175.30679751077776,175.30679751077776,175.30679751077776,200
2022-04-12 16:30:00,175.209404845494,175.209404845494,175.209404845494,175.209404845494,5442
2022-04-12 16:15:00,175.209404845494,175.209404845494,175.209404845494,175.209404845494,170125
2022-04-12 16:00:00,175.05357658103998,175.39445090953316,174.9659231822846,175.1217514467386,596014
2022-04-12 15:45:00,174.77113785171704,175.0990589557275,174.67374518643328,175.05357658103998,240999
2022-04-12 15:30:00,175.07305511409672,175.08191784663757,174.7127022525468,174.78087711824543,171847
2022-04-12 15:15:00,175.39445090953316,175.48210430828854,174.97566244881295,175.05357658103998,167367
2022-04-12 15:00:00,175.47236504176016,175.5794969735723,175.287318977721,175.43340797564665,138865
2022-04-12 14:45:00,175.76454303761145,175.80350010372496,175.39445090953316,175.48210430828854,217483
2022-04-12 14:30:00,175.71584670496955,175.84245716983847,175.56975770704395,175.76454303761145,159817
2022-04-12 14:15:00,175.55027917398718,175.84245716983847,175.51619174113787,175.72558597149796,167217
2022-04-12 14:00:00,175.59897550662907,175.6714356496002,175.43340797564665,175.52106137440205,201037
2022-04-12 13:45:00,175.64280220600676,175.81810900351755,175.5308006409304,175.5794969735723,105209
2022-04-12 13:30:00,175.4139294425899,175.7937608371966,175.4139294425899,175.62332367295,102612
2022-04-12 13:15:00,175.60871477315743,175.64270481334145,175.36523310994804,175.394743087529,114857
2022-04-12 13:00:00,175.44314724217503,175.68662890538442,175.35549384341965,175.6281933062142,100896
2022-04-12 12:45:00,175.67688963885607,175.73532523802632,175.38140029238514,175.43652454093572,105710
2022-04-12 12:30:00,175.93984983512223,175.94958910165062,175.6807853454674,175.69636817191284,100462
2022-04-12 12:15:00,175.90089276900875,176.09567809957628,175.76454303761145,175.93011056859385,93680
2022-04-12 12:00:00,175.7548037710831,176.0761995665195,175.63793257274256,175.87167496942362,110163
2022-04-12 11:45:00,175.83271790331008,175.95932836817897,175.56975770704395,175.7061074384412,108769
2022-04-12 11:30:00,175.6720200055919,175.9454012170434,175.38471164300478,175.83271790331008,127780
2022-04-12 11:15:00,175.25810117813586,175.67688963885607,175.1607085128521,175.6720200055919,225397
2022-04-12 11:00:00,174.90076748920976,175.48210430828854,174.795486018038,175.25323154487168,196967
2022-04-12 10:45:00,174.3718279240536,174.93670538269944,174.1575640604293,174.89774831658596,209555
2022-04-12 10:30:00,174.35234939099686,174.56661325462116,174.03095359556042,174.34884325504666,154450
2022-04-12 10:15:00,174.3864368238462,174.5958310542063,173.55372953566996,174.32800122467592,242919
2022-04-12 10:00:00,175.50158284134528,175.6971473132351,174.35234939099686,174.35234939099686,240488
2022-04-12 09:45:00,174.52765618850762,175.81323937025334,174.44000278975227,175.49184357481693,428037
2022-04-12 09:30:00,174.94644464922783,175.0827943806251,174.81983418435894,174.81983418435894,4110
2022-04-12 09:15:00,175.15096924632374,175.15096924632374,174.8295734508873,174.8295734508873,1035
2022-04-12 08:45:00,175.69636817191284,175.69636817191284,175.69636817191284,175.69636817191284,113
2022-04-12 08:15:00,175.15096924632374,175.15096924632374,175.15096924632374,175.15096924632374,1400
2022-04-12 05:45:00,175.15096924632374,175.15096924632374,175.15096924632374,175.15096924632374,500
2022-04-11 19:30:00,175.150969246323,175.18018704590813,175.1120121802095,175.18018704590813,1540
2022-04-11 18:30:00,175.30679751077702,175.30679751077702,175.30679751077702,175.30679751077702,315
2022-04-11 17:00:00,175.150969246323,175.150969246323,175.150969246323,175.150969246323,8413
2022-04-11 16:45:00,175.150969246323,175.150969246323,175.150969246323,175.150969246323,444
2022-04-11 16:15:00,175.150969246323,175.16070851285136,175.150969246323,175.150969246323,113294
2022-04-11 16:00:00,175.3554938434189,175.45288650870268,174.91722684964196,175.21914411202164,696659
2022-04-11 15:45:00,175.33601531036214,175.46262577523103,175.1748304493175,175.33601531036214,242329
2022-04-11 15:30:00,175.4821043082878,175.4821043082878,175.25810117813512,175.33601531036214,152804
2022-04-11 15:15:00,175.822978636781,175.9301105685931,175.46262577523103,175.46262577523103,108887
2022-04-11 15:00:00,175.81421329690542,175.8911535024796,175.63793257274182,175.822978636781,99922
2022-04-11 14:45:00,175.78402157066748,175.88131684328596,175.62819330621346,175.8521964363661,95778
2022-04-11 14:30:00,175.80350010372422,175.9398498351215,175.67688963885533,175.80350010372422,107395
2022-04-11 14:15:00,175.9398498351215,176.2271581977086,175.7158467049688,175.79376083719583,144421
2022-04-11 14:00:00,176.0177639673485,176.16872259853832,175.84245716983773,175.9301105685931,88489
2022-04-11 13:45:00,175.66715037232694,176.13463516568902,175.66228073906277,175.99828543429177,119577
2022-04-11 13:30:00,176.0956780995755,176.1541136987458,175.37497237647565,175.67688963885533,96348
2022-04-11 13:15:00,175.86193570289447,176.11515663263228,175.7645430376107,176.08593883304715,77916
2022-04-11 13:00:00,175.78402157066748,176.05185140019782,175.7742823041391,175.84245716983773,95821
2022-04-11 12:45:00,176.00802470082013,176.08593883304715,175.74506450455397,175.80350010372422,83105
2022-04-11 12:30:00,176.08593883304715,176.20281003138766,175.91550166880054,176.00802470082013,108794
2022-04-11 12:15:00,176.16385296527415,176.3488990293133,176.00802470082013,176.08593883304715,137530
2022-04-11 12:00:00,176.54368435988084,176.62159849210784,176.1443744322174,176.18333149833092,140418
2022-04-11 11:45:00,176.68977335780647,176.94075425624274,176.45116132786129,176.53394509335246,161639
2022-04-11 11:30:00,176.79690528961862,176.89916758816656,176.55342362640923,176.68977335780647,98676
2022-04-11 11:15:00,177.00629951997874,177.3910005478496,176.39759536195518,176.7676874900335,148608
2022-04-11 11:00:00,176.66055555822135,177.06960475241317,176.65081629169296,177.01116915324292,156149
2022-04-11 10:45:00,176.52420582682407,176.68344283456304,175.87167496942288,176.68344283456304,125843
2022-04-11 10:30:00,176.3488990293133,176.626468125372,176.20281003138766,176.57290215946597,191503
2022-04-11 10:15:00,176.69951262433486,176.81151418941118,176.1054173661039,176.36350792910588,223761
2022-04-11 10:00:00,176.9332550210159,178.22857746928997,176.29046343014303,176.72873042392,478637
2022-04-11 09:45:00,178.22857746928997,179.39728945269513,176.88455868837403,176.97562083041436,606231
2022-04-11 09:30:00,177.23517228339557,178.32597013457374,177.23517228339557,178.1311848040062,5212
2022-04-11 09:00:00,177.2546508164523,177.2546508164523,177.2546508164523,177.2546508164523,218
2022-04-11 08:30:00,177.2546508164523,177.2546508164523,177.2546508164523,177.2546508164523,108
2022-04-11 06:45:00,177.37152201479284,177.37152201479284,177.37152201479284,177.37152201479284,149
2022-04-11 04:30:00,177.2546508164523,177.2546508164523,177.2546508164523,177.2546508164523,206
2022-04-08 17:15:00,177.25465081645245,177.25465081645245,177.25465081645245,177.25465081645245,602
2022-04-08 16:45:00,177.35204348173622,177.35204348173622,177.35204348173622,177.35204348173622,101
2022-04-08 16:30:00,177.371522014793,177.371522014793,177.05986548588496,177.371522014793,150610
2022-04-08 16:15:00,177.371522014793,177.371522014793,176.81638382267553,177.371522014793,717860
2022-04-08 16:00:00,177.68317854370102,177.76109267592804,176.9916906201863,177.48839321313352,640664
2022-04-08 15:45:00,177.78057120898478,177.81962566776357,177.45917541354837,177.6929178102294,224966
2022-04-08 15:30:00,177.75135340939966,178.0240528721942,177.65883037738007,177.76109267592804,192937
2022-04-08 15:15:00,177.80004974204155,177.8584853412118,177.55169844556795,177.77083194245643,137646
2022-04-08 15:00:00,177.58578587841725,177.93152984017462,177.50787174619023,177.8097890085699,112276
2022-04-08 14:45:00,177.4104790809065,177.62474294453077,177.3569131150004,177.5760466118889,93050
2022-04-08 14:30:00,177.8243979083625,177.8243979083625,177.36178274826463,177.43969688049162,128950
2022-04-08 14:15:00,177.75135340939966,177.95587800649557,177.6198733112666,177.81952827509832,176361
2022-04-08 14:00:00,177.72213560981453,177.8584853412118,177.66077823068576,177.7416141428713,175460
2022-04-08 13:45:00,178.2334471025543,178.277273801932,177.72213560981453,177.7416141428713,177269
2022-04-08 13:30:00,178.1896204031766,178.41070175337077,178.12144553747797,178.22857746929012,216228
2022-04-08 13:15:00,178.08248847136446,178.21883820276176,178.0337921387226,178.1896204031766,102940
2022-04-08 13:00:00,178.09222773789287,178.1068366376854,177.84874607468345,178.06300993830772,95580
2022-04-08 12:45:00,178.0871633192981,178.1506633370631,177.90718167385367,178.07761883810028,104025
2022-04-08 12:30:00,177.88770314079693,178.16040260359148,177.80004974204155,178.10196700442123,128129
2022-04-08 12:15:00,177.84874607468345,178.0581403050435,177.77083194245643,177.92724456290213,101127
2022-04-08 12:00:00,177.67343927717266,177.91692094038208,177.527350279247,177.82926754162668,116388
2022-04-08 11:45:00,177.60526441147402,177.90718167385367,177.5663073453605,177.67343927717266,268154
2022-04-08 11:30:00,177.371522014793,177.60526441147402,177.25465081645245,177.60526441147402,225846
2022-04-08 11:15:00,177.30334714909435,177.43969688049162,177.00142988671467,177.371522014793,302174
2022-04-08 11:00:00,176.8261230892039,177.31308641562273,176.79690528961876,177.31308641562273,125627
2022-04-08 10:45:00,176.1930707648594,176.88455868837417,176.1638529652743,176.85534088878902,123640
2022-04-08 10:30:00,176.90890685469512,176.90890685469512,176.06646029999052,176.1930707648594,183864
2022-04-08 10:15:00,176.92351575448765,177.39100054784973,176.67029482474987,176.87481942184579,181370
2022-04-08 10:00:00,176.13463516568916,176.98195135365793,175.72558597149737,176.88465608103945,393278
2022-04-08 09:45:00,176.60211995905124,177.0696047524133,175.9885461677635,176.0761995665189,465467
2022-04-08 09:30:00,177.7903104755132,177.7903104755132,176.5339450933526,176.92351575448765,3379
2022-04-08 08:15:00,177.83900680815506,177.83900680815506,177.83900680815506,177.83900680815506,422
2022-04-08 08:00:00,177.25465081645245,177.25465081645245,177.25465081645245,177.25465081645245,301
2022-04-08 07:45:00,177.25465081645245,177.25465081645245,177.25465081645245,177.25465081645245,300
2022-04-08 07:30:00,177.25465081645245,177.25465081645245,177.25465081645245,177.25465081645245,257
2022-04-08 06:00:00,177.02090841977142,177.02090841977142,177.02090841977142,177.02090841977142,167
2022-04-07 19:15:00,177.2449115499247,177.2449115499247,177.2449115499247,177.2449115499247,105
2022-04-07 17:00:00,176.96247282060173,176.96247282060173,176.96247282060173,176.96247282060173,201
2022-04-07 16:30:00,177.54682881230437,177.54682881230437,177.020908419772,177.020908419772,1363
2022-04-07 16:15:00,177.020908419772,177.020908419772,177.020908419772,177.020908419772,539647
2022-04-07 16:00:00,177.13777961811252,177.25465081645305,177.00142988671527,177.12804035158416,670786
2022-04-07 15:45:00,176.99169062018686,177.1962152172828,176.96247282060173,177.13777961811252,199190
2022-04-07 15:30:00,177.16699741769764,177.25465081645305,176.9332550210166,177.00142988671527,171482
2022-04-07 15:15:00,177.28386861603818,177.3910005478503,177.12804035158416,177.1962152172828,153952
2022-04-07 15:00:00,176.78716602309098,177.30334714909495,176.74820895697746,177.27412934950982,201963
2022-04-07 14:45:00,177.16212778443347,177.22543301686792,176.80664455614772,176.80664455614772,185080
2022-04-07 14:30:00,177.30821678235912,177.37152201479358,177.020908419772,177.17673668422603,161937
2022-04-07 14:15:00,177.46891468007732,177.46891468007732,177.05986548588552,177.29886708649187,168775
2022-04-07 14:00:00,177.70265707675838,177.7318748763435,177.42508798069966,177.4835235798699,201946
2022-04-07 13:45:00,177.67343927717326,177.770831942457,177.4786539466057,177.71239634328674,292356
2022-04-07 13:30:00,177.80491937530633,177.87796387426914,177.51761101271921,177.6539607441165,117032
2022-04-07 13:15:00,177.63448221105972,178.00457433913806,177.58578587841785,177.82926754162727,232394
2022-04-07 13:00:00,177.86335497447658,178.08248847136505,177.55656807883273,177.63448221105972,217826
2022-04-07 12:45:00,177.63448221105972,177.92666020691104,177.4786539466057,177.86335497447658,220077
2022-04-07 12:30:00,177.87796387426914,177.9363994734394,177.60526441147462,177.62659340517175,147579
2022-04-07 12:15:00,177.99483507260965,178.07274920483667,177.74161414287187,177.86822460774076,155631
2022-04-07 12:00:00,177.94613873996778,178.17988113664882,177.84874607468404,177.99483507260965,198843
2022-04-07 11:45:00,177.62474294453136,177.95578061383088,177.4396968804922,177.94613873996778,119335
2022-04-07 11:30:00,177.80004974204215,177.92666020691104,177.55656807883273,177.62474294453136,156680
2022-04-07 11:15:00,177.4883932131341,177.80004974204215,177.21569375033954,177.78066860165066,126479
2022-04-07 11:00:00,177.49813247966247,177.94613873996778,177.37152201479358,177.50787174619083,265637
2022-04-07 10:45:00,176.8553408887896,177.7318748763435,176.8261230892045,177.49326284639827,245206
2022-04-07 10:30:00,177.00142988671527,177.34230421520843,176.6654251914863,176.8261230892045,164371
2022-04-07 10:15:00,176.58264142599506,177.37152201479358,176.18333149833163,177.07934401894227,319430
2022-04-07 10:00:00,176.684903724543,176.92351575448825,176.3196812297289,176.58264142599506,250401
2022-04-07 09:45:00,176.9332550210166,177.1475188846409,175.53080064093038,176.684903724543,547024
2022-04-07 09:30:00,176.30994196320052,176.6508162916937,176.00802470082084,176.6118592255802,2612
2022-04-07 09:15:00,176.2807241636154,176.37811682889915,176.17359223180324,176.37811682889915,3697
2022-04-07 09:00:00,176.37811682889915,176.37811682889915,176.37811682889915,176.37811682889915,343
2022-04-07 08:45:00,176.67029482475047,176.67029482475047,176.67029482475047,176.67029482475047,100
2022-04-07 08:15:00,177.03551731956458,177.05986548588552,176.5242058268248,176.5242058268248,1408
2022-04-06 20:00:00,177.59552514494553,177.59552514494553,177.2643900829807,177.2643900829807,1145
2022-04-06 19:45:00,177.3520434817361,177.3520434817361,177.2643900829807,177.2643900829807,217
2022-04-06 18:30:00,177.25465081645234,177.478653946605,177.25465081645234,177.478653946605,440
2022-04-06 18:15:00,177.25465081645234,177.25465081645234,177.25465081645234,177.25465081645234,123
2022-04-06 18:00:00,177.3617827482645,177.37152201479287,177.3617827482645,177.37152201479287,462
2022-04-06 17:15:00,177.3617827482645,177.44943614701987,177.3617827482645,177.44943614701987,379
2022-04-06 17:00:00,177.44943614701987,177.44943614701987,177.44943614701987,177.44943614701987,119
2022-04-06 16:30:00,177.478653946605,177.478653946605,177.478653946605,177.478653946605,17916
2022-04-06 16:15:00,177.478653946605,177.478653946605,177.25465081645234,177.478653946605,304334
2022-04-06 16:00:00,177.10856181852668,177.83900680815492,177.0549958526206,177.53708954577525,1398343
2022-04-06 15:45:00,176.66055555822138,177.15725815116858,176.6118592255795,177.10856181852668,494593
2022-04-06 15:30:00,176.78015375118983,177.05012621935643,176.5631628929376,176.66055555822138,321104
2022-04-06 15:15:00,176.75794822350514,176.9332550210159,176.66542519148558,176.7871660230903,228983
2022-04-06 15:00:00,176.59238069252274,176.83576496306685,176.59238069252274,176.75122812960058,245490
2022-04-06 14:45:00,176.2758545303505,176.74820895697675,176.25958995524812,176.61312533022817,188655
2022-04-06 14:30:00,175.99828543429177,176.37811682889844,175.87167496942288,176.27098489708632,302892
2022-04-06 14:15:00,176.25637599729376,176.62159849210786,175.97393726797083,175.99828543429177,266377
2022-04-06 14:00:00,176.6995126243349,176.73437919850647,176.13638823366415,176.29046343014306,209296
2022-04-06 13:45:00,176.46577022765385,176.84560162226055,176.46577022765385,176.72873042392,259858
2022-04-06 13:30:00,176.22569730772938,176.5134926336429,176.05185140019782,176.4755094941822,350520
2022-04-06 13:15:00,176.1930707648593,176.26611526382214,176.05321489751182,176.23358611361735,193928
2022-04-06 13:00:00,176.1541136987458,176.20281003138766,175.89115350247963,176.19794039812348,146894
2022-04-06 12:45:00,175.93011056859314,176.21254929791607,175.93011056859314,176.16385296527417,150103
2022-04-06 12:30:00,176.07619956651877,176.14437443221743,175.81898553750437,175.93011056859314,129304
2022-04-06 12:15:00,176.2320278309728,176.26124563055794,176.01776396734851,176.10152165949256,189280
2022-04-06 12:00:00,175.8529755776884,176.2320278309728,175.7840215706675,176.2320278309728,214257
2022-04-06 11:45:00,175.4431472421743,175.8619357028945,175.28731897772028,175.8619357028945,183586
2022-04-06 11:30:00,175.13636034653044,175.50158284134457,174.96105354901968,175.4431472421743,231499
2022-04-06 11:15:00,174.737050418867,175.22888337855002,174.6153095872623,175.1312959279357,155742
2022-04-06 11:00:00,174.47895985586504,174.82957345088658,174.31339232488264,174.7419200521312,162662
2022-04-06 10:45:00,175.30679751077705,175.30679751077705,174.44974205627992,174.50817765545017,205045
2022-04-06 10:30:00,175.67688963885536,175.7840215706675,175.1996655789649,175.32627604383381,271357
2022-04-06 10:15:00,175.67688963885536,175.87167496942288,175.17044777937977,175.6963681719121,460438
2022-04-06 10:00:00,175.1996655789649,175.7353252380256,174.7029629860177,175.70610743844048,385801
2022-04-06 09:45:00,174.71270225254605,175.5356702741939,173.9627787298611,175.1996655789649,782942
2022-04-06 09:30:00,173.88486459763408,174.34261012446777,173.88486459763408,174.34261012446777,2421
2022-04-06 09:15:00,172.9596342774383,172.9596342774383,172.9596342774383,172.9596342774383,110
2022-04-06 09:00:00,172.58954214936,172.8719808786829,172.58954214936,172.8719808786829,277
2022-04-06 08:45:00,172.96937354396667,172.96937354396667,172.96937354396667,172.96937354396667,854
2022-04-06 08:30:00,172.48241021754785,172.48241021754785,172.48241021754785,172.48241021754785,193
2022-04-06 07:45:00,172.77458821339917,172.77458821339917,172.77458821339917,172.77458821339917,292
2022-04-06 07:15:00,172.81354527951265,172.81354527951265,172.81354527951265,172.81354527951265,189
2022-04-06 06:30:00,172.3850175522641,172.3850175522641,172.3850175522641,172.3850175522641,512
2022-04-06 06:15:00,172.3850175522641,172.3850175522641,172.3850175522641,172.3850175522641,436
2022-04-05 18:15:00,172.979112810495,172.98885207702335,172.979112810495,172.98885207702335,400
2022-04-05 16:45:00,173.39790127121515,173.39790127121515,172.979112810495,172.979112810495,13258
2022-04-05 16:30:00,172.979112810495,172.979112810495,172.979112810495,172.979112810495,200
2022-04-05 16:15:00,172.979112810495,172.979112810495,172.979112810495,172.979112810495,241628
2022-04-05 16:00:00,173.16415887453414,173.212855207176,172.79406674645583,173.02780914313686,667771
2022-04-05 15:45:00,173.4271190708003,173.4660761369138,173.10572327536389,173.17389814106252,248724
2022-04-05 15:30:00,173.39790127121515,173.56833843546175,173.32972640551654,173.43627398133697,166992
2022-04-05 15:15:00,173.57320806872593,173.6508300229571,173.3394656720449,173.3832923714226,159436
2022-04-05 15:00:00,173.65112220095295,173.806950465407,173.51477246955568,173.57320806872593,113971
2022-04-05 14:45:00,173.70955780012324,173.76799339929346,173.5830447279196,173.6316436678962,92636
2022-04-05 14:30:00,173.72903633317998,173.83616826499212,173.57320806872593,173.70468816685903,102575
2022-04-05 14:15:00,173.9335609302759,174.15756406042854,173.74851486623672,173.74851486623672,118633
2022-04-05 14:00:00,173.9238216637475,174.20596821507456,173.89460386416238,173.9238216637475,136537
2022-04-05 13:45:00,174.40104572363794,174.44974205627983,173.90921276395494,173.90921276395494,150464
2022-04-05 13:30:00,173.99199652944614,174.4205242566947,173.9335609302759,174.39617609037376,198837
2022-04-05 13:15:00,173.806950465407,174.11860699431503,173.7144274333874,173.99199652944614,112393
2022-04-05 13:00:00,173.6803400005381,174.16730332695693,173.6316436678962,173.806950465407,221215
2022-04-05 12:45:00,173.77773266582184,173.81668973193536,173.41737980427192,173.6803400005381,136085
2022-04-05 12:30:00,174.01147506250288,174.1380855273718,173.76799339929346,173.79721119887859,91377
2022-04-05 12:15:00,173.81668973193536,174.02121432903127,173.7192970666516,174.02121432903127,99751
2022-04-05 12:00:00,174.85879125047163,174.90748758311352,173.8020808321428,173.81668973193536,185240
2022-04-05 11:45:00,174.31339232488256,174.86853051700004,174.18678186001367,174.85879125047163,165468
2022-04-05 11:30:00,174.35234939099607,174.41078499016635,174.0504321286164,174.30365305835417,188986
2022-04-05 11:15:00,174.040692862088,174.50817765545008,174.02121432903127,174.34261012446768,284173
2022-04-05 11:00:00,174.27443525876905,174.41565462343053,174.01147506250288,174.040692862088,251083
2022-04-05 10:45:00,174.3328708579393,174.51791692197847,174.0893891947299,174.28417452529743,279525
2022-04-05 10:30:00,174.47895985586496,174.67374518643248,174.1283462608434,174.31826195814676,298855
2022-04-05 10:15:00,174.40104572363794,174.9659231822838,174.1380855273718,174.48869912239334,288911
2022-04-05 10:00:00,174.27443525876905,174.60557032073385,171.86883642626006,174.43026352322306,449004
2022-04-05 09:45:00,171.86883642626006,174.3815671905812,171.69352962874927,174.25495672571228,591465
2022-04-05 09:30:00,172.03401438658133,172.03401438658133,171.23578410191558,171.23578410191558,1446
2022-04-05 08:15:00,171.43933477235865,171.43933477235865,171.43933477235865,171.43933477235865,300
2022-04-04 16:45:00,171.86883642626,171.86883642626,171.86883642626,171.86883642626,10329
2022-04-04 16:15:00,171.86883642626,171.86883642626,171.86883642626,171.86883642626,193534
2022-04-04 16:00:00,171.7032688952776,172.12205735599778,171.62535476305058,171.8298793601465,767541
