time,open,high,low,close,volume
2021-08-17 16:00:00,170.90931226166728,171.53339146598142,170.89794104358225,171.5142801750822,733299
2021-08-17 15:45:00,170.79760676636133,171.1033874207489,170.79760676636133,170.90271886630705,211738
2021-08-17 15:30:00,170.9409414481055,170.96960838445432,170.7689398300125,170.79760676636133,136452
2021-08-17 15:15:00,170.7689398300125,171.00783096625278,170.7689398300125,170.92183015720627,90552
2021-08-17 15:00:00,170.5491599846714,170.82627370271015,170.5491599846714,170.7689398300125,88899
2021-08-17 14:45:00,170.6924946664156,170.6924946664156,170.47271482107453,170.5491599846714,107390
2021-08-17 14:30:00,170.7880511209117,170.80716241181094,170.65436764107164,170.71160595731482,90550
2021-08-17 14:15:00,170.55871563012104,170.80716241181094,170.55871563012104,170.7784954754621,78889
2021-08-17 14:00:00,170.5491599846714,170.73071724821403,170.48704828924892,170.5491599846714,91716
2021-08-17 13:45:00,170.682939020966,170.74982853911325,170.4631591756249,170.56827127557062,89491
2021-08-17 13:30:00,170.67338337551638,170.6924946664156,170.42493659382646,170.682939020966,124004
2021-08-17 13:15:00,170.6256051482683,170.75938418456286,170.5300486937722,170.6924946664156,162924
2021-08-17 13:00:00,170.5300486937722,170.70205031186518,170.4344922392761,170.63516079371792,222416
2021-08-17 12:45:00,170.46411474016986,170.55871563012104,170.32938013933034,170.51093740287297,138201
2021-08-17 12:30:00,170.50138175742336,170.5124663061449,170.23382368483422,170.47921265998025,157975
2021-08-17 12:15:00,170.6256051482683,170.682939020966,170.40582530292724,170.5396043392218,195483
2021-08-17 12:00:00,170.71160595731482,170.7488729745683,170.5396043392218,170.59693821191948,177325
2021-08-17 11:45:00,170.9600527390047,171.026942257152,170.57782692102023,170.70205031186518,133951
2021-08-17 11:30:00,171.21805516614424,171.3327229115396,170.95049709355513,170.96960838445432,227387
2021-08-17 11:15:00,170.81671805726054,171.28494468429153,170.74982853911325,171.21805516614424,191269
2021-08-17 11:00:00,170.73071724821403,170.8740519299582,170.682939020966,170.80716241181094,174996
2021-08-17 10:45:00,170.72116160276443,170.8740519299582,170.55871563012104,170.74027289366364,309751
2021-08-17 10:30:00,170.96702836018295,170.97916402990396,170.5300486937722,170.72116160276443,251177
2021-08-17 10:15:00,170.71160595731482,171.15116564799698,170.6208273255435,170.96960838445432,280078
2021-08-17 10:00:00,170.25293497573344,170.74982853911325,170.10960029398927,170.73071724821403,142741
2021-08-17 09:45:00,169.43114946706683,170.44404788472568,169.43114946706683,170.24337933028383,308293
2021-08-17 09:30:00,169.51715027611334,169.51715027611334,169.45981640341566,169.45981640341566,414
2021-08-17 09:15:00,168.78289447976516,168.78289447976516,168.78289447976516,168.78289447976516,239
2021-08-17 09:00:00,168.82226373901756,168.82226373901756,168.82226373901756,168.82226373901756,135
2021-08-17 08:45:00,169.13492445812886,169.13492445812886,169.13492445812886,169.13492445812886,359
2021-08-17 08:15:00,169.5649285033614,169.5649285033614,169.5649285033614,169.5649285033614,144
2021-08-17 07:30:00,169.13492445812886,169.13492445812886,169.13492445812886,169.13492445812886,150
2021-08-17 07:15:00,169.51715027611334,169.51715027611334,169.51715027611334,169.51715027611334,253
2021-08-16 17:00:00,169.937598675896,169.937598675896,169.937598675896,169.937598675896,213
2021-08-16 16:30:00,169.937598675896,169.937598675896,169.937598675896,169.937598675896,6748
2021-08-16 16:15:00,169.937598675896,169.937598675896,169.937598675896,169.937598675896,197183
2021-08-16 16:00:00,169.6079289078844,169.98537690314404,169.6079289078844,169.96626561224485,478723
2021-08-16 15:45:00,169.5458172124619,169.6700406033069,169.48848333976426,169.6127067306092,205374
2021-08-16 15:30:00,169.6079289078844,169.66048495785728,169.5458172124619,169.5458172124619,126040
2021-08-16 15:15:00,169.6031510851596,169.66048495785728,169.50759463066345,169.6031510851596,121091
2021-08-16 15:00:00,169.54935280127827,169.6127067306092,169.5172458325676,169.59359543970996,99753
2021-08-16 14:45:00,169.44070511251618,169.55537285791152,169.43114946706658,169.54103938973714,82864
2021-08-16 14:30:00,169.3594821261945,169.50759463066345,169.2878147853224,169.44070511251618,103524
2021-08-16 14:15:00,169.3738155943689,169.41203817616736,169.30109713249738,169.35470430346967,87331
2021-08-16 14:00:00,169.297370430772,169.3785934170937,169.24959220352395,169.3785934170937,65568
2021-08-16 13:45:00,169.3738155943689,169.51715027611309,169.29584152750007,169.29584152750007,80085
2021-08-16 13:30:00,169.33559301257046,169.45026075796582,169.297370430772,169.3833712398185,77270
2021-08-16 13:15:00,169.34514865802007,169.3833712398185,169.1922583308263,169.34514865802007,89587
2021-08-16 13:00:00,169.42159382161697,169.4598164034154,169.33559301257046,169.3519331662893,63675
2021-08-16 12:45:00,169.49794342875936,169.56492850336113,169.32125954439604,169.41203817616736,71044
2021-08-16 12:30:00,169.42159382161697,169.5267059215627,169.32603736712085,169.48370551703945,76280
2021-08-16 12:15:00,169.34514865802007,169.51619471156812,169.32603736712085,169.39541135308505,120395
2021-08-16 12:00:00,169.33559301257046,169.41203817616736,169.25914784897356,169.33559301257046,85407
2021-08-16 11:45:00,169.3594821261945,169.3738155943689,169.1349244581286,169.32603736712085,119780
2021-08-16 11:30:00,169.35470430346967,169.42159382161697,169.19235388728077,169.3594821261945,113425
2021-08-16 11:15:00,169.3738155943689,169.59359543970996,169.29717931786303,169.34543532738357,174045
2021-08-16 11:00:00,168.9928320102929,169.40248253071775,168.91514461278754,169.3833712398185,166995
2021-08-16 10:45:00,168.74314299469452,169.09670187633017,168.67625347654726,169.00114542183405,125500
2021-08-16 10:30:00,168.92470025823715,168.93425590368676,168.52336314935346,168.74314299469452,198796
2021-08-16 10:15:00,169.17314703992704,169.33559301257046,168.86736638553947,168.91514461278754,176218
2021-08-16 10:00:00,168.18891555861703,169.22092526717512,168.1602486222682,169.09670187633017,253672
2021-08-16 09:45:00,168.7049204128961,168.81958815829142,168.13158168591937,168.16980426771784,329871
2021-08-16 09:30:00,168.41825104940773,168.41825104940773,168.41825104940773,168.41825104940773,226
2021-08-16 09:15:00,168.17935991316745,168.17935991316745,167.36713004995045,167.58690989529148,1765
2021-08-16 08:45:00,168.75269864014413,168.75269864014413,168.75269864014413,168.75269864014413,102
2021-08-16 08:00:00,168.17935991316745,168.17935991316745,168.17935991316745,168.17935991316745,323
2021-08-16 07:45:00,168.7049204128961,168.7049204128961,168.7049204128961,168.7049204128961,265
2021-08-13 19:15:00,168.18891555861734,168.18891555861734,168.18891555861734,168.18891555861734,100
2021-08-13 18:00:00,168.418251049408,168.418251049408,168.418251049408,168.418251049408,104
2021-08-13 17:45:00,168.64758654019872,168.64758654019872,168.64758654019872,168.64758654019872,199
2021-08-13 16:30:00,168.418251049408,168.418251049408,168.418251049408,168.418251049408,200
2021-08-13 16:15:00,168.418251049408,168.418251049408,168.418251049408,168.418251049408,111525
2021-08-13 16:00:00,168.1205926936526,168.45647363120645,167.9978026496251,168.3991397585088,480115
2021-08-13 15:45:00,168.38002846760958,168.43736234030726,168.10291474957083,168.11247039502044,153463
2021-08-13 15:30:00,168.36091717671036,168.3895841130592,168.28447201311346,168.38480629033438,85358
2021-08-13 15:15:00,168.26536072221424,168.3991397585088,168.26058289948944,168.36091717671036,74273
2021-08-13 15:00:00,168.3274724176367,168.4086954039584,168.2366937858654,168.26058289948944,60915
2021-08-13 14:45:00,168.2414716085902,168.32269459491192,168.1506929768189,168.31313894946229,85304
2021-08-13 14:30:00,168.20802684951656,168.30358330401268,168.19847120406695,168.246058318406,71068
2021-08-13 14:15:00,168.1506929768189,168.21758249496617,168.12202604047005,168.20802684951656,75005
2021-08-13 14:00:00,168.0646921677724,168.18891555861734,168.0646921677724,168.16837092090066,107325
2021-08-13 13:45:00,167.97869135872588,168.0646921677724,167.95002442237703,168.0646921677724,63551
2021-08-13 13:30:00,167.84491232243133,167.9978026496251,167.8353566769817,167.9882470041755,40453
2021-08-13 13:15:00,167.82866772516698,167.90062173540255,167.8066897406329,167.82580103153208,66505
2021-08-13 13:00:00,167.9978026496251,167.9978026496251,167.8066897406329,167.8353566769817,69307
2021-08-13 12:45:00,168.05513652232278,168.09335910412122,167.9882470041755,167.9978026496251,53962
2021-08-13 12:30:00,167.82580103153208,168.0838034586716,167.8066897406329,168.0646921677724,54257
2021-08-13 12:15:00,168.08858128139642,168.09335910412122,167.78757844973364,167.83057885425688,68665
2021-08-13 12:00:00,168.05351206259635,168.0838034586716,167.95002442237703,168.0838034586716,61600
2021-08-13 11:45:00,168.0838034586716,168.0838034586716,167.87357925878015,168.07424781322197,80844
2021-08-13 11:30:00,167.63468812253987,168.04558087687317,167.62513247709023,168.04558087687317,134468
2021-08-13 11:15:00,167.6633550588887,167.6729107043383,167.3575744045011,167.62513247709023,130128
2021-08-13 11:00:00,167.69202199523752,167.71113328613674,167.5295760225941,167.6633550588887,107397
2021-08-13 10:45:00,167.86402361333052,168.09335910412122,167.56779860439258,167.69202199523752,103104
2021-08-13 10:30:00,167.95958006782666,168.05513652232278,167.81624538608247,167.86402361333052,97425
2021-08-13 10:15:00,167.79713409518325,168.02646958597393,167.70157764068713,167.94046877692742,97118
2021-08-13 10:00:00,167.81624538608247,168.28447201311346,167.5009090862453,167.79713409518325,2506873
2021-08-13 09:45:00,167.5009090862453,167.93569095420264,167.3384631136019,167.81624538608247,293494
2021-08-13 09:30:00,167.31935182270266,167.31935182270266,167.29068488635383,167.29068488635383,608
2021-08-13 09:15:00,168.0838034586716,168.0838034586716,168.0838034586716,168.0838034586716,437
2021-08-13 07:00:00,167.41490827719878,167.41490827719878,167.41490827719878,167.41490827719878,443
2021-08-12 19:45:00,167.31935182270288,167.31935182270288,167.31935182270288,167.31935182270288,295
2021-08-12 18:30:00,167.52957602259434,167.52957602259434,167.3002405318037,167.3002405318037,332
2021-08-12 18:15:00,167.42446392264864,167.5486873134936,167.414908277199,167.5486873134936,879
2021-08-12 16:15:00,167.414908277199,167.414908277199,167.27157359545484,167.414908277199,127100
2021-08-12 16:00:00,167.20468407730755,167.4913534407959,167.04223810466416,167.4053526317494,426095
2021-08-12 15:45:00,167.43401956809825,167.44357521354783,167.18318387504593,167.20468407730755,170159
2021-08-12 15:30:00,167.36713004995096,167.45313085899747,167.36713004995096,167.4400396247315,81972
2021-08-12 15:15:00,167.4913534407959,167.5009090862455,167.33846311360213,167.36713004995096,91712
2021-08-12 15:00:00,167.38624134085018,167.4913534407959,167.33368529087733,167.47357994025964,107740
2021-08-12 14:45:00,167.3241296454277,167.45026416536257,167.31935182270288,167.39579698629979,106930
2021-08-12 14:30:00,167.17601714095872,167.42446392264864,167.12823891371067,167.32890746815252,327478
2021-08-12 14:15:00,167.19512843185794,167.22379536820677,167.1664614955091,167.17601714095872,140297
2021-08-12 14:00:00,167.09957197736182,167.19512843185794,167.0135711683153,167.18557278640833,51388
2021-08-12 13:45:00,167.18968171395167,167.22379536820677,167.04223810466416,167.09001633191224,210155
2021-08-12 13:30:00,167.12823891371067,167.2011484884912,167.09001633191224,167.2011484884912,81366
2021-08-12 13:15:00,167.06134939556338,167.1569058500595,167.03268245921456,167.13779455916026,154203
2021-08-12 13:00:00,166.87979213202075,167.070905041013,166.80334696842385,167.06134939556338,124809
2021-08-12 12:45:00,166.89890342291997,166.95623729561765,166.8415695502223,166.88934777747036,65699
2021-08-12 12:30:00,166.86326086539293,166.9371260047184,166.78423567752463,166.90845906836958,76671
2021-08-12 12:15:00,166.53578889583474,166.89890342291997,166.5071219594859,166.8415695502223,155923
2021-08-12 12:00:00,166.64873662504914,166.6791235775789,166.5166776049355,166.5166776049355,78152
2021-08-12 11:45:00,166.5835671230828,166.6600122866797,166.5071219594859,166.65045664123008,71377
2021-08-12 11:30:00,166.4593437322378,166.602678413982,166.44023244133862,166.56445583218357,93007
2021-08-12 11:15:00,166.5214554276603,166.54534454128432,166.37334292319133,166.46412155496265,59315
2021-08-12 11:00:00,166.65045664123008,166.6600122866797,166.40200985954016,166.5166776049355,81723
2021-08-12 10:45:00,166.3446759868425,166.71734615937734,166.2777864686952,166.65045664123008,83142
2021-08-12 10:30:00,166.53578889583474,166.69823486847812,166.17267436874948,166.33512034139287,134363
2021-08-12 10:15:00,166.39245421409055,166.57401147763318,166.258675177796,166.52623325038513,122831
2021-08-12 10:00:00,166.10578485060222,166.56445583218357,166.10578485060222,166.43067679588898,109319
2021-08-12 09:45:00,166.09622920515258,166.29689775959443,165.87644935981152,166.07234009152853,208400
2021-08-12 09:30:00,166.37334292319133,166.37334292319133,166.37334292319133,166.37334292319133,588
2021-08-11 19:30:00,166.2586751777956,166.2586751777956,166.2586751777956,166.2586751777956,500
2021-08-11 16:45:00,166.23000824144677,166.23000824144677,166.23000824144677,166.23000824144677,191
2021-08-11 16:15:00,166.077117914253,166.077117914253,166.0197840415553,166.077117914253,140028
2021-08-11 16:00:00,166.077117914253,166.1870078369235,166.02933968700492,166.08667355970258,652923
2021-08-11 15:45:00,166.17267436874909,166.249119532346,166.04845097790414,166.07234009152816,198563
2021-08-11 15:30:00,166.11696495577786,166.2586751777956,166.11534049605143,166.17267436874909,215089
2021-08-11 15:15:00,166.077117914253,166.20134130509794,166.06756226880336,166.12011831877624,109619
2021-08-11 15:00:00,165.97200581430724,166.10578485060182,165.96245016885763,166.09622920515218,111078
2021-08-11 14:45:00,166.077117914253,166.11534049605143,165.96245016885763,165.9800325564849,95438
2021-08-11 14:30:00,165.929005409784,166.06756226880336,165.91467194160958,166.05800662335375,102826
2021-08-11 14:15:00,166.249119532346,166.2682308232452,165.91467194160958,165.92422758705916,91515
2021-08-11 14:00:00,166.28734211414445,166.3255646959429,166.21567477327233,166.2411883466228,63514
2021-08-11 13:45:00,166.20134130509794,166.30645340504364,166.15834090057467,166.29689775959406,67616
2021-08-11 13:30:00,166.23478606417157,166.30645340504364,166.1822300141987,166.1917856596483,71420
2021-08-11 13:15:00,166.02933968700492,166.249119532346,165.97200581430724,166.21089695054755,93887
2021-08-11 13:00:00,166.06756226880336,166.06756226880336,165.97200581430724,166.02456186428012,61832
2021-08-11 12:45:00,166.14400743240026,166.17267436874909,166.04845097790414,166.07558901098102,57966
2021-08-11 12:30:00,166.03879977600002,166.2335438302631,166.03879977600002,166.15356307784987,80695
2021-08-11 12:15:00,166.3351203413925,166.3351203413925,166.02331963037165,166.04845097790414,97173
2021-08-11 12:00:00,166.21089695054755,166.39885649654138,166.14400743240026,166.3255646959429,96922
2021-08-11 11:45:00,166.03889533245453,166.21089695054755,165.99111710520648,166.20134130509794,120891
2021-08-11 11:30:00,166.10578485060182,166.17267436874909,166.0006727506561,166.03889533245453,107641
2021-08-11 11:15:00,166.14400743240026,166.27300864597,166.01022839610567,166.09622920515218,117517
2021-08-11 11:00:00,166.13445178695065,166.2682308232452,165.99111710520648,166.14400743240026,97615
2021-08-11 10:45:00,166.4115655049894,166.4115655049894,166.11534049605143,166.12489614150104,93388
2021-08-11 10:30:00,166.249119532346,166.40200985953976,166.11534049605143,166.39245421409015,123077
2021-08-11 10:15:00,166.01022839610567,166.421121150439,165.8477824234623,166.2682308232452,145314
2021-08-11 10:00:00,166.09622920515218,166.32757138148727,165.93282766796383,166.0006727506561,96461
2021-08-11 09:45:00,166.50712195948552,166.71734615937697,166.06756226880336,166.16311872329948,215167
2021-08-11 09:30:00,166.11534049605143,166.11534049605143,166.11534049605143,166.11534049605143,402
2021-08-11 09:15:00,166.2682308232452,166.2682308232452,166.2682308232452,166.2682308232452,164
2021-08-11 09:00:00,166.23956388689638,166.23956388689638,166.23956388689638,166.23956388689638,100
2021-08-11 07:45:00,166.077117914253,166.20134130509794,166.077117914253,166.20134130509794,400
2021-08-11 07:30:00,165.91467194160958,165.91467194160958,165.91467194160958,165.91467194160958,131
2021-08-10 17:45:00,166.2395638868962,166.2395638868962,166.2395638868962,166.2395638868962,150
2021-08-10 16:30:00,165.9815614597567,165.9815614597567,165.9815614597567,165.9815614597567,166
2021-08-10 16:15:00,166.048450977904,166.048450977904,165.98146590330222,165.98146590330222,161594
2021-08-10 16:00:00,166.17267436874894,166.26823082324506,166.01022839610553,166.02933968700475,294336
2021-08-10 15:45:00,166.1583409005745,166.25389735507065,166.12489614150087,166.18213445774404,130504
2021-08-10 15:30:00,166.09622920515204,166.17267436874894,166.06756226880321,166.14878525512492,93446
2021-08-10 15:15:00,166.00067275065592,166.11534049605126,165.9051162961598,166.09622920515204,91422
2021-08-10 15:00:00,166.13808293222135,166.1392296096753,165.94333887795824,166.00545057338073,68248
2021-08-10 14:45:00,166.2968977595939,166.32078687321794,166.12489614150087,166.1344517869505,76160
2021-08-10 14:30:00,166.2395638868962,166.3733429231908,166.14400743240012,166.2968977595939,75683
2021-08-10 14:15:00,166.0580066233536,166.28734211414428,166.0580066233536,166.21089695054738,249076
2021-08-10 14:00:00,165.93378323250866,166.07711791425282,165.85733806891173,166.07711791425282,81826
2021-08-10 13:45:00,165.73311467806678,165.95289452340785,165.73311467806678,165.95289452340785,78238
2021-08-10 13:30:00,165.75222596896603,165.78089290531486,165.69489209626835,165.73311467806678,76885
2021-08-10 13:15:00,165.85733806891173,165.89556065071022,165.73311467806678,165.73311467806678,73538
2021-08-10 13:00:00,165.95289452340785,165.95289452340785,165.75222596896603,165.86689371436137,75095
2021-08-10 12:45:00,165.79044855076447,165.92422758705902,165.64711386902027,165.92422758705902,89098
2021-08-10 12:30:00,165.93378323250866,166.03889533245436,165.80000419621408,165.8191154871133,79308
2021-08-10 12:15:00,165.94333887795824,166.01022839610553,165.87644935981098,165.93378323250866,79094
2021-08-10 12:00:00,165.9051162961598,166.11534049605126,165.9051162961598,165.95289452340785,76162
2021-08-10 11:45:00,165.47511225092725,165.97191025785258,165.44472529839751,165.92422758705902,141314
2021-08-10 11:30:00,165.41777837822963,165.5706687054234,165.3508888600823,165.45600096002806,92109
2021-08-10 11:15:00,165.30311063283426,165.56111305997376,165.26966587376063,165.42733402367924,129445
2021-08-10 11:00:00,165.18844288743892,165.31266627828387,165.10244207839241,165.30311063283426,158334
2021-08-10 10:45:00,165.7426703235164,165.88600500526059,165.14066466019085,165.21710982378775,159676
2021-08-10 10:30:00,165.60889128722184,165.87644935981098,165.4942235418265,165.75222596896603,105682
2021-08-10 10:15:00,165.37000015098155,165.61844693267145,165.28399934193504,165.60889128722184,151826
2021-08-10 10:00:00,166.00067275065592,166.048450977904,165.3190685607351,165.3508888600823,127073
2021-08-10 09:45:00,165.56111305997376,166.048450977904,165.30311063283426,166.0235107432805,215004
2021-08-10 09:30:00,165.30311063283426,165.30311063283426,165.30311063283426,165.30311063283426,773
2021-08-10 08:15:00,165.87644935981098,165.87644935981098,165.32107524627955,165.32107524627955,453
2021-08-10 07:30:00,165.75222596896603,165.75222596896603,165.75222596896603,165.75222596896603,160
2021-08-10 07:15:00,165.78089290531486,165.78089290531486,165.78089290531486,165.78089290531486,112
2021-08-09 19:15:00,166.17267436874963,166.17267436874963,166.17267436874963,166.17267436874963,300
2021-08-09 18:00:00,165.89556065071088,165.9146719416101,165.89556065071088,165.9146719416101,500
2021-08-09 17:30:00,165.991117105207,165.991117105207,165.991117105207,165.991117105207,355
2021-08-09 17:15:00,165.96245016885817,165.991117105207,165.96245016885817,165.991117105207,345
2021-08-09 16:30:00,166.1344517869512,166.1344517869512,166.1344517869512,166.1344517869512,104
2021-08-09 16:15:00,165.991117105207,165.991117105207,165.991117105207,165.991117105207,86900
2021-08-09 16:00:00,165.82867113256358,166.0006727506566,165.7617816144163,165.98156145975736,258980
2021-08-09 15:45:00,165.8436734959195,165.94811670068373,165.79044855076515,165.830486705199,121283
2021-08-09 15:30:00,165.78089290531554,165.8477824234628,165.70444774171864,165.83822677801322,103466
2021-08-09 15:15:00,165.69489209626903,165.80478201893953,165.63278040084654,165.78089290531554,108998
2021-08-09 15:00:00,165.71400338716825,165.7523215254212,165.67578080536978,165.69489209626903,77707
2021-08-09 14:45:00,165.6853364508194,165.79044855076515,165.61844693267213,165.71400338716825,105996
2021-08-09 14:30:00,165.61032463403996,165.6853364508194,165.5993356417729,165.68524089436494,87344
2021-08-09 14:15:00,165.57066870542408,165.69011427354422,165.55155741452484,165.60889128722252,84902
2021-08-09 14:00:00,165.58977999632327,165.63755822357135,165.53244612362562,165.56913980215214,51314
2021-08-09 13:45:00,165.55155741452484,165.58977999632327,165.5133348327264,165.57066870542408,103708
2021-08-09 13:30:00,165.58977999632327,165.64711386902096,165.522890478176,165.57066870542408,53920
2021-08-09 13:15:00,165.57066870542408,165.60889128722252,165.49422354182718,165.5993356417729,107396
2021-08-09 13:00:00,165.60889128722252,165.71400338716825,165.54200176907526,165.5802243508737,85939
2021-08-09 12:45:00,165.53722394635045,165.69489209626903,165.47511225092794,165.61844693267213,92451
2021-08-09 12:30:00,165.47511225092794,165.53244612362562,165.4368896691295,165.53244612362562,71981
2021-08-09 12:15:00,165.60889128722252,165.62800257812177,165.41777837823028,165.45600096002875,95826
2021-08-09 12:00:00,165.57076426187857,165.6662251599202,165.54200176907526,165.61156686794843,53145
2021-08-09 11:45:00,165.6662251599202,165.69489209626903,165.50377918727676,165.57066870542408,77004
2021-08-09 11:30:00,165.67578080536978,165.71878120989305,165.52298603463052,165.6614473371954,73588
2021-08-09 11:15:00,165.55155741452484,165.70444774171864,165.50377918727676,165.6662251599202,84768
2021-08-09 11:00:00,165.87644935981166,165.97200581430778,165.48466789637757,165.54200176907526,150411
2021-08-09 10:45:00,165.80000419621476,166.01978404155582,165.72355903261786,165.86804039181598,81421
2021-08-09 10:30:00,165.86689371436205,166.0771179142535,165.70444774171864,165.80955984166437,81939
2021-08-09 10:15:00,165.71400338716825,166.0102283961062,165.24577676013726,165.86211589163722,259984
2021-08-09 10:00:00,166.28734211414496,166.3924542140907,165.73311467806747,165.74267032351707,138301
2021-08-09 09:45:00,166.0006727506566,166.50712195948603,165.79044855076515,166.30645340504418,321743
2021-08-09 09:30:00,165.73311467806747,165.73311467806747,165.73311467806747,165.73311467806747,313
2021-08-09 09:15:00,164.9399961057497,164.9399961057497,164.9399961057497,164.9399961057497,204
2021-08-09 08:30:00,164.86498428897022,164.8661309664242,164.86498428897022,164.8661309664242,211
2021-08-09 08:15:00,165.79044855076515,165.79044855076515,164.90693357249404,164.90693357249404,637
2021-08-09 07:15:00,165.36044450553263,165.36044450553263,165.36044450553263,165.36044450553263,212
2021-08-09 04:15:00,165.69489209626903,165.69489209626903,165.69489209626903,165.69489209626903,368
2021-08-06 19:45:00,165.31266627828427,165.31266627828427,165.31266627828427,165.31266627828427,100
2021-08-06 16:45:00,165.41777837823,165.41777837823,165.41777837823,165.41777837823,2551
2021-08-06 16:15:00,165.41777837823,165.41777837823,165.41777837823,165.41777837823,279343
2021-08-06 16:00:00,165.1788872419897,165.47511225092765,165.1119977238424,165.38911144188117,425551
2021-08-06 15:45:00,165.2075541783385,165.30788845555946,165.15499812836566,165.1979985328889,122957
2021-08-06 15:30:00,165.13110901474164,165.2060252750666,165.0928864329432,165.2060252750666,86830
2021-08-06 15:15:00,164.97344086482306,165.14066466019125,164.95910739664862,165.13588683746644,66010
2021-08-06 15:00:00,165.097664255668,165.10721990111762,164.95432957392381,164.96866304209823,81206
2021-08-06 14:45:00,165.1024420783928,165.15499812836566,165.06421949659438,165.1024420783928,106835
