time,open,high,low,close,volume
2021-12-16 19:45:00,164.9355744884344,164.9355744884344,164.1227503020438,164.21951508613793,797
2021-12-16 19:30:00,164.95492744525325,164.95492744525325,164.95492744525325,164.95492744525325,206
2021-12-16 19:15:00,164.84848618274972,164.84848618274972,164.5001329600109,164.5001329600109,681
2021-12-16 18:45:00,164.5098094384203,165.4677808009521,164.5098094384203,164.84848618274972,2790
2021-12-16 18:30:00,165.5258396714086,165.5258396714086,165.4677808009521,165.4677808009521,1365
2021-12-16 18:00:00,166.14513428961098,166.14513428961098,166.14513428961098,166.14513428961098,205
2021-12-16 17:45:00,166.14513428961098,166.14513428961098,166.14513428961098,166.14513428961098,808
2021-12-16 17:30:00,166.5321934259875,166.5321934259875,166.5321934259875,166.5321934259875,882
2021-12-16 17:15:00,166.58057581803456,166.6289582100816,166.5321934259875,166.6289582100816,2999
2021-12-16 17:00:00,167.01601734645809,167.01601734645809,167.01601734645809,167.01601734645809,167
2021-12-16 16:45:00,167.16116452259928,167.2579293066934,167.1127821305522,167.21922339305576,1818
2021-12-16 16:30:00,167.4030764828346,167.4030764828346,167.16116452259928,167.30631169874047,1497
2021-12-16 16:15:00,167.412752961244,167.4998412669287,167.20954691464635,167.20954691464635,168465
2021-12-16 16:00:00,167.29663522033104,167.84819448966758,167.26760578510283,167.4030764828346,786830
2021-12-16 15:45:00,167.50951774533814,167.89657688171462,167.12245860896164,167.29663522033104,752574
2021-12-16 15:30:00,167.2385763498746,167.59660605102283,167.21922339305576,167.50951774533814,293520
2021-12-16 15:15:00,167.3401793731734,167.4030764828346,167.06439973850516,167.248252828284,242197
2021-12-16 15:00:00,167.4853265493146,167.4853265493146,167.0934291737334,167.34501761237811,161601
2021-12-16 14:45:00,167.4998412669287,167.6546649214793,167.3934000044252,167.4901647885193,156622
2021-12-16 14:30:00,167.5482236589758,167.6498266822746,167.38372352601576,167.4853265493146,160169
2021-12-16 14:15:00,167.412752961244,167.70304731352638,167.412752961244,167.52887070215695,123323
2021-12-16 14:00:00,167.35469409078752,167.53428953006625,167.2385763498746,167.4079147220393,155923
2021-12-16 13:45:00,167.3730793997654,167.59660605102283,167.2579293066934,167.35469409078752,280119
2021-12-16 13:30:00,167.27244402430753,167.42242943965343,167.14181156578044,167.37259557584497,213631
2021-12-16 13:15:00,167.19987043623692,167.31598817714988,167.1031056521428,167.27728226351223,174620
2021-12-16 13:00:00,167.20954691464635,167.27728226351223,166.97731143282044,167.20954691464635,248819
2021-12-16 12:45:00,167.4030764828346,167.45145887488167,167.0934291737334,167.20954691464635,267576
2021-12-16 12:30:00,167.495003027724,167.50951774533814,167.32566465555928,167.4030764828346,394684
2021-12-16 12:15:00,167.7901356192111,167.87722392489582,167.4804883101099,167.4998412669287,179274
2021-12-16 12:00:00,167.37404704760635,167.81916505443934,167.19212925350942,167.7998120976205,194273
2021-12-16 11:45:00,167.16116452259928,167.75142970557346,167.13697332657574,167.3934000044252,183911
2021-12-16 11:30:00,167.51435598454285,167.62563548625107,167.1031056521428,167.15148804418988,202628
2021-12-16 11:15:00,167.50951774533814,167.76110618398286,167.34501761237811,167.50951774533814,265412
2021-12-16 11:00:00,167.1805174794181,167.6449884430699,166.9579584760016,167.4998412669287,236161
2021-12-16 10:45:00,167.1127821305522,167.35469409078752,166.98698791122985,167.1805174794181,179970
2021-12-16 10:30:00,167.32566465555928,167.37404704760635,167.04504678168632,167.07407621691456,215043
2021-12-16 10:15:00,166.59025229644396,167.6353119646605,165.83548698050978,167.3353411339687,477387
2021-12-16 10:00:00,166.2999579441616,166.66756735893517,166.01934007028862,166.57089933962513,230341
2021-12-16 09:45:00,165.71936923959683,166.52251694757808,165.31295714640152,166.29028146575217,468120
2021-12-16 09:15:00,165.7580751532345,165.7580751532345,165.7580751532345,165.7580751532345,212
2021-12-16 08:30:00,165.66131036914035,165.66131036914035,165.66131036914035,165.66131036914035,1230
2021-12-16 08:15:00,165.303183903208,165.41949517368914,165.303183903208,165.41949517368914,611
2021-12-16 07:45:00,165.31295714640152,165.31295714640152,165.31295714640152,165.31295714640152,449
2021-12-16 07:30:00,165.4581043225427,165.4581043225427,165.4581043225427,165.4581043225427,359
2021-12-16 07:15:00,165.31295714640152,165.4677808009521,165.31295714640152,165.4677808009521,740
2021-12-16 06:30:00,165.371016016858,165.371016016858,165.371016016858,165.371016016858,244
2021-12-16 06:15:00,165.40972193049564,165.40972193049564,165.40972193049564,165.40972193049564,294
2021-12-16 05:30:00,165.4581043225427,165.4581043225427,165.4581043225427,165.4581043225427,156
2021-12-15 20:00:00,165.49681023618047,165.49681023618047,165.47745727936163,165.47745727936163,416
2021-12-15 19:30:00,165.35166306003927,165.35166306003927,165.35166306003927,165.35166306003927,552
2021-12-15 19:15:00,165.603251498684,165.603251498684,163.98727960431214,165.3710160168581,1697
2021-12-15 17:30:00,165.66131036914047,165.66131036914047,165.3710160168581,165.3710160168581,1324
2021-12-15 16:45:00,165.603251498684,165.603251498684,165.603251498684,165.603251498684,565
2021-12-15 16:30:00,165.603251498684,165.603251498684,165.603251498684,165.603251498684,4999
