time,open,high,low,close,volume
2022-09-12 18:00:00,163.39222496671255,163.39222496671255,163.23435808268675,163.23435808268675,530
2022-09-12 16:30:00,163.431691687719,163.431691687719,163.431691687719,163.431691687719,807
2022-09-12 16:15:00,163.431691687719,163.431691687719,163.431691687719,163.431691687719,303059
2022-09-12 16:00:00,163.47609174885127,163.50075844948032,163.14565662722475,163.48102508897708,678812
2022-09-12 15:45:00,163.3626249259577,163.51062512973192,163.1948913616803,163.48102508897708,179284
2022-09-12 15:30:00,163.59942525199642,163.70795873476416,163.30342484444802,163.37249160620934,129258
2022-09-12 15:15:00,163.6487586532545,163.71289207489,163.53035849023516,163.59449191187062,100927
2022-09-12 15:00:00,163.70795873476416,163.85595893853835,163.59942525199642,163.63889197300287,98833
2022-09-12 14:45:00,163.55009185073834,163.7178254150158,163.48102508897708,163.69809205451256,111075
2022-09-12 14:30:00,163.76715881627385,163.89542565954483,163.52049180998353,163.55995853098997,123078
2022-09-12 14:15:00,163.7178254150158,163.76715881627385,163.55009185073834,163.76715881627385,99488
2022-09-12 14:00:00,163.70795873476416,163.8756922990416,163.6684920137577,163.7276920952674,105093
2022-09-12 13:45:00,163.82635889778354,163.8312922379093,163.63889197300287,163.69809205451256,118683
2022-09-12 13:30:00,163.60929193224803,163.84471092305154,163.57969189149318,163.80662553728033,100975
2022-09-12 13:15:00,163.55995853098997,163.63889197300287,163.33302488520286,163.62902529275127,114716
2022-09-12 13:00:00,163.62902529275127,163.70795873476416,163.46129172847384,163.55009185073834,98226
2022-09-12 12:45:00,163.47115840872547,163.6487586532545,163.44155836797063,163.62902529275127,112892
2022-09-12 12:30:00,163.33302488520286,163.58955857174482,163.1948913616803,163.46129172847384,106188
2022-09-12 12:15:00,163.40209164696418,163.4267583475932,163.02715779740285,163.32700621024938,157569
2022-09-12 12:00:00,163.6487586532545,163.67342535388352,163.15542464067386,163.39222496671255,121956
2022-09-12 11:45:00,163.77209215639968,164.07302590407386,163.60929193224803,163.6586253335061,137442
2022-09-12 11:30:00,164.05329254357065,164.05329254357065,163.68822537426095,163.77702549652548,151015
2022-09-12 11:15:00,163.98422578180933,164.34929295111903,163.98422578180933,164.06315922382225,257155
2022-09-12 11:00:00,163.69809205451256,164.00395914231257,163.62409195262546,163.97435910155772,219088
2022-09-12 10:45:00,163.81649221753193,163.81649221753193,163.38235828646094,163.70795873476416,211190
2022-09-12 10:30:00,163.6684920137577,163.93489238055128,163.39222496671255,163.81649221753193,209863
2022-09-12 10:15:00,163.33795822532866,163.73410543743094,163.08635787891254,163.6684920137577,229797
2022-09-12 10:00:00,163.30342484444802,163.59942525199642,163.01729111715125,163.31822486482545,252522
2022-09-12 09:45:00,163.89542565954483,164.1223593053319,163.18502468142867,163.2935581641964,469893
2022-09-12 09:30:00,163.53035849023516,163.7868921767771,163.27382480369317,163.7868921767771,1095
2022-09-12 08:45:00,163.27382480369317,163.27382480369317,163.27382480369317,163.27382480369317,100
2022-09-12 05:45:00,163.68822537426095,163.68822537426095,163.68822537426095,163.68822537426095,412
2022-09-12 04:15:00,162.86929091337706,162.86929091337706,162.86929091337706,162.86929091337706,235
2022-09-09 16:30:00,163.39222496671226,163.39222496671226,163.39222496671226,163.39222496671226,500
2022-09-09 16:15:00,163.50075844948,163.50075844948,163.50075844948,163.50075844948,301718
2022-09-09 16:00:00,163.8658256187897,163.9546257410542,163.46129172847353,163.50075844948,577760
2022-09-09 15:45:00,163.91515902004775,163.9398257206768,163.68822537426067,163.8756922990413,220800
2022-09-09 15:30:00,163.85595893853807,163.98422578180904,163.78195883665097,163.92611103512704,144907
2022-09-09 15:15:00,163.76715881627354,163.8658256187897,163.64875865325422,163.85595893853807,94343
2022-09-09 15:00:00,163.84609225828646,163.84609225828646,163.66355867363163,163.75008945943827,111404
2022-09-09 14:45:00,163.71595074576769,163.934892380551,163.62902529275098,163.84609225828646,107298
2022-09-09 14:30:00,163.5796918914929,163.70795873476388,163.5796918914929,163.69809205451227,69386
2022-09-09 14:15:00,163.45142504822192,163.59942525199614,163.37111027097382,163.5796918914929,66370
2022-09-09 14:00:00,163.39222496671226,163.46622506859936,163.3428915654542,163.46129172847353,91137
2022-09-09 13:45:00,163.2738248036929,163.49089176922837,163.2738248036929,163.39222496671226,82343
2022-09-09 13:30:00,163.47115840872516,163.5106251297316,163.2738248036929,163.2738248036929,85152
2022-09-09 13:15:00,163.32315820495097,163.48102508897676,163.1159579196671,163.46622506859936,72064
2022-09-09 13:00:00,163.2047580419316,163.4218250074671,163.14555796042194,163.30342484444773,66872
2022-09-09 12:45:00,163.17515800117675,163.2738248036929,163.07649119866065,163.2096913820574,82433
