time,open,high,low,close,volume
2022-07-14 18:45:00,172.37292271190967,172.37292271190967,172.37292271190967,172.37292271190967,489
2022-07-14 16:45:00,172.176910746124,172.176910746124,172.176910746124,172.176910746124,100000
2022-07-14 16:30:00,172.176910746124,172.176910746124,172.176910746124,172.176910746124,125
2022-07-14 16:15:00,172.176910746124,172.176910746124,171.726083224817,172.176910746124,322195
2022-07-14 16:00:00,172.13770835296685,172.50033048967032,172.09850595980973,172.1671101478347,576001
2022-07-14 15:45:00,172.1181071563883,172.1916116435579,171.82408920770982,172.14750895125616,145281
2022-07-14 15:30:00,171.71628262652771,172.10830655809903,171.54967245560988,172.10830655809903,127605
2022-07-14 15:15:00,171.93189578889192,171.96129758375977,171.60847604534558,171.71628262652771,163867
2022-07-14 15:00:00,171.68688083165986,172.02500147264013,171.61827664363489,171.92209519060262,97926
2022-07-14 14:45:00,171.83879010514374,171.8681919000116,171.59367714192877,171.6672796350813,92960
2022-07-14 14:30:00,171.41246407955992,171.84369040428837,171.33405929324564,171.8392801350582,128786
2022-07-14 14:15:00,171.2655531112036,171.47126766929563,171.16235281121743,171.4222646778492,93590
2022-07-14 14:00:00,171.3732616864028,171.3732616864028,171.04984194285646,171.2556545069314,63670
2022-07-14 13:45:00,171.44186587442778,171.51047006245275,171.0890443360136,171.3634610881135,69942
2022-07-14 13:30:00,171.18705031890642,171.5986754470563,171.11844613088144,171.47616796844028,94829
2022-07-14 13:15:00,171.33405929324564,171.33405929324564,170.99103835312076,171.18705031890642,72580
2022-07-14 13:00:00,171.3389595923903,171.3389595923903,170.98123775483148,171.3144580966671,87286
2022-07-14 12:45:00,171.39286288298135,171.4810682675849,171.206651515485,171.33405929324564,82117
2022-07-14 12:30:00,171.62807724192416,171.71138232738306,171.28505630179924,171.3732616864028,78915
2022-07-14 12:15:00,171.63787784021343,171.8828927974455,171.5398718573206,171.61827664363489,86458
2022-07-14 12:00:00,171.83388980599912,171.83388980599912,171.40266348127062,171.60847604534558,120922
2022-07-14 11:45:00,171.35366048982422,171.81428860942054,171.04984194285646,171.7848868145527,158399
2022-07-14 11:30:00,171.00083895141003,171.32425869495637,170.9028329685172,171.32425869495637,127134
2022-07-14 11:15:00,170.91263356680648,171.3389595923903,170.85284991724188,171.00083895141003,161307
2022-07-14 11:00:00,171.0400413445672,171.17724972061714,170.7852257890458,170.88323177193865,156647
2022-07-14 10:45:00,170.71662160102082,171.08414403686893,170.5206096352352,171.0449416437118,186571
2022-07-14 10:30:00,170.5108090369459,171.19685091719572,170.4618060454995,170.69702040444224,253877
2022-07-14 10:15:00,169.96197553274604,170.63821681470657,169.9423743361675,170.5108090369459,237964
2022-07-14 10:00:00,170.01097852419247,170.2657940797138,169.7463623703818,169.93747403702284,209258
2022-07-14 09:45:00,169.08972228499985,170.17758869511024,168.86117233289377,170.06978211392814,320852
2022-07-14 09:30:00,169.9913773276139,170.41280305405306,169.13872527644628,169.13872527644628,2751
2022-07-14 09:15:00,170.12858570366384,170.12858570366384,170.0403803190603,170.0403803190603,2718
2022-07-14 09:00:00,170.23639228484595,170.23639228484595,170.05018091734956,170.05018091734956,547
2022-07-14 08:30:00,169.55035040459614,169.65815698577828,169.55035040459614,169.55035040459614,1588
2022-07-14 07:15:00,170.54021083181374,170.54021083181374,170.54021083181374,170.54021083181374,232
2022-07-14 07:00:00,171.03024074627788,171.03024074627788,171.03024074627788,171.03024074627788,505
2022-07-13 20:00:00,171.67708023337133,171.67708023337133,171.67708023337133,171.67708023337133,200
2022-07-13 19:45:00,171.70648202823918,171.70648202823918,171.67708023337133,171.67708023337133,300
2022-07-13 19:30:00,171.8142886094213,171.8142886094213,171.8142886094213,171.8142886094213,426
2022-07-13 18:15:00,171.95149698547127,171.95149698547127,171.95149698547127,171.95149698547127,2191
2022-07-13 17:45:00,171.941696387182,171.95149698547127,171.941696387182,171.95149698547127,4757
2022-07-13 17:00:00,171.85349100257844,171.85349100257844,171.85349100257844,171.85349100257844,500
2022-07-13 16:15:00,171.941696387182,171.941696387182,171.941696387182,171.941696387182,197744
2022-07-13 16:00:00,171.6966814299499,172.23571433586048,171.5790742504785,171.89269339573556,646845
2022-07-13 15:45:00,172.132808053823,172.17691074612478,171.6378778402142,171.72608322481776,146997
2022-07-13 15:30:00,172.31382510422608,172.40232450677829,172.0740044640873,172.13770835296762,98275
2022-07-13 15:15:00,172.56893467769612,172.5787352759854,172.16711014783547,172.29451792559618,78343
2022-07-13 15:00:00,172.3337203187533,172.55913407940682,172.0004999769177,172.55913407940682,122757
2022-07-13 14:45:00,172.02010117349627,172.461128096514,171.99069937862842,172.30431852388546,76387
2022-07-13 14:30:00,171.78488681455346,172.01030057520697,171.5643733530446,171.99069937862842,76885
2022-07-13 14:15:00,172.1573095495462,172.1573095495462,171.56927365218922,171.78488681455346,102114
2022-07-13 14:00:00,172.17691074612478,172.34352091704258,172.06910416494267,172.14750895125692,70449
2022-07-13 13:45:00,172.3827233101997,172.392523908489,172.05959758460207,172.1573095495462,69025
2022-07-13 13:30:00,172.55913407940682,172.55913407940682,172.09850595981052,172.3827233101997,88983
2022-07-13 13:15:00,172.3827233101997,172.77474724177105,172.35332151533188,172.54933348111754,87690
2022-07-13 13:00:00,172.25531553243903,172.37292271191043,172.09360566066587,172.36694434695397,70104
2022-07-13 12:45:00,172.26511613072833,172.36312211362116,172.12790775467835,172.26511613072833,68368
2022-07-13 12:30:00,172.07890476323198,172.28471732730688,172.0593035666534,172.26511613072833,71733
2022-07-13 12:15:00,171.90249399402487,172.12790775467835,171.78851303592052,172.07890476323198,74389
2022-07-13 12:00:00,171.80448801113204,172.08860735553833,171.6966814299499,171.89269339573556,92330
2022-07-13 11:45:00,171.4614670710071,171.8827947914634,171.45166647271782,171.8338898059999,178999
2022-07-13 11:30:00,171.65747903679278,171.77508621626419,171.39286288298214,171.48106826758567,123446
2022-07-13 11:15:00,171.28995660094466,171.74568442139633,171.22135241291969,171.64767843850348,119598
2022-07-13 11:00:00,171.26545510522146,171.51047006245352,171.02044014798938,171.26545510522146,185395
2022-07-13 10:45:00,171.39286288298214,171.5790742504785,171.08904433601435,171.24585390864289,257757
2022-07-13 10:30:00,171.92209519060341,172.1573095495462,171.22625271206434,171.40266348127142,381882
2022-07-13 10:15:00,171.8338898059999,172.25531553243903,171.5202706607428,171.92209519060341,308900
2022-07-13 10:00:00,172.41212510506756,172.50033048967111,171.53987185732137,171.78488681455346,204146
2022-07-13 09:45:00,172.1573095495462,172.81394963492818,171.77508621626419,172.39742420763366,364241
2022-07-13 09:30:00,172.52973228453897,172.52973228453897,172.2161131392819,172.2161131392819,739
2022-07-13 09:00:00,171.60847604534635,171.60847604534635,171.60847604534635,171.60847604534635,251
2022-07-13 08:15:00,172.47377086830716,172.47377086830716,172.47377086830716,172.47377086830716,207
2022-07-12 18:15:00,172.44152689993484,172.44152689993484,172.44152689993484,172.44152689993484,400
2022-07-12 16:30:00,172.35332151533132,172.35332151533132,172.343520917042,172.343520917042,5720
2022-07-12 16:15:00,172.343520917042,172.343520917042,172.26207794525808,172.343520917042,128763
