time,open,high,low,close,volume
2022-08-12 20:00:00,162.003889721849,162.1704998927668,162.003889721849,162.1704998927668,1728
2022-08-12 19:45:00,162.003889721849,162.003889721849,162.003889721849,162.003889721849,2667
2022-08-12 19:15:00,161.90588373895613,162.003889721849,161.90588373895613,162.003889721849,766
2022-08-12 19:00:00,162.003889721849,162.003889721849,162.003889721849,162.003889721849,541
2022-08-12 18:45:00,161.90588373895613,161.90588373895613,161.90588373895613,161.90588373895613,269
2022-08-12 18:15:00,162.003889721849,162.003889721849,162.003889721849,162.003889721849,1016
2022-08-12 17:45:00,162.003889721849,162.003889721849,161.85688074750973,161.85688074750973,1404
2022-08-12 17:30:00,161.9450861321133,161.9450861321133,161.9450861321133,161.9450861321133,856
2022-08-12 17:15:00,161.90588373895613,161.95488673040256,161.85688074750973,161.95488673040256,1949
2022-08-12 17:00:00,162.0037917158661,162.0037917158661,161.90588373895613,161.90588373895613,1281
2022-08-12 16:45:00,161.85688074750973,162.003889721849,161.85688074750973,162.003889721849,96724
2022-08-12 16:30:00,162.003889721849,162.2566471517296,161.90588373895613,161.90588373895613,9104
2022-08-12 16:15:00,162.003889721849,162.10189570474182,162.003889721849,162.003889721849,343905
2022-08-12 16:00:00,162.01369032013827,162.3469106619739,161.8862825423776,162.01369032013827,2110143
2022-08-12 15:45:00,162.6311280123631,162.65072920894167,161.85688074750973,162.01859061928292,1114629
2022-08-12 15:30:00,162.6752307046649,162.75853579012377,162.523321431181,162.6311280123631,443500
2022-08-12 15:15:00,162.6899316020988,162.77813698670235,162.61152681578452,162.67719082432274,398272
2022-08-12 15:00:00,162.7732366875577,162.79773818328093,162.65072920894167,162.69973220038807,273039
2022-08-12 14:45:00,162.87614296959518,163.00355074735586,162.72913399525592,162.78303728584697,307968
2022-08-12 14:30:00,162.72913399525592,162.87124267045053,162.5723244226274,162.8663423713059,225068
2022-08-12 14:15:00,162.89574416617376,163.00355074735586,162.71070887047208,162.7242336961113,207836
2022-08-12 14:00:00,162.8663423713059,163.0329525422237,162.77813698670235,162.88594356788445,188751
2022-08-12 13:45:00,162.75853579012377,162.95454775590946,162.70463249953272,162.8663423713059,305017
2022-08-12 13:30:00,163.0819555336701,163.12115792682724,162.73893459354522,162.7487351918345,220452
2022-08-12 13:15:00,163.17182701998286,163.27796749945577,163.07215493538084,163.0819555336701,180913
2022-08-12 13:00:00,163.10155673024866,163.23876510629864,162.97728514394058,163.17016091827367,205515
2022-08-12 12:45:00,162.8075387815702,163.09548035930933,162.73893459354522,163.09548035930933,243279
2022-08-12 12:30:00,163.11135732853796,163.14075912340581,162.6899316020988,162.78793758499162,457892
2022-08-12 12:15:00,162.90554476446303,163.23876510629864,162.90554476446303,163.11135732853796,284725
2022-08-12 12:00:00,162.6066265166399,163.00355074735586,162.56252382433811,162.91260119523133,301675
2022-08-12 11:45:00,162.3469106619739,162.64092861065237,162.27830647394893,162.61152681578452,317217
2022-08-12 11:30:00,161.8862825423776,162.4449166448667,161.87158164494366,162.3371100636846,219999
2022-08-12 11:15:00,162.08229450816324,162.21362252523966,161.8617810466544,161.8862825423776,272129
2022-08-12 11:00:00,162.3959136534203,162.40081395256496,161.87648194408828,162.06279131756756,349747
2022-08-12 10:45:00,162.68013100380952,162.88594356788445,162.27830647394893,162.40081395256496,316286
2022-08-12 10:30:00,162.3616115594078,162.83694057643805,162.3616115594078,162.68013100380952,548733
2022-08-12 10:15:00,162.51842113203634,162.51842113203634,161.9450861321133,162.3469106619739,734359
2022-08-12 10:00:00,162.9153453627523,162.96434835419873,162.20970228592392,162.53312202947026,796429
2022-08-12 09:45:00,164.19922373864839,164.5912476702197,162.88594356788445,162.9153453627523,965894
2022-08-12 09:30:00,164.2090243369377,164.45403929416975,164.17962254206984,164.2482267300948,5036
2022-08-12 09:15:00,164.19922373864839,164.19922373864839,164.19922373864839,164.19922373864839,306
2022-08-12 09:00:00,164.19922373864839,164.19922373864839,164.16002134549126,164.19922373864839,2943
2022-08-12 08:45:00,164.16002134549126,164.16002134549126,164.16002134549126,164.16002134549126,1017
2022-08-12 08:30:00,164.16002134549126,164.16982194378053,164.16002134549126,164.16002134549126,967
2022-08-12 08:15:00,164.14238026857055,164.16002134549126,164.0718159608877,164.0718159608877,2908
2022-08-12 08:00:00,164.16002134549126,164.16982194378053,164.16002134549126,164.16982194378053,878
2022-08-12 07:15:00,164.2090243369377,164.2090243369377,164.2090243369377,164.2090243369377,272
2022-08-12 06:45:00,164.11101835404483,164.11101835404483,164.11101835404483,164.11101835404483,146
2022-08-12 06:30:00,164.22862553351624,164.22862553351624,164.22862553351624,164.22862553351624,264
2022-08-12 04:15:00,164.5912476702197,164.5912476702197,164.5912476702197,164.5912476702197,256
2022-08-11 20:00:00,163.99341117457342,163.99341117457342,163.807199807077,163.807199807077,575
2022-08-11 19:00:00,163.91500638825914,163.91500638825914,163.67979202931633,163.67979202931633,3537
2022-08-11 18:30:00,164.01301237115197,164.01301237115197,164.01301237115197,164.01301237115197,595
2022-08-11 18:15:00,163.91500638825914,163.91500638825914,163.91500638825914,163.91500638825914,295
2022-08-11 17:45:00,163.92480698654842,163.92480698654842,163.92480698654842,163.92480698654842,275
2022-08-11 17:30:00,163.96400937970557,163.96400937970557,163.93460758483772,163.93460758483772,882
2022-08-11 17:15:00,163.944408183127,163.96400937970557,163.92480698654842,163.92480698654842,581
2022-08-11 17:00:00,163.96400937970557,163.96400937970557,163.92480698654842,163.96400937970557,534
2022-08-11 16:45:00,163.78759861049846,163.95420878141627,163.78759861049846,163.95420878141627,1111
2022-08-11 16:30:00,163.944408183127,163.944408183127,163.73859561905203,163.807199807077,4489
2022-08-11 16:15:00,163.807199807077,163.98361057628412,163.7679974139199,163.807199807077,923345
2022-08-11 16:00:00,164.13061955062338,164.47364049074827,163.65039023444848,163.84640220023417,1157123
2022-08-11 15:45:00,164.1943234395037,164.25802732838403,164.07181596088768,164.1208189523341,283673
2022-08-11 15:30:00,164.21882493522693,164.3854351061447,164.1208189523341,164.1943234395037,264450
2022-08-11 15:15:00,164.3462327129876,164.463839892459,164.1698219437805,164.2286255335162,237881
2022-08-11 15:00:00,164.5814470719304,164.83626262745176,164.35603331127686,164.36093361042154,205394
2022-08-11 14:45:00,164.47364049074827,164.62064946508752,164.35603331127686,164.56674617449647,179548
2022-08-11 14:30:00,164.45403929416972,164.5814470719304,164.326631516409,164.463839892459,166184
2022-08-11 14:15:00,165.05187578981597,165.05187578981597,164.44423869588041,164.47364049074827,284900
2022-08-11 14:00:00,165.07147698639454,165.12538027698562,164.97347100350171,165.05187578981597,88765
2022-08-11 13:45:00,165.33609314020518,165.35569433678376,165.0420751915267,165.0910781829731,112281
2022-08-11 13:30:00,165.2184859607338,165.47330151625516,165.1939844650106,165.35569433678376,115591
2022-08-11 13:15:00,164.9636704052124,165.2184859607338,164.90486681547674,165.2184859607338,116668
2022-08-11 13:00:00,165.05187578981597,165.12047997784094,164.89506621718746,164.94406920863386,104077
2022-08-11 12:45:00,165.06167638810524,165.2469076957727,165.01267339665884,165.05187578981597,97793
2022-08-11 12:30:00,165.25278805474628,165.47330151625516,165.02247399494811,165.02247399494811,219191
2022-08-11 12:15:00,165.41449792651946,165.48310211454444,165.14498147356417,165.25278805474628,173561
2022-08-11 12:00:00,165.45370031967659,165.6693134820408,165.3507940376391,165.3997970290855,135898
2022-08-11 11:45:00,165.80652185809078,165.99273322558716,165.35569433678376,165.45370031967659,171471
2022-08-11 11:30:00,165.59090869572654,166.09073920848,165.56150690085872,165.80652185809078,189399
2022-08-11 11:15:00,165.89472724269433,166.00253382387643,165.5272048068462,165.56846532564407,216535
2022-08-11 11:00:00,166.50236433662985,166.56116792636556,165.7379176700658,165.89472724269433,217275
2022-08-11 10:45:00,165.6203104905944,166.51216493491916,165.6203104905944,166.51216493491916,331230
2022-08-11 10:30:00,165.71831647348722,166.022135020455,165.55170630256941,165.63501138802832,340327
2022-08-11 10:15:00,165.10577908040705,166.12014100334784,164.9636704052124,165.72390281451212,412330
2022-08-11 10:00:00,165.1351808752749,165.2184859607338,164.81666143087318,165.1008787812624,285865
2022-08-11 09:45:00,165.1596823709981,165.49290271283374,164.48344108903757,165.14008117441952,838395
2022-08-11 09:30:00,165.4438997213873,165.4438997213873,165.14008117441952,165.14008117441952,19657
2022-08-11 09:15:00,165.43409912309804,165.43409912309804,165.30669134533733,165.34589373849448,2324
2022-08-11 09:00:00,165.4438997213873,165.4438997213873,165.1499797786917,165.31649194362663,13010
2022-08-11 08:45:00,165.502703311123,165.6203104905944,165.24788775560165,165.4438997213873,5163
2022-08-11 08:30:00,165.2674889521802,165.571307499148,165.23808715731235,165.5125039094123,5833
2022-08-11 08:15:00,166.31556493323615,166.31615296913347,165.1498817727088,165.33609314020518,16169
2022-08-11 08:00:00,166.31615296913347,166.31615296913347,165.82612305466932,165.82612305466932,5123
2022-08-11 07:45:00,166.12014100334784,166.26714997768707,166.12014100334784,166.26714997768707,1874
2022-08-11 07:30:00,166.1299416016371,166.13974219992642,166.12014100334784,166.12014100334784,300
2022-08-11 07:15:00,166.10053980676926,166.10053980676926,166.10053980676926,166.10053980676926,201
2022-08-11 06:15:00,166.32595356742277,166.32595356742277,165.6203104905944,165.6203104905944,2136
2022-08-11 06:00:00,166.56116792636556,166.56116792636556,166.56116792636556,166.56116792636556,127
2022-08-11 05:45:00,166.62977211439056,166.62977211439056,166.5905697212334,166.5905697212334,2239
2022-08-10 20:00:00,166.93359066135838,166.93359066135838,166.59056972123346,166.59056972123346,253
2022-08-10 19:45:00,166.70817690070487,166.8061828835977,166.70817690070487,166.8061828835977,2053
2022-08-10 19:30:00,166.60037031952277,166.60037031952277,166.59056972123346,166.59056972123346,2729
2022-08-10 19:15:00,166.70817690070487,166.70817690070487,166.70817690070487,166.70817690070487,100
2022-08-10 19:00:00,166.65917390925847,166.65917390925847,166.5121649349192,166.5121649349192,751
2022-08-10 18:00:00,166.61017091781204,166.61997151610132,166.61017091781204,166.61017091781204,1060
2022-08-10 17:45:00,166.61017091781204,166.61017091781204,166.61017091781204,166.61017091781204,987
2022-08-10 17:30:00,166.61017091781204,166.61017091781204,166.59056972123346,166.59056972123346,203
2022-08-10 16:45:00,166.68857570412632,166.70817690070487,166.61017091781204,166.70817690070487,1400
2022-08-10 16:30:00,167.266811003194,167.266811003194,166.57096852465492,166.61017091781204,16368
2022-08-10 16:15:00,167.07079903740834,167.335415191219,165.6987152769087,166.57096852465492,263998
2022-08-10 16:00:00,167.16390472115654,167.34521578950827,166.93359066135838,167.25701040490472,555213
2022-08-10 15:45:00,166.8747870716227,167.18840621687974,166.747379293862,167.16880502030116,201166
2022-08-10 15:30:00,166.79638228530843,166.94339125964765,166.76698049044057,166.88458766991198,293180
2022-08-10 15:15:00,166.43376014860493,166.8747870716227,166.3945577554478,166.815983481887,240999
2022-08-10 15:00:00,166.54156672978706,166.67054260327401,166.42395955031566,166.44160062723637,123662
2022-08-10 14:45:00,166.46590611099379,166.5807691229442,166.37495655886923,166.556267627221,133450
2022-08-10 14:30:00,166.24754878110855,166.54156672978706,166.22794758453003,166.4729625417621,114682
