time,open,high,low,close,volume
2021-05-20 19:45:00,162.458715545686,162.458715545686,162.458715545686,162.458715545686,2690
2021-05-20 19:00:00,162.458715545686,162.458715545686,162.458715545686,162.458715545686,100
2021-05-20 18:00:00,162.39223919046185,162.39223919046185,162.39223919046185,162.39223919046185,101
2021-05-20 16:45:00,162.221299991314,162.221299991314,162.221299991314,162.221299991314,11567
2021-05-20 16:30:00,162.458715545686,162.458715545686,162.458715545686,162.458715545686,8279
2021-05-20 16:15:00,162.458715545686,162.458715545686,162.458715545686,162.458715545686,210661
2021-05-20 16:00:00,162.4777087900358,162.65814461135852,162.3637493239372,162.458715545686,528794
2021-05-20 15:45:00,162.738865899845,162.738865899845,162.3732459461121,162.4682121678609,168094
2021-05-20 15:30:00,162.3267124974552,162.738865899845,162.3257628352377,162.73411758875758,146355
2021-05-20 15:15:00,162.28777634653815,162.4207290569865,162.19281012478933,162.3333601329776,117217
2021-05-20 15:00:00,162.42547736807393,162.4777087900358,162.23079661348888,162.28777634653815,98415
2021-05-20 14:45:00,162.50619865656043,162.50619865656043,162.34475607958743,162.4207290569865,78450
2021-05-20 14:30:00,162.52519190091016,162.5631783896097,162.43022567916137,162.49670203438555,60319
2021-05-20 14:15:00,162.57267501178458,162.74361421093244,162.5156952787353,162.52519190091016,119317
2021-05-20 14:00:00,162.59166825613434,162.64864798918364,162.38274256828697,162.54418514525995,113636
2021-05-20 13:45:00,162.458715545686,162.64864798918364,162.44447061242371,162.59166825613434,101732
2021-05-20 13:30:00,162.48720541221064,162.6106615004841,162.40648412372417,162.45729105235978,81279
2021-05-20 13:15:00,162.50619865656043,162.57248507934108,162.43022567916137,162.4778987224793,68704
2021-05-20 13:00:00,162.4682121678609,162.59166825613434,162.38274256828697,162.501450345473,86871
2021-05-20 12:45:00,162.60116487830922,162.66764123353337,162.2687831021884,162.4777087900358,107006
2021-05-20 12:30:00,162.70562772223292,162.80059394398174,162.44921892351113,162.60116487830922,101051
2021-05-20 12:15:00,162.81958718833147,162.83858043268125,162.6021145405267,162.68663447788316,113573
2021-05-20 12:00:00,162.69613110005804,162.95253989877983,162.69613110005804,162.81721303278775,150237
2021-05-20 11:45:00,162.3495043906749,162.78160069963195,162.3495043906749,162.69708076227553,160959
2021-05-20 11:30:00,162.08834728086566,162.35425270176233,162.04086416999127,162.35425270176233,108759
2021-05-20 11:15:00,161.94589794824245,162.18331350261448,161.87467328193085,162.0693540365159,109944
2021-05-20 11:00:00,161.7085773600922,161.97438781476708,161.70848239387044,161.93640132606757,135549
2021-05-20 10:45:00,161.83193848214387,161.9710639970059,161.53754319472256,161.73697226039508,145673
2021-05-20 10:30:00,161.54703981689747,161.8936665262806,161.54703981689747,161.8129452377941,105967
2021-05-20 10:15:00,161.26214115165104,161.59452292777186,161.14818168555246,161.53754319472256,144401
2021-05-20 10:00:00,161.55653643907235,161.81769354888158,161.2249143927255,161.26214115165104,160923
2021-05-20 09:45:00,161.3855972399245,161.82244185996902,161.3666039955747,161.56603306124723,428095
2021-05-20 09:15:00,161.50905332819792,161.51854995037283,161.40459048427425,161.41408710644913,633
2021-05-20 09:00:00,161.51854995037283,161.51854995037283,161.51854995037283,161.51854995037283,732
2021-05-20 08:00:00,161.25264452947616,161.25264452947616,161.03422221945388,161.03422221945388,466
2021-05-19 19:00:00,161.44257697297394,161.44257697297394,161.44257697297394,161.44257697297394,200
2021-05-19 16:45:00,161.58502630559715,161.58502630559715,161.518549950373,161.518549950373,638
2021-05-19 16:30:00,161.518549950373,161.518549950373,161.518549950373,161.518549950373,704
2021-05-19 16:15:00,161.518549950373,161.518549950373,161.518549950373,161.518549950373,106151
2021-05-19 16:00:00,161.0627120859787,161.58502630559715,161.02472559727917,161.55653643907252,646963
2021-05-19 15:45:00,161.04371884162896,161.11807739325826,160.80630328725692,161.0627120859787,212739
2021-05-19 15:30:00,160.91076613118062,161.09120195250335,160.84428977595644,161.03422221945405,135424
2021-05-19 15:15:00,160.79680666508204,161.0057323529294,160.59737759940955,160.92026275335547,130941
2021-05-19 15:00:00,160.78731004290717,160.94875261988014,160.68284719898347,160.80630328725692,110639
2021-05-19 14:45:00,161.2241546629517,161.30943433008213,160.73982693203274,160.75882017638253,117562
2021-05-19 14:30:00,160.87752795356852,161.2621411516512,160.7683167985574,161.1673648623459,189584
2021-05-19 14:15:00,161.25264452947633,161.38559723992466,160.84428977595644,160.8965211979183,217480
2021-05-19 14:00:00,161.2621411516512,161.39509386209951,161.25264452947633,161.2716377738261,71226
