time,open,high,low,close,volume
2023-03-09 19:45:00,151.1,151.1,151.1,151.1,150
2023-03-09 19:00:00,151.23,151.24,151.23,151.24,1911
2023-03-09 18:15:00,151.22,151.23,151.22,151.23,574
2023-03-09 18:00:00,151.2,151.2,151.0268,151.0268,1500
2023-03-09 17:45:00,151.1974,151.2,151.1974,151.2,202
2023-03-09 17:30:00,151.18,151.2,151.18,151.2,393
2023-03-09 17:15:00,151.3303,151.3303,151.3303,151.3303,704
2023-03-09 17:00:00,151.2,151.2,151.2,151.2,503
2023-03-09 16:45:00,151.3,151.3,151.3,151.3,145
2023-03-09 16:30:00,151.4,151.4,151.24,151.3,4518
2023-03-09 16:15:00,151.24,151.48,151.24,151.24,186708
2023-03-09 16:00:00,151.3324,151.4,151.015,151.26,911426
2023-03-09 15:45:00,151.11,151.49,151.04,151.35,279540
2023-03-09 15:30:00,151.22,151.31,150.71,151.12,278690
2023-03-09 15:15:00,151.39,151.46,151.17,151.22,168605
2023-03-09 15:00:00,151.675,151.83,151.38,151.3981,159512
2023-03-09 14:45:00,151.92,151.93,151.6422,151.6812,144355
2023-03-09 14:30:00,152.2,152.33,151.9,151.91,125955
2023-03-09 14:15:00,152.1533,152.29,152.06,152.2,141664
2023-03-09 14:00:00,152.39,152.39,152.12,152.155,92864
2023-03-09 13:45:00,152.4,152.42,152.12,152.395,120526
2023-03-09 13:30:00,152.62,152.65,152.39,152.41,156869
2023-03-09 13:15:00,152.4921,152.61,152.45,152.61,117615
2023-03-09 13:00:00,152.57,152.66,152.45,152.5,135313
2023-03-09 12:45:00,152.39,152.57,152.39,152.57,129898
2023-03-09 12:30:00,152.26,152.42,152.26,152.38,102901
2023-03-09 12:15:00,152.17,152.35,152.13,152.245,100920
2023-03-09 12:00:00,152.33,152.3699,152.06,152.17,105370
2023-03-09 11:45:00,152.24,152.3662,152.209,152.34,129502
2023-03-09 11:30:00,152.06,152.29,152.0318,152.23,144197
2023-03-09 11:15:00,152.05,152.15,151.93,152.07,134410
2023-03-09 11:00:00,151.865,152.08,151.865,152.04,132783
2023-03-09 10:45:00,151.74,152.02,151.7177,151.86,152120
2023-03-09 10:30:00,151.58,151.805,151.41,151.7,261116
2023-03-09 10:15:00,151.8,151.91,151.27,151.58,553987
2023-03-09 10:00:00,152.2,152.21,151.72,151.79,477407
2023-03-09 09:45:00,153.46,153.6,152.21,152.2168,457355
2023-03-09 09:30:00,153.13,153.13,153.1,153.1,440
2023-03-09 09:15:00,153.16,153.16,153.16,153.16,371
2023-03-09 09:00:00,153.15,153.15,153.15,153.15,100
2023-03-09 08:30:00,153.0,153.0,153.0,153.0,507
2023-03-09 08:15:00,152.6498,152.65,152.4979,152.4979,525
2023-03-09 08:00:00,152.65,152.65,152.65,152.65,645
2023-03-09 07:15:00,152.96,152.96,152.96,152.96,1043
2023-03-09 06:30:00,152.75,152.75,152.75,152.75,281
2023-03-09 06:15:00,152.78,152.78,152.78,152.78,151
2023-03-08 20:00:00,152.42,152.42,152.42,152.42,100
2023-03-08 18:45:00,152.96,152.96,152.96,152.96,100
2023-03-08 18:30:00,152.77,152.77,152.77,152.77,203
2023-03-08 18:15:00,152.77,152.77,152.77,152.77,2172
2023-03-08 17:15:00,152.96,152.96,152.96,152.96,568
2023-03-08 17:00:00,153.03,153.03,152.96,152.96,2229
2023-03-08 16:15:00,152.96,152.96,152.96,152.96,128528
2023-03-08 16:00:00,152.895,153.04,152.795,152.97,508871
2023-03-08 15:45:00,152.79,152.94,152.72,152.9,543833
2023-03-08 15:30:00,152.97,152.98,152.7344,152.795,142096
2023-03-08 15:15:00,152.8349,153.0,152.81,152.97,161741
2023-03-08 15:00:00,152.82,152.85,152.7486,152.83,158482
2023-03-08 14:45:00,152.99,153.01,152.82,152.83,154554
2023-03-08 14:30:00,152.97,153.015,152.88,153.0005,103946
2023-03-08 14:15:00,152.8,153.14,152.79,152.98,179723
2023-03-08 14:00:00,152.66,152.82,152.6,152.82,161711
2023-03-08 13:45:00,152.63,152.71,152.48,152.6825,154745
2023-03-08 13:30:00,152.92,152.94,152.64,152.645,131068
2023-03-08 13:15:00,153.01,153.02,152.62,152.925,185782
2023-03-08 13:00:00,153.11,153.18,153.0,153.02,91637
2023-03-08 12:45:00,153.1,153.19,152.85,153.105,160039
2023-03-08 12:30:00,152.89,153.19,152.85,153.1182,108426
2023-03-08 12:15:00,153.36,153.39,152.86,152.9,145669
2023-03-08 12:00:00,153.24,153.4799,153.18,153.35,123885
2023-03-08 11:45:00,153.26,153.28,153.07,153.23,136624
2023-03-08 11:30:00,153.5,153.6,153.17,153.25,140357
2023-03-08 11:15:00,153.14,153.54,153.13,153.5,163783
2023-03-08 11:00:00,152.925,153.2205,152.87,153.14,141257
2023-03-08 10:45:00,153.17,153.34,152.915,152.925,181088
2023-03-08 10:30:00,153.06,153.36,152.77,153.17,446185
2023-03-08 10:15:00,153.31,153.36,152.9,153.09,285057
2023-03-08 10:00:00,153.605,153.7552,153.3,153.32,160500
2023-03-08 09:45:00,153.98,154.1955,153.5,153.63,291406
2023-03-08 09:30:00,154.33,154.4,154.33,154.4,340
2023-03-08 09:15:00,154.09,154.09,154.09,154.09,940
2023-03-08 08:15:00,154.59,154.59,154.09,154.46,962
2023-03-08 08:00:00,154.4,154.4,154.4,154.4,412
2023-03-08 06:30:00,154.54,154.54,154.54,154.54,425
2023-03-08 06:15:00,154.52,154.52,154.52,154.52,139
2023-03-08 04:45:00,154.79,154.79,154.79,154.79,105
2023-03-07 18:15:00,154.23,154.23,154.23,154.23,100
2023-03-07 16:30:00,154.09,154.09,153.9092,153.9092,400
2023-03-07 16:15:00,154.09,154.53,153.6237,154.09,376277
2023-03-07 16:00:00,154.17,154.3,153.98,154.07,679260
2023-03-07 15:45:00,154.1617,154.49,154.15,154.1611,266372
2023-03-07 15:30:00,154.1549,154.23,154.081,154.17,146778
2023-03-07 15:15:00,153.85,154.25,153.85,154.18,144989
2023-03-07 15:00:00,153.89,154.02,153.85,153.8667,111196
2023-03-07 14:45:00,153.89,154.04,153.8298,153.9,103798
2023-03-07 14:30:00,154.06,154.145,153.87,153.9,122597
2023-03-07 14:15:00,153.9,154.19,153.9,154.07,160096
2023-03-07 14:00:00,153.61,154.0,153.61,153.91,209049
2023-03-07 13:45:00,153.61,153.71,153.51,153.61,185971
2023-03-07 13:30:00,153.581,153.75,153.54,153.61,99450
2023-03-07 13:15:00,153.46,153.58,153.35,153.55,113921
2023-03-07 13:00:00,153.46,153.62,153.4,153.44,116200
2023-03-07 12:45:00,153.61,153.75,153.4,153.47,186662
2023-03-07 12:30:00,153.57,154.05,153.47,153.65,330720
2023-03-07 12:15:00,153.57,153.67,153.41,153.58,128124
2023-03-07 12:00:00,154.02,154.02,153.35,153.53,173983
2023-03-07 11:45:00,154.16,154.23,153.92,153.99,220309
2023-03-07 11:30:00,154.16,154.46,154.12,154.19,220195
2023-03-07 11:15:00,154.58,154.7,154.16,154.17,117747
2023-03-07 11:00:00,154.34,154.79,154.335,154.55,188639
2023-03-07 10:45:00,155.04,155.36,154.33,154.355,233499
2023-03-07 10:30:00,154.92,155.264,154.81,155.04,263645
2023-03-07 10:15:00,155.45,155.52,154.92,154.92,316565
2023-03-07 10:00:00,155.28,155.51,155.04,155.47,196819
2023-03-07 09:45:00,156.09,156.25,154.89,155.31,686226
2023-03-07 09:30:00,155.93,156.71,155.92,156.52,9749
2023-03-07 09:15:00,156.2,156.2,155.856,155.856,1501
2023-03-07 09:00:00,155.9,155.9,155.83,155.83,471
2023-03-07 08:45:00,156.03,156.03,155.98,155.98,792
2023-03-07 08:30:00,156.06,156.07,155.85,155.85,827
2023-03-07 08:15:00,156.1,156.1,156.1,156.1,303
2023-03-07 07:45:00,156.06,156.07,156.06,156.07,654
2023-03-07 07:30:00,155.9,155.9,155.9,155.9,113
2023-03-07 07:15:00,156.0,156.0,155.9,155.9,971
2023-03-07 07:00:00,155.95,155.95,155.9,155.9,662
2023-03-07 05:00:00,156.0,156.0,156.0,156.0,221
2023-03-06 20:00:00,155.79,155.79,155.56,155.56,624
2023-03-06 19:15:00,155.89,155.89,155.73,155.73,1061
2023-03-06 19:00:00,155.8,155.82,155.73,155.82,599
2023-03-06 18:45:00,155.7,155.7,155.7,155.7,772
2023-03-06 18:00:00,155.64,155.64,155.6,155.6,516
2023-03-06 17:45:00,155.68,155.68,155.68,155.68,1000
2023-03-06 17:15:00,155.56,155.56,155.56,155.56,500
2023-03-06 17:00:00,155.52,155.52,155.52,155.52,217
2023-03-06 16:45:00,155.41,155.7,155.41,155.68,824
2023-03-06 16:30:00,155.56,155.56,155.4,155.4,2840
2023-03-06 16:15:00,155.56,155.73,154.91,155.56,134658
2023-03-06 16:00:00,155.455,155.71,155.37,155.53,778237
2023-03-06 15:45:00,155.09,155.46,155.08,155.45,282345
2023-03-06 15:30:00,154.985,155.15,154.96,155.08,193467
2023-03-06 15:15:00,155.07,155.14,154.94,154.9803,205833
2023-03-06 15:00:00,155.34,155.39,155.06,155.07,166052
2023-03-06 14:45:00,155.37,155.45,155.23,155.35,124735
2023-03-06 14:30:00,155.43,155.5,155.33,155.37,121863
2023-03-06 14:15:00,155.295,155.46,155.21,155.4322,131466
2023-03-06 14:00:00,155.44,155.45,155.26,155.2931,108847
2023-03-06 13:45:00,155.38,155.47,155.28,155.44,149001
2023-03-06 13:30:00,155.5216,155.64,155.34,155.37,122906
2023-03-06 13:15:00,155.65,155.69,155.4102,155.53,124799
2023-03-06 13:00:00,155.7299,155.73,155.59,155.6565,145771
2023-03-06 12:45:00,155.42,155.73,155.42,155.71,121910
2023-03-06 12:30:00,155.42,155.65,155.345,155.4283,151239
2023-03-06 12:15:00,155.33,155.535,155.305,155.4184,132068
2023-03-06 12:00:00,155.1,155.34,155.04,155.33,141089
2023-03-06 11:45:00,155.21,155.215,155.03,155.115,179482
2023-03-06 11:30:00,155.2,155.35,155.14,155.2,225053
2023-03-06 11:15:00,155.05,155.2869,155.05,155.195,136014
2023-03-06 11:00:00,155.51,155.56,154.9,155.0251,205506
2023-03-06 10:45:00,155.27,155.52,155.25,155.485,200838
2023-03-06 10:30:00,155.45,155.65,155.24,155.2862,291207
2023-03-06 10:15:00,155.2,155.6193,155.1,155.46,249974
2023-03-06 10:00:00,155.08,155.33,154.66,155.24,236394
2023-03-06 09:45:00,154.66,155.66,154.565,155.07,726854
2023-03-06 09:30:00,154.59,154.99,154.5,154.76,8313
2023-03-06 09:15:00,154.6,154.6,154.6,154.6,988
2023-03-06 09:00:00,154.63,154.63,154.6,154.6,730
2023-03-06 08:45:00,154.55,154.6,154.45,154.6,4208
2023-03-06 08:30:00,154.5,154.5999,154.49,154.5999,1433
2023-03-06 08:15:00,154.02,154.5,154.02,154.4,2481
2023-03-06 07:15:00,154.49,154.49,154.49,154.49,292
2023-03-06 06:00:00,154.42,154.42,154.42,154.42,266
2023-03-06 05:45:00,154.41,154.42,154.41,154.42,751
2023-03-06 05:30:00,154.41,154.41,154.41,154.41,100
2023-03-06 05:00:00,154.37,154.37,154.37,154.37,152
2023-03-03 19:30:00,154.07,154.07,154.06,154.06,913
2023-03-03 19:15:00,154.1,154.1,154.1,154.1,505
2023-03-03 18:30:00,154.1,154.1,154.05,154.1,687
2023-03-03 18:15:00,154.02,154.15,154.02,154.1,3363
2023-03-03 18:00:00,154.02,154.02,154.02,154.02,1943
2023-03-03 17:45:00,153.71,154.0176,153.7,154.0176,470
2023-03-03 17:30:00,154.02,154.02,154.02,154.02,1971
2023-03-03 17:15:00,154.02,154.02,154.02,154.02,545
2023-03-03 17:00:00,154.02,154.02,154.02,154.02,412
2023-03-03 16:30:00,154.15,154.15,154.02,154.05,4605
2023-03-03 16:15:00,154.02,154.0502,154.02,154.05,191108
2023-03-03 16:00:00,153.76,154.12,153.725,153.98,677345
2023-03-03 15:45:00,153.712,153.78,153.62,153.76,197113
2023-03-03 15:30:00,153.85,153.8599,153.66,153.71,169480
2023-03-03 15:15:00,153.62,153.95,153.605,153.84,168890
2023-03-03 15:00:00,153.495,153.61,153.48,153.61,127519
2023-03-03 14:45:00,153.3499,153.51,153.3,153.495,132728
2023-03-03 14:30:00,153.265,153.36,153.2,153.35,106743
2023-03-03 14:15:00,153.17,153.2986,153.13,153.265,132831
2023-03-03 14:00:00,153.2801,153.295,153.055,153.17,143081
2023-03-03 13:45:00,153.45,153.48,153.1773,153.3,138350
2023-03-03 13:30:00,153.53,153.5479,153.2,153.445,166586
2023-03-03 13:15:00,153.57,153.605,153.4809,153.51,143221
2023-03-03 13:00:00,153.435,153.57,153.38,153.57,135604
2023-03-03 12:45:00,153.45,153.49,153.3381,153.445,114451
2023-03-03 12:30:00,153.5902,153.616,153.41,153.425,106061
2023-03-03 12:15:00,153.59,153.72,153.51,153.6,93522
2023-03-03 12:00:00,153.2503,153.62,153.22,153.57,85604
2023-03-03 11:45:00,153.28,153.425,153.21,153.27,112265
2023-03-03 11:30:00,153.32,153.38,153.22,153.2803,107892
2023-03-03 11:15:00,153.13,153.43,153.13,153.3,83558
2023-03-03 11:00:00,153.05,153.2,152.96,153.13,111240
2023-03-03 10:45:00,153.34,153.39,153.01,153.0465,153989
2023-03-03 10:30:00,153.06,153.34,153.0001,153.33,154145
2023-03-03 10:15:00,153.65,153.72,152.9,153.03,237648
2023-03-03 10:00:00,153.26,153.84,153.19,153.6,291761
2023-03-03 09:45:00,153.37,153.45,152.84,153.275,549733
2023-03-03 09:30:00,152.95,153.59,152.77,153.59,12664
2023-03-03 09:15:00,152.95,152.95,152.85,152.85,1124
2023-03-03 08:45:00,152.6,152.7,152.6,152.7,5310
2023-03-03 08:30:00,152.6,152.6,152.6,152.6,301
2023-03-03 08:15:00,152.6999,152.7,152.6,152.6,3217
2023-03-03 07:00:00,152.98,152.98,152.45,152.45,2054
2023-03-03 05:45:00,152.67,152.67,152.67,152.67,476
2023-03-02 19:15:00,152.45,152.45,152.45,152.45,515
2023-03-02 18:45:00,152.3,152.3,152.3,152.3,1277
2023-03-02 18:15:00,152.43,152.43,152.43,152.43,100
2023-03-02 18:00:00,152.35,152.35,152.35,152.35,462
2023-03-02 17:30:00,152.25,152.25,152.25,152.25,100
2023-03-02 17:00:00,152.45,152.45,152.237,152.237,457
2023-03-02 16:15:00,152.45,152.68,152.38,152.45,390946
2023-03-02 16:00:00,152.54,152.665,152.24,152.5,787889
2023-03-02 15:45:00,152.38,152.76,152.38,152.55,356509
2023-03-02 15:30:00,152.19,152.48,152.175,152.375,286959
2023-03-02 15:15:00,152.07,152.23,152.04,152.2,297603
2023-03-02 15:00:00,151.91,152.1,151.91,152.08,234682
2023-03-02 14:45:00,151.95,152.02,151.85,151.9,191347
2023-03-02 14:30:00,151.92,152.07,151.85,151.94,199108
2023-03-02 14:15:00,151.91,152.19,151.89,151.91,270666
2023-03-02 14:00:00,151.79,152.01,151.76,151.93,196266
2023-03-02 13:45:00,151.6099,152.01,151.59,151.8,207953
2023-03-02 13:30:00,151.6109,151.68,151.4991,151.6,202702
2023-03-02 13:15:00,151.61,151.6168,151.41,151.6109,179645
2023-03-02 13:00:00,151.555,151.685,151.53,151.61,120209
2023-03-02 12:45:00,151.605,151.8,151.47,151.55,185271
2023-03-02 12:30:00,151.69,151.7,151.54,151.59,147647
2023-03-02 12:15:00,151.95,151.99,151.67,151.6899,124630
2023-03-02 12:00:00,151.79,152.07,151.74,151.97,170264
2023-03-02 11:45:00,151.585,151.955,151.585,151.79,210107
2023-03-02 11:30:00,151.82,151.84,151.58,151.59,244436
2023-03-02 11:15:00,152.01,152.1,151.81,151.82,217319
2023-03-02 11:00:00,151.9799,152.06,151.77,152.02,220988
2023-03-02 10:45:00,151.95,152.04,151.81,151.986,215975
2023-03-02 10:30:00,152.07,152.2,151.84,151.935,238394
2023-03-02 10:15:00,151.8,152.19,151.78,152.09,233636
2023-03-02 10:00:00,152.195,152.29,151.72,151.77,327433
2023-03-02 09:45:00,151.75,152.35,151.231,152.18,631388
2023-03-02 09:30:00,152.5,152.56,151.67,151.76,8699
2023-03-02 09:15:00,152.57,152.57,152.57,152.57,102
2023-03-02 08:45:00,152.22,152.3496,152.22,152.3496,1684
2023-03-02 08:30:00,152.05,152.23,152.05,152.23,2437
2023-03-02 08:15:00,151.9001,151.9001,151.9,151.9,607
2023-03-02 08:00:00,152.03,152.03,152.01,152.01,731
2023-03-02 07:30:00,152.0,152.0,152.0,152.0,186
2023-03-02 07:15:00,151.87,151.87,151.87,151.87,1119
2023-03-02 06:30:00,151.93,151.93,151.92,151.92,1442
2023-03-02 06:00:00,152.23,152.23,152.23,152.23,102
2023-03-01 20:00:00,152.47,152.47,152.47,152.47,201
2023-03-01 19:45:00,152.3,152.51,152.3,152.51,458
2023-03-01 19:30:00,152.17,152.2,152.17,152.2,205
2023-03-01 19:15:00,152.2,152.2,152.2,152.2,142
2023-03-01 19:00:00,152.2,152.2,152.2,152.2,120
2023-03-01 18:45:00,152.5,152.5,151.98,152.0,8864
2023-03-01 18:30:00,152.54,152.54,152.54,152.54,421
2023-03-01 18:15:00,152.57,152.57,152.57,152.57,501
2023-03-01 18:00:00,152.56,152.56,152.56,152.56,132
2023-03-01 17:45:00,152.52,152.52,152.52,152.52,252
2023-03-01 17:15:00,152.57,152.57,152.57,152.57,287
2023-03-01 16:45:00,152.65,152.65,152.57,152.57,1096
2023-03-01 16:30:00,152.57,152.57,152.41,152.57,2804
2023-03-01 16:15:00,152.57,152.57,152.57,152.57,267349
2023-03-01 16:00:00,152.5532,152.65,152.3999,152.58,754293
2023-03-01 15:45:00,152.28,152.5899,152.25,152.5675,225266
2023-03-01 15:30:00,152.34,152.4,152.22,152.28,140005
2023-03-01 15:15:00,152.07,152.34,152.04,152.325,225691
2023-03-01 15:00:00,152.16,152.18,151.99,152.07,181811
2023-03-01 14:45:00,152.0,152.18,151.98,152.1673,183907
2023-03-01 14:30:00,152.17,152.17,152.004,152.004,221618
2023-03-01 14:15:00,152.19,152.23,152.06,152.18,150316
2023-03-01 14:00:00,151.99,152.23,151.92,152.19,169617
2023-03-01 13:45:00,152.08,152.11,151.93,152.0,190841
2023-03-01 13:30:00,152.24,152.32,152.04,152.07,169604
2023-03-01 13:15:00,152.18,152.2479,152.11,152.24,105137
2023-03-01 13:00:00,152.295,152.405,152.14,152.183,117752
2023-03-01 12:45:00,152.22,152.3,152.13,152.299,137893
2023-03-01 12:30:00,152.37,152.47,152.2,152.22,136675
2023-03-01 12:15:00,152.59,152.69,152.3588,152.4,141276
2023-03-01 12:00:00,152.42,152.69,152.39,152.59,153717
2023-03-01 11:45:00,152.34,152.55,152.31,152.41,179218
2023-03-01 11:30:00,152.12,152.37,151.91,152.35,281858
2023-03-01 11:15:00,152.45,152.47,152.01,152.115,208207
2023-03-01 11:00:00,152.5596,152.6,152.3195,152.44,162468
2023-03-01 10:45:00,152.465,152.8412,152.41,152.555,199654
2023-03-01 10:30:00,152.47,152.56,152.34,152.48,144600
2023-03-01 10:15:00,152.68,152.78,152.27,152.47,275462
2023-03-01 10:00:00,152.5011,152.93,152.3993,152.62,261953
2023-03-01 09:45:00,153.01,153.24,152.13,152.52,549930
2023-03-01 09:30:00,153.69,153.69,152.76,152.76,4346
2023-03-01 09:00:00,153.3596,153.3596,153.3596,153.3596,150
2023-03-01 08:45:00,153.5001,153.5001,153.425,153.49,1099
2023-03-01 08:30:00,153.5,153.5,153.5,153.5,957
2023-03-01 08:15:00,153.63,153.84,153.55,153.84,4563
2023-03-01 07:15:00,153.65,153.65,153.65,153.65,621
2023-03-01 06:30:00,153.62,153.62,153.55,153.55,858
2023-02-28 20:00:00,153.6299,153.6299,153.6299,153.6299,115
2023-02-28 19:15:00,153.7,153.7199,153.25,153.68,2990
2023-02-28 19:00:00,153.6,153.6,153.6,153.6,232
2023-02-28 18:45:00,153.49,153.66,153.49,153.66,410
2023-02-28 18:30:00,153.49,153.49,153.49,153.49,515
2023-02-28 18:15:00,153.45,153.63,153.45,153.62,1494
2023-02-28 18:00:00,153.45,153.45,153.45,153.45,526
2023-02-28 17:30:00,153.47,153.49,153.47,153.47,1152
2023-02-28 17:15:00,153.49,153.49,153.3,153.3,311
2023-02-28 17:00:00,153.25,153.26,153.25,153.26,690
2023-02-28 16:45:00,153.28,153.28,153.2588,153.2588,729
2023-02-28 16:30:00,153.26,153.45,153.26,153.26,8703
2023-02-28 16:15:00,153.26,153.49,153.26,153.26,829864
2023-02-28 16:00:00,153.1473,153.57,153.13,153.2,983652
2023-02-28 15:45:00,153.34,153.39,153.04,153.16,351859
2023-02-28 15:30:00,153.42,153.53,153.315,153.34,227006
2023-02-28 15:15:00,153.37,153.55,153.315,153.43,184586
2023-02-28 15:00:00,153.54,153.59,153.29,153.35,196304
2023-02-28 14:45:00,153.72,153.72,153.42,153.55,246152
2023-02-28 14:30:00,153.78,153.78,153.67,153.72,179382
2023-02-28 14:15:00,154.03,154.04,153.68,153.77,181935
2023-02-28 14:00:00,154.08,154.15,153.98,154.02,123244
2023-02-28 13:45:00,154.24,154.29,154.02,154.0762,124353
2023-02-28 13:30:00,154.33,154.36,154.18,154.235,109236
2023-02-28 13:15:00,154.45,154.49,154.3,154.33,187970
2023-02-28 13:00:00,154.58,154.62,154.395,154.44,204564
2023-02-28 12:45:00,154.48,154.62,154.4154,154.5802,180309
2023-02-28 12:30:00,154.28,154.68,154.28,154.47,159896
2023-02-28 12:15:00,154.09,154.32,154.01,154.27,127844
2023-02-28 12:00:00,154.1101,154.26,154.0,154.08,133318
2023-02-28 11:45:00,154.21,154.31,154.06,154.11,116844
2023-02-28 11:30:00,154.27,154.4601,154.08,154.23,156499
2023-02-28 11:15:00,154.08,154.46,154.0601,154.2728,144958
2023-02-28 11:00:00,153.8,154.09,153.62,154.075,223162
2023-02-28 10:45:00,154.035,154.21,153.64,153.76,346148
2023-02-28 10:30:00,153.58,154.12,153.4841,154.04,239855
2023-02-28 10:15:00,154.16,154.36,153.47,153.56,368077
2023-02-28 10:00:00,154.5,154.6599,154.05,154.1,218010
2023-02-28 09:45:00,154.98,155.27,153.7663,154.4349,557277
2023-02-28 09:30:00,155.63,155.63,155.0,155.0,7210
2023-02-28 08:30:00,155.75,155.75,155.75,155.75,561
2023-02-28 08:15:00,156.11,156.11,155.84,155.84,7601
2023-02-28 08:00:00,155.9,155.9,155.9,155.9,509
2023-02-28 05:00:00,155.5,155.5,155.09,155.09,1022
2023-02-27 19:45:00,155.8,155.8,155.8,155.8,110
2023-02-27 19:30:00,155.88,155.88,155.88,155.88,100
2023-02-27 18:15:00,155.69,155.88,155.69,155.88,465
2023-02-27 17:45:00,155.69,155.69,155.69,155.69,102
2023-02-27 17:30:00,155.638,155.69,155.63,155.69,302
2023-02-27 17:00:00,155.69,155.69,155.69,155.69,106
2023-02-27 16:45:00,155.5362,155.5362,155.5362,155.5362,275
2023-02-27 16:15:00,155.63,155.63,155.63,155.63,395166
2023-02-27 16:00:00,155.46,155.725,155.29,155.63,744181
2023-02-27 15:45:00,155.37,155.548,155.08,155.465,365723
2023-02-27 15:30:00,155.62,155.635,155.27,155.37,219157
2023-02-27 15:15:00,155.73,155.75,155.53,155.6199,193373
2023-02-27 15:00:00,155.88,155.88,155.68,155.74,142068
2023-02-27 14:45:00,155.91,155.97,155.83,155.8819,165230
2023-02-27 14:30:00,156.12,156.1794,155.84,155.91,150965
2023-02-27 14:15:00,155.88,156.28,155.875,156.12,188750
2023-02-27 14:00:00,155.83,156.01,155.7,155.875,138227
2023-02-27 13:45:00,155.815,155.9786,155.79,155.84,137289
2023-02-27 13:30:00,155.96,156.05,155.77,155.815,136658
2023-02-27 13:15:00,155.74,155.98,155.74,155.95,125195
2023-02-27 13:00:00,155.66,155.82,155.65,155.74,145670
2023-02-27 12:45:00,155.53,155.83,155.53,155.655,169862
2023-02-27 12:30:00,155.51,155.589,155.44,155.53,135939
2023-02-27 12:15:00,155.4,155.55,155.26,155.505,136220
2023-02-27 12:00:00,155.44,155.562,155.38,155.39,100154
2023-02-27 11:45:00,155.47,155.575,155.28,155.43,185784
2023-02-27 11:30:00,155.8719,155.8719,155.47,155.47,171454
2023-02-27 11:15:00,156.33,156.385,155.85,155.8643,168061
2023-02-27 11:00:00,156.19,156.4024,155.99,156.35,169418
2023-02-27 10:45:00,156.6201,156.8,156.07,156.1884,152728
2023-02-27 10:30:00,156.73,156.82,156.6112,156.62,167038
2023-02-27 10:15:00,156.67,156.9,156.61,156.71,227610
2023-02-27 10:00:00,156.565,156.73,156.37,156.69,187946
2023-02-27 09:45:00,156.45,156.58,155.89,156.52,445523
2023-02-27 09:30:00,156.75,156.95,156.67,156.67,1143
2023-02-27 09:15:00,156.75,156.76,156.75,156.76,2389
2023-02-27 09:00:00,156.74,156.75,156.74,156.75,756
2023-02-27 08:45:00,156.35,156.35,156.35,156.35,203
2023-02-27 08:30:00,156.19,156.5,156.19,156.5,2598
2023-02-27 08:15:00,156.0,156.5,156.0,156.5,596
