time,open,high,low,close,volume
2021-07-19 18:15:00,159.57927900851737,159.57927900851737,159.57927900851737,159.57927900851737,700
2021-07-19 17:30:00,159.464611263122,159.464611263122,159.464611263122,159.464611263122,101
2021-07-19 17:00:00,159.57927900851737,159.58883465396696,159.57927900851737,159.57927900851737,926
2021-07-19 16:30:00,159.464611263122,159.47416690857162,159.464611263122,159.464611263122,11344
2021-07-19 16:15:00,159.464611263122,159.464611263122,159.3833882768003,159.464611263122,412388
2021-07-19 16:00:00,158.87216124524608,159.47416690857162,158.81788517909231,159.47416690857162,861214
2021-07-19 15:45:00,158.70015962715308,158.97727334519183,158.6428257544554,158.86738342252127,375769
2021-07-19 15:30:00,159.00594028154066,159.0441628633391,158.5663805908585,158.7097152726027,232199
2021-07-19 15:15:00,158.50904671816085,159.1110523814864,158.4708241363624,159.00594028154066,162865
2021-07-19 15:00:00,158.4998732985292,158.61540105201502,158.44215720001355,158.51382454088565,99348
2021-07-19 14:45:00,158.7097152726027,158.74793785440113,158.45171284546316,158.51860236361043,129780
2021-07-19 14:30:00,158.62371446355618,158.82438301799803,158.5759362363081,158.7097152726027,135328
2021-07-19 14:15:00,158.49949107271124,158.66193704535462,158.45171284546316,158.61415881810657,135621
2021-07-19 14:00:00,158.05037573657947,158.53761809805516,158.01406428387094,158.49949107271124,154289
2021-07-19 13:45:00,158.25104429102134,158.27015558192053,157.97393057298257,158.04082009112986,126011
2021-07-19 13:30:00,158.3848233273159,158.61415881810657,158.2319330001221,158.25104429102134,129625
2021-07-19 13:15:00,158.5568249454089,158.59504752720736,158.33704510006783,158.35615639096704,112184
2021-07-19 13:00:00,158.30837816371897,158.61415881810657,158.2414886455717,158.5616027681337,122775
2021-07-19 12:45:00,158.49471324998643,158.6428257544554,158.28448905009498,158.2988225182694,140022
2021-07-19 12:30:00,158.7240487407771,158.82438301799803,158.50904671816085,158.50904671816085,135580
2021-07-19 12:15:00,159.120608026936,159.120608026936,158.68582615897864,158.7288265635019,203678
2021-07-19 12:00:00,159.2734983541298,159.40727739042435,159.1301636723856,159.1301636723856,129321
2021-07-19 11:45:00,159.292609645029,159.30216529047863,158.97727334519183,159.2828628866704,173471
2021-07-19 11:30:00,159.34994351772667,159.48372255402126,159.22572012688173,159.292609645029,178593
2021-07-19 11:15:00,159.34994351772667,159.70350239936232,159.21540002979614,159.34038787227706,311343
2021-07-19 11:00:00,158.99638463609102,159.40727739042435,158.91038382704454,159.34038787227706,275096
2021-07-19 10:45:00,159.1970531905329,159.2066088359825,158.74793785440113,159.00594028154066,224266
2021-07-19 10:30:00,159.48372255402126,159.48372255402126,158.9008281815949,159.2066088359825,291327
2021-07-19 10:15:00,159.63661288121503,159.7990588538584,159.34994351772667,159.50283384492045,217359
2021-07-19 10:00:00,160.46795403533127,160.48706532623046,159.50292940137496,159.62705723576542,257801
2021-07-19 09:45:00,159.08238544513753,160.71640081702117,158.8052717270988,160.44884274443203,840351
2021-07-19 09:30:00,159.0537185087887,159.0537185087887,158.7192709180523,158.7192709180523,1273
2021-07-19 09:15:00,159.41683303587396,159.41683303587396,159.0346072178895,159.0346072178895,2535
2021-07-19 09:00:00,159.36905480862592,159.36905480862592,159.24483141778094,159.30216529047863,2025
2021-07-19 08:45:00,159.2734983541298,159.57927900851737,159.2734983541298,159.57927900851737,794
2021-07-19 08:30:00,159.25438706323055,159.43594432677318,159.23527577233133,159.43594432677318,1692
2021-07-19 08:15:00,159.15109053592025,159.38816609952514,159.14927496328485,159.1970531905329,2978
2021-07-19 07:45:00,159.38816609952514,159.38816609952514,159.10149673603678,159.17794189963368,4553
2021-07-19 06:45:00,159.38816609952514,159.38816609952514,159.38816609952514,159.38816609952514,568
