time,open,high,low,close,volume
2022-05-13 19:30:00,171.71300816180667,171.71300816180667,171.71300816180667,171.71300816180667,300
2022-05-13 19:15:00,171.71300816180667,171.71300816180667,171.71300816180667,171.71300816180667,100
2022-05-13 16:30:00,172.238928554339,172.238928554339,172.238928554339,172.238928554339,12788
2022-05-13 16:15:00,172.238928554339,172.238928554339,172.238928554339,172.238928554339,616259
2022-05-13 16:00:00,172.47267095102006,172.57980288283218,172.09283955641337,172.2486678208674,584077
2022-05-13 15:45:00,172.26327672065995,172.5018887506052,172.02466469071473,172.4531924179633,408022
2022-05-13 15:30:00,172.1220573559985,172.38501755226466,172.0344039572431,172.26814635392415,476826
2022-05-13 15:15:00,171.83961862667556,172.13179662252688,171.7909222940337,172.11971993203167,107657
2022-05-13 15:00:00,171.7032688952783,171.93701129195932,171.42083016595538,171.82014009361882,100446
2022-05-13 14:45:00,171.59613696346617,171.8688364262607,171.53770136429588,171.7032688952783,123900
2022-05-13 14:30:00,171.58639769693778,171.82014009361882,171.50848356471076,171.5766584304094,104715
2022-05-13 14:15:00,171.75196522792018,171.75196522792018,171.21903256348742,171.59613696346617,158572
2022-05-13 14:00:00,172.0441432237715,172.10257882294175,171.73248669486344,171.77631339424113,119452
2022-05-13 13:45:00,171.9564898250161,172.2486678208674,171.8766278394834,172.005186157658,101595
2022-05-13 13:30:00,172.30710342003763,172.31197305330184,171.9306807687159,171.9306807687159,78257
2022-05-13 13:15:00,172.07336102335663,172.38501755226466,171.8688364262607,172.30710342003763,125567
2022-05-13 13:00:00,172.18049295516875,172.3265819530944,171.96622909154448,172.08310028988498,103592
2022-05-13 12:45:00,172.238928554339,172.30710342003763,172.01969766478524,172.19023222169713,97588
2022-05-13 12:30:00,172.32171231983023,172.46293168449168,172.0636217568282,172.2486678208674,122108
2022-05-13 12:15:00,172.64797774853085,172.67232591485177,172.31684268656602,172.35579975267953,180347
2022-05-13 12:00:00,172.88172014521186,172.91093794479698,172.5899317200217,172.68693481464433,142023
2022-05-13 11:45:00,173.30050860593207,173.47581540344282,172.77458821339974,172.89730297165727,148146
2022-05-13 11:30:00,172.96450391070306,173.34920493857393,172.87198087868347,173.29076933940368,102748
2022-05-13 11:15:00,173.34920493857393,173.69007926706712,172.93041647785375,172.99372171028818,118472
2022-05-13 11:00:00,172.6187599489457,173.5342510026131,172.6187599489457,173.35894420510232,116349
2022-05-13 10:45:00,172.97911281049565,173.5245117360847,172.51162801713355,172.63823848200244,186759
2022-05-13 10:30:00,172.83302381257,173.31024787246042,172.81354527951322,173.02780914313752,113366
2022-05-13 10:15:00,172.6090206824173,172.9401557443821,172.13666625579106,172.80380601298486,151143
2022-05-13 10:00:00,172.21945002128228,174.2257389261278,171.9077934923742,172.77458821339974,1377892
2022-05-13 09:45:00,174.04069286208866,174.2257389261278,172.10598756622667,172.2486678208674,300645
2022-05-13 09:30:00,173.90434313069142,173.9433001968049,173.88486459763465,173.9433001968049,602
2022-05-13 09:00:00,173.79721119887924,173.79721119887924,173.79721119887924,173.79721119887924,210
2022-05-13 08:30:00,173.35894420510232,173.35894420510232,173.35894420510232,173.35894420510232,280
2022-05-13 08:15:00,174.11860699431568,174.11860699431568,174.11860699431568,174.11860699431568,101
2022-05-13 05:45:00,173.50503320302798,173.50503320302798,173.50503320302798,173.50503320302798,200
2022-05-13 05:30:00,173.3979012712158,173.3979012712158,173.3979012712158,173.3979012712158,168
2022-05-13 04:30:00,172.38501755226466,172.38501755226466,172.38501755226466,172.38501755226466,220
2022-05-12 19:45:00,173.232333740233,173.2420730067614,173.232333740233,173.2420730067614,1500
2022-05-12 19:15:00,173.232333740233,173.232333740233,173.21285520717623,173.21285520717623,386
2022-05-12 19:00:00,173.1154625418925,173.1154625418925,173.1154625418925,173.1154625418925,984
2022-05-12 18:00:00,172.5700636163034,172.5700636163034,172.5700636163034,172.5700636163034,277
2022-05-12 17:00:00,172.88172014521143,172.88172014521143,172.88172014521143,172.88172014521143,453
2022-05-12 16:45:00,172.88172014521143,173.232333740233,172.88172014521143,172.88172014521143,1110
2022-05-12 16:30:00,173.232333740233,173.3589442051019,173.232333740233,173.232333740233,124897
2022-05-12 16:15:00,173.232333740233,173.32972640551677,173.232333740233,173.232333740233,461415
2022-05-12 16:00:00,172.59928141588853,173.31024787246,172.50188875060476,173.30050860593164,835671
2022-05-12 15:45:00,172.0051861576576,172.7453704138142,172.0051861576576,172.6187599489453,318024
2022-05-12 15:30:00,171.8298793601468,172.4921494840764,171.73248669486304,172.0246646907143,196988
2022-05-12 15:15:00,171.81040082709004,172.0062574769757,171.62535476305086,171.81040082709004,172676
2022-05-12 15:00:00,171.9467505584873,172.1123180894697,171.59613696346574,171.8298793601468,140068
2022-05-12 14:45:00,171.97596835807244,172.0636217568278,171.7081385285421,171.9564898250157,133039
2022-05-12 14:30:00,172.1610144221116,172.39475681879262,171.93701129195892,171.98570762460082,134086
2022-05-12 14:15:00,172.0344039572427,172.38501755226426,171.87857569278867,172.17075368863996,132916
2022-05-12 14:00:00,171.64483329610763,172.04901285703525,171.46037158806018,172.0344039572427,131932
2022-05-12 13:45:00,171.5669191638806,171.76170449444817,171.44030869901172,171.65457256263602,118502
2022-05-12 13:30:00,171.49874429818198,171.75196522791978,171.32343750067122,171.55717989735226,147674
2022-05-12 13:15:00,171.50848356471036,171.576658430409,171.25526263497258,171.46952649859685,127671
2022-05-12 13:00:00,171.5377013642955,171.75196522791978,171.32343750067122,171.50848356471036,119355
2022-05-12 12:45:00,171.10917363704692,171.55717989735226,170.92412757300778,171.55717989735226,125481
2022-05-12 12:30:00,171.0799558374618,171.33317676719957,170.82673490772402,171.10917363704692,114610
2022-05-12 12:15:00,170.47612131270245,171.16760923621717,170.43716424658894,171.15738300636238,124624
2022-05-12 12:00:00,170.19855221664372,170.70986370938348,170.19368258337954,170.45800627695968,136381
2022-05-12 11:45:00,170.61247104409972,170.72934224244025,170.15472551726603,170.19368258337954,151732
2022-05-12 11:30:00,171.13839143663205,171.13839143663205,170.50709218026267,170.5832532445146,122737
2022-05-12 11:15:00,171.30395896761445,171.4110908994266,171.01178097176316,171.17734850274556,216503
2022-05-12 11:00:00,171.72761706159883,171.91266312563798,171.27474116802935,171.2844804345577,143438
2022-05-12 10:45:00,171.0702165709334,171.8688364262603,170.7975171081389,171.7081385285421,186956
2022-05-12 10:30:00,171.81040082709004,171.97596835807244,170.89977940668683,171.0702165709334,180068
2022-05-12 10:15:00,171.576658430409,172.04414322377107,171.52796209776713,171.83474899341098,341794
2022-05-12 10:00:00,171.98083799133664,172.1610144221116,171.48900503165362,171.60100659672995,248663
2022-05-12 09:45:00,171.8688364262603,172.24866782086698,171.06047730440503,171.97109872480823,507787
2022-05-12 09:30:00,172.1512751555832,172.62849921547365,172.1512751555832,172.3557997526791,1207
2022-05-12 09:15:00,171.5377013642955,171.81040082709004,171.5377013642955,171.81040082709004,1522
2022-05-12 09:00:00,171.70326889527792,171.70326889527792,171.5377013642955,171.5377013642955,1202
2022-05-12 08:30:00,170.82673490772402,170.82673490772402,170.43716424658894,170.43716424658894,523
2022-05-12 07:45:00,171.6935296287495,171.6935296287495,171.6935296287495,171.6935296287495,110
2022-05-12 07:15:00,171.39161236636983,171.39161236636983,171.39161236636983,171.39161236636983,523
2022-05-11 19:45:00,171.537701364296,171.537701364296,171.537701364296,171.537701364296,200
2022-05-11 17:45:00,172.0733610233567,172.0733610233567,171.94675055848782,171.94675055848782,380
2022-05-11 17:15:00,171.53779875696128,171.53779875696128,171.537701364296,171.537701364296,215
2022-05-11 17:00:00,171.537701364296,171.537701364296,171.537701364296,171.537701364296,320
