time,open,high,low,close,volume
2023-01-10 20:00:00,174.2523353145124,174.2523353145124,174.2523353145124,174.2523353145124,400
2023-01-10 18:45:00,173.9741949046561,173.9741949046561,173.934574046558,173.934574046558,1008
2023-01-10 18:30:00,173.9742942050523,173.9742942050523,173.9742942050523,173.9742942050523,228
2023-01-10 18:15:00,173.9742942050523,174.17289499752383,173.9742942050523,174.17289499752383,274
2023-01-10 18:00:00,173.934574046558,174.16097894997554,173.934574046558,174.16097894997554,3936
2023-01-10 17:30:00,174.03387444279375,174.03387444279375,174.03387444279375,174.03387444279375,422
2023-01-10 17:00:00,174.17289499752383,174.17289499752383,174.17289499752383,174.17289499752383,100
2023-01-10 16:45:00,174.03387444279375,174.17289499752383,174.0239444031702,174.17289499752383,2488
2023-01-10 16:30:00,174.03387444279375,174.03387444279375,174.03387444279375,174.03387444279375,565
2023-01-10 16:15:00,173.934574046558,173.934574046558,173.934574046558,173.934574046558,299832
2023-01-10 16:00:00,173.67639301634503,174.00904934373483,173.6466028974743,173.99415428429944,413168
2023-01-10 15:45:00,173.58702265973284,173.70618313521575,173.4877222634971,173.69625309559217,139308
2023-01-10 15:30:00,173.56716258048567,173.66646297672142,173.52744242199137,173.57709262010928,101482
2023-01-10 15:15:00,173.43658255943566,173.57709262010928,173.33877166914343,173.57709262010928,109847
2023-01-10 15:00:00,173.55713324046587,173.55723254086212,173.38842186726134,173.4380720653792,68907
2023-01-10 14:45:00,173.7310082342747,173.8054835314515,173.55713324046587,173.55713324046587,64160
2023-01-10 14:30:00,173.8948538880637,173.91471396731083,173.63667285785073,173.70618313521575,76887
2023-01-10 14:15:00,173.83527365032225,174.0239444031702,173.83527365032225,173.90120911342277,84150
2023-01-10 14:00:00,173.934574046558,173.99335988112958,173.6863230559686,173.82534361069867,98144
2023-01-10 13:45:00,173.7260432144629,174.0239444031702,173.70618313521575,173.92911252476503,63371
2023-01-10 13:30:00,173.8452036899458,173.86506376919297,173.67639301634503,173.73597325408647,60045
2023-01-10 13:15:00,173.8948538880637,174.0586995418527,173.8452036899458,173.8452036899458,106843
