time,open,high,low,close,volume
2021-04-20 20:00:00,157.6534247251966,157.78637743564497,157.6534247251966,157.78637743564497,616
2021-04-20 19:45:00,157.78637743564497,157.78637743564497,157.78637743564497,157.78637743564497,620
2021-04-20 17:15:00,157.64392810302175,157.64392810302175,157.64392810302175,157.64392810302175,855
2021-04-20 17:00:00,157.64392810302175,157.64392810302175,157.64392810302175,157.64392810302175,123
2021-04-20 16:30:00,157.9098335239184,158.099765967416,157.77688081347006,157.88134365739376,2936
2021-04-20 16:15:00,158.099765967416,158.099765967416,157.64392810302175,158.0047997456672,937172
2021-04-20 16:00:00,157.8053706799947,158.18523556698995,157.54896188127293,158.099765967416,933407
2021-04-20 15:45:00,157.95731663479282,157.95731663479282,157.5584585034478,157.8053706799947,348778
2021-04-20 15:30:00,157.84810547978168,158.03328961219185,157.744022500745,157.9557971752448,311690
2021-04-20 15:15:00,157.97630987914258,158.06671772224743,157.74839094694545,157.83386054651933,251130
2021-04-20 15:00:00,158.14914840272542,158.2517119222141,157.95731663479282,157.96206494588026,168928
2021-04-20 14:45:00,158.3561747661378,158.4179028102745,158.12350752285323,158.1567457004653,171774
2021-04-20 14:30:00,158.72654303095814,158.75503289748278,158.27070516656386,158.35161638749386,190763
2021-04-20 14:15:00,158.78352276400742,158.97345520750505,158.47963085441125,158.69805316443353,395537
2021-04-20 14:00:00,159.2488572505766,159.2725988060138,158.77402614183256,158.77402614183256,196686
2021-04-20 13:45:00,158.94496534098042,159.34372850610364,158.92597209663066,159.2488572505766,238290
2021-04-20 13:30:00,158.8262575637944,159.03043494055436,158.68855654225862,158.94971365206786,194615
2021-04-20 13:15:00,158.98770014076737,159.2108707618771,158.68855654225862,158.84050249705672,407624
2021-04-20 13:00:00,158.92597209663066,159.2108707618771,158.84525080814416,158.98770014076737,364968
2021-04-20 12:45:00,158.45114098788662,159.0019450740297,158.37516801048758,158.9544619631553,244677
2021-04-20 12:30:00,158.75750201924825,158.8025160083572,158.43214774353686,158.45114098788662,308895
2021-04-20 12:15:00,158.3419298328755,159.0399315627292,158.261208544389,158.75028458639534,1073180
2021-04-20 12:00:00,158.4131544991871,158.56510045398517,158.1662423226402,158.3561747661378,488992
2021-04-20 11:45:00,158.27070516656386,158.56510045398517,158.0047997456672,158.44164436571174,344889
2021-04-20 11:30:00,158.20897712242714,158.56510045398517,158.07222576310886,158.26500719325895,476193
2021-04-20 11:15:00,158.45114098788662,158.45114098788662,157.6534247251966,158.21372543351458,513677
2021-04-20 11:00:00,158.0522828565416,158.5461072096354,157.87184703521888,158.44164436571174,763949
2021-04-20 10:45:00,157.1121172612284,158.04278623436673,156.88419832903125,158.04278623436673,829260
2021-04-20 10:30:00,156.4900885087737,157.15010374992792,156.3713807315877,157.12161388340328,582948
2021-04-20 10:15:00,156.22893139896448,156.665776019009,156.0864820663413,156.48534019768627,610465
2021-04-20 10:00:00,156.5803064194351,156.59929966378485,155.8870530006688,156.24317633222682,622514
2021-04-20 09:45:00,152.89561701558134,156.5803064194351,152.89561701558134,156.5803064194351,1188569
2021-04-20 09:30:00,153.84527923306942,153.84527923306942,152.70568457208373,152.80065079383252,14481
2021-04-20 09:15:00,153.84527923306942,153.84527923306942,153.75980963349548,153.84527923306942,5339
2021-04-20 09:00:00,153.84527923306942,153.84527923306942,153.84527923306942,153.84527923306942,4331
2021-04-20 08:45:00,153.797796122195,153.797796122195,153.67434003392154,153.67434003392154,812
2021-04-20 08:30:00,153.84527923306942,153.84527923306942,153.797796122195,153.84527923306942,1372
2021-04-20 08:15:00,154.08269478744143,154.7949414505575,153.6553467895718,153.6553467895718,5967
2021-04-20 08:00:00,153.84527923306942,153.84527923306942,153.84527923306942,153.84527923306942,1545
2021-04-20 07:45:00,153.84527923306942,153.84527923306942,153.6553467895718,153.6553467895718,2149
2021-04-20 07:30:00,154.035211676567,154.2441373644144,153.7503130113206,153.7503130113206,2613
2021-04-20 07:15:00,154.32011034181346,154.32011034181346,153.98772856569263,154.0447082987419,3878
2021-04-20 07:00:00,154.32011034181346,154.32011034181346,154.32011034181346,154.32011034181346,499
2021-04-20 06:45:00,154.6050090070599,154.6050090070599,153.84527923306942,153.84527923306942,3502
2021-04-20 06:30:00,154.38658669703761,154.38658669703761,154.38658669703761,154.38658669703761,242
2021-04-20 05:45:00,154.31061371963858,154.41507656356225,154.31061371963858,154.41507656356225,467
2021-04-20 05:30:00,154.7949414505575,154.7949414505575,154.7949414505575,154.7949414505575,711
2021-04-20 05:00:00,154.7949414505575,154.7949414505575,154.7949414505575,154.7949414505575,406
2021-04-19 20:00:00,154.31061371963838,154.41507656356205,154.31061371963838,154.41507656356205,438
2021-04-19 19:45:00,154.31061371963838,154.31061371963838,154.31061371963838,154.31061371963838,200
2021-04-19 19:30:00,154.32011034181326,154.32011034181326,154.32011034181326,154.32011034181326,284
2021-04-19 19:00:00,154.41507656356205,154.41507656356205,154.41507656356205,154.41507656356205,201
2021-04-19 18:15:00,154.41507656356205,154.41507656356205,154.32011034181326,154.32011034181326,490
2021-04-19 17:45:00,154.49095457473936,154.49095457473936,154.49095457473936,154.49095457473936,107
2021-04-19 17:30:00,154.41507656356205,154.41507656356205,154.41507656356205,154.41507656356205,1008
2021-04-19 17:15:00,154.32011034181326,154.32011034181326,154.32011034181326,154.32011034181326,505
2021-04-19 17:00:00,154.32011034181326,154.40557994138717,154.32011034181326,154.40557994138717,563
2021-04-19 16:45:00,154.3296069639881,154.3296069639881,154.32011034181326,154.32011034181326,349
2021-04-19 16:30:00,154.32011034181326,154.6050090070597,154.32011034181326,154.6050090070597,1306
2021-04-19 16:15:00,154.500546163136,154.500546163136,154.27262723093884,154.32011034181326,404555
2021-04-19 16:00:00,154.7569549618578,154.7949414505573,154.35809683051278,154.78544482838242,770577
2021-04-19 15:45:00,154.42457318573696,154.7569549618578,154.33910358616302,154.7569549618578,295972
2021-04-19 15:30:00,154.47205629661133,154.56702251836015,154.33910358616302,154.42457318573696,226794
2021-04-19 15:15:00,154.71896847315824,154.7237167842457,154.44451609230418,154.45306305226157,191028
2021-04-19 15:00:00,154.51953940748575,154.74271002859544,154.47205629661133,154.72846509533312,184997
2021-04-19 14:45:00,154.4339748416901,154.52903602966063,154.2916204752886,154.51953940748575,163870
2021-04-19 14:30:00,154.12068127614074,154.42457318573696,154.09693972070355,154.42457318573696,145995
2021-04-19 14:15:00,154.06370154309147,154.20615087571468,153.94974207699292,154.13017789831565,149601
2021-04-19 14:00:00,154.1966542535398,154.30111709746348,153.97823194351753,154.08269478744123,114720
2021-04-19 13:45:00,154.2441373644142,154.3723417637751,154.18877205713466,154.1966542535398,157704
2021-04-19 13:30:00,154.16816438701517,154.3296069639881,154.16199158260147,154.25344405414558,105654
2021-04-19 13:15:00,154.31061371963838,154.4435664300867,154.13017789831565,154.16816438701517,134374
2021-04-19 13:00:00,154.42457318573696,154.51953940748575,154.32011034181326,154.32011034181326,106589
2021-04-19 12:45:00,154.50529447422343,154.50529447422343,154.1586677648403,154.4435664300867,265693
2021-04-19 12:30:00,154.5860157627099,154.899404294481,154.43729865945127,154.50140085913173,222193
2021-04-19 12:15:00,154.49104954096111,154.86141780578146,154.49104954096111,154.5860157627099,322960
2021-04-19 12:00:00,154.3296069639881,154.59551238488478,154.22514412006444,154.500546163136,173501
2021-04-19 11:45:00,154.42457318573696,154.53378434074807,154.26313060876396,154.32011034181326,170357
2021-04-19 11:30:00,154.51953940748575,154.5860157627099,154.12068127614074,154.4435664300867,210072
2021-04-19 11:15:00,154.56702251836015,154.67623367337129,154.39608331921232,154.51953940748575,361463
2021-04-19 11:00:00,154.49104954096111,154.6050090070597,154.3296069639881,154.56702251836015,295898
2021-04-19 10:45:00,153.87376909959386,154.51004278531084,153.85487082146582,154.4955129533833,262243
2021-04-19 10:30:00,154.2441373644142,154.3486002083379,153.88326572176874,153.89276234394362,322815
2021-04-19 10:15:00,153.8310342998069,154.28212385311375,153.77880287784504,154.25363398658908,301441
2021-04-19 10:00:00,152.98108661515505,153.940245454818,152.92410688210578,153.81678936654455,394573
2021-04-19 09:45:00,154.32011034181326,154.32011034181326,152.74367106078304,152.98108661515505,790098
2021-04-19 09:30:00,154.22514412006444,154.22514412006444,154.22514412006444,154.22514412006444,121
2021-04-19 09:15:00,154.08269478744123,154.2725322647171,154.08269478744123,154.2725322647171,352
2021-04-19 09:00:00,154.08269478744123,154.08269478744123,154.08269478744123,154.08269478744123,1354
2021-04-19 08:45:00,154.3296069639881,154.3296069639881,154.22514412006444,154.22514412006444,2386
2021-04-19 08:30:00,154.3296069639881,154.3296069639881,154.3296069639881,154.3296069639881,631
2021-04-19 08:15:00,154.43406980791184,154.6429954957592,154.0921914096161,154.39608331921232,6766
2021-04-19 08:00:00,154.3296069639881,154.3296069639881,154.3296069639881,154.3296069639881,184
2021-04-19 07:45:00,154.36759345268766,154.36759345268766,154.36759345268766,154.36759345268766,100
2021-04-19 07:30:00,154.32011034181326,154.32011034181326,154.32011034181326,154.32011034181326,670
2021-04-19 07:15:00,154.32011034181326,154.32011034181326,154.32011034181326,154.32011034181326,355
2021-04-19 06:45:00,154.51953940748575,154.51953940748575,154.51953940748575,154.51953940748575,788
2021-04-19 04:45:00,154.6524921179341,154.6524921179341,154.6429954957592,154.6429954957592,623
2021-04-16 20:00:00,153.84527923306885,153.84527923306885,153.84527923306885,153.84527923306885,101
2021-04-16 19:45:00,154.05420492091622,154.05420492091622,154.05420492091622,154.05420492091622,100
2021-04-16 19:15:00,154.05420492091622,154.05420492091622,154.05420492091622,154.05420492091622,100
2021-04-16 18:45:00,153.84527923306885,153.84527923306885,153.84527923306885,153.84527923306885,100
2021-04-16 17:45:00,154.073198165266,154.073198165266,153.79779612219443,153.79779612219443,13793
2021-04-16 17:30:00,154.073198165266,154.073198165266,154.05420492091622,154.05420492091622,18112
2021-04-16 16:45:00,153.56038056782242,153.84527923306885,153.56038056782242,153.84527923306885,336
2021-04-16 16:30:00,153.9687353213423,153.9687353213423,153.9687353213423,153.9687353213423,328
2021-04-16 16:15:00,154.073198165266,154.073198165266,153.95923869916743,153.95923869916743,413471
2021-04-16 16:00:00,154.16341607592736,154.26474503453332,153.89276234394328,154.10168803179064,730783
2021-04-16 15:45:00,154.17766100918968,154.32960696398777,154.12068127614037,154.15876273106164,314475
2021-04-16 15:30:00,154.073198165266,154.19665425353944,154.00672181004182,154.18715763136458,178406
2021-04-16 15:15:00,154.16341607592736,154.2156474978892,153.94024545481764,154.08269478744086,214297
2021-04-16 15:00:00,153.99722518786695,154.17766100918968,153.94974207699255,154.15866776483992,184920
2021-04-16 14:45:00,154.0637015430911,154.14917114266504,153.933692785517,153.97823194351716,171076
2021-04-16 14:30:00,154.03521167656646,154.10168803179064,153.94974207699255,154.05895323200366,136842
2021-04-16 14:15:00,153.9069123109838,154.04461333251962,153.8737690995935,154.02571505439158,150003
2021-04-16 14:00:00,153.8325537593545,154.073198165266,153.8167893665442,153.9307488326428,254440
2021-04-16 13:45:00,153.57937381217218,153.8167893665442,153.43692447954896,153.8167893665442,352479
2021-04-16 13:30:00,153.64585016739636,153.75031301132006,153.5651288789099,153.58887043434706,165884
2021-04-16 13:15:00,153.69333327827076,153.73131976697027,153.63635354522148,153.64110185630892,112085
2021-04-16 13:00:00,153.70282990044564,153.7218231447954,153.55088394564754,153.69333327827076,95526
2021-04-16 12:45:00,153.5223940791229,153.83103429980653,153.49390421259827,153.71707483370798,320461
2021-04-16 12:30:00,153.59836705652197,153.63635354522148,153.49390421259827,153.5223940791229,113722
2021-04-16 12:15:00,153.49390421259827,153.64585016739636,153.41793123519923,153.59836705652197,129358
2021-04-16 12:00:00,153.30397176910066,153.60786367869684,153.29447514692575,153.49390421259827,212936
2021-04-16 11:45:00,153.1805156808272,153.36095150214993,153.08554945907838,153.29447514692575,335665
2021-04-16 11:30:00,152.9241068821054,153.25648865822623,152.81014741600683,153.17101905865232,213254
2021-04-16 11:15:00,152.91461025993056,153.08554945907838,152.82914066035661,152.91461025993056,222119
2021-04-16 11:00:00,152.6676980833836,152.9241068821054,152.49770854645325,152.9241068821054,230322
2021-04-16 10:45:00,152.75316768295755,152.80065079383198,152.51575212858555,152.65820146120876,212359
2021-04-16 10:30:00,152.91461025993056,152.9810866151547,152.67719470555852,152.73417443860782,162337
2021-04-16 10:15:00,152.71518119425804,153.21850216952672,152.47776563988603,152.90587336752964,333882
2021-04-16 10:00:00,153.3704481243248,153.41793123519923,152.6676980833836,152.71518119425804,305459
2021-04-16 09:45:00,153.21850216952672,153.7218231447954,152.75316768295755,153.3799447464997,1960652
2021-04-16 09:30:00,152.64870483903388,153.17101905865232,152.64870483903388,153.17101905865232,2681
2021-04-16 09:15:00,152.61071835033434,152.61071835033434,152.4397791511865,152.46826901771115,1130
2021-04-16 09:00:00,152.89561701558077,152.89561701558077,152.89561701558077,152.89561701558077,110
2021-04-16 08:45:00,152.72467781643292,152.72467781643292,152.70568457208316,152.70568457208316,554
2021-04-16 08:30:00,152.4397791511865,152.89561701558077,152.4397791511865,152.89561701558077,1022
2021-04-16 08:15:00,152.6833675099722,152.6833675099722,152.240350085514,152.240350085514,334
2021-04-16 07:30:00,152.37330279596233,152.37330279596233,152.240350085514,152.32581968508794,2118
