time,open,high,low,close,volume
2023-02-09 18:30:00,160.2609094848934,160.2609094848934,160.2609094848934,160.2609094848934,105
2023-02-09 18:15:00,159.87363793957394,159.87363793957394,159.87363793957394,159.87363793957394,1086
2023-02-09 18:00:00,160.270839524517,160.270839524517,159.87363793957394,159.87363793957394,3611
2023-02-09 17:45:00,160.29069960376412,160.29069960376412,160.270839524517,160.270839524517,2682
2023-02-09 17:30:00,160.270839524517,160.270839524517,160.270839524517,160.270839524517,24588
2023-02-09 17:15:00,160.5190905151064,160.5190905151064,160.5190905151064,160.5190905151064,151
2023-02-09 16:45:00,160.55761906884584,160.55761906884584,160.37013992075273,160.37013992075273,993
2023-02-09 16:30:00,160.61640490341742,160.61839091134215,160.61640490341742,160.61839091134215,585
2023-02-09 16:15:00,160.270839524517,160.270839524517,160.270839524517,160.270839524517,288720
2023-02-09 16:00:00,160.340349801882,160.61342589153037,160.05237865279832,160.3105596830113,897415
2023-02-09 15:45:00,160.08216877166905,160.4694403169885,159.94314821693897,160.340349801882,423282
2023-02-09 15:30:00,160.14174900941052,160.1864341877166,160.0225885339276,160.1034190564635,247582
2023-02-09 15:15:00,160.17153912828124,160.37013992075273,160.14174900941052,160.14174900941052,222336
2023-02-09 15:00:00,160.340349801882,160.3502798415056,160.012658494304,160.16657410846943,349859
2023-02-09 14:45:00,160.32048972263485,160.45951027736493,160.24849693536393,160.32048972263485,171787
2023-02-09 14:30:00,160.32048972263485,160.3502798415056,160.19139920752838,160.32048972263485,206134
2023-02-09 14:15:00,160.58860079247142,160.6382509905893,160.29069960376412,160.3105596830113,216738
2023-02-09 14:00:00,160.45951027736493,160.59853083209498,160.33041976225846,160.57867075284784,256263
2023-02-09 13:45:00,160.6084608717186,160.70438505448232,160.40986007924704,160.45951027736493,243102
2023-02-09 13:30:00,160.6779711490836,160.72166332342735,160.56874071322426,160.6382509905893,132623
2023-02-09 13:15:00,160.7276213472015,160.86664190193156,160.66804110946003,160.66804110946003,131070
2023-02-09 13:00:00,160.86664190193156,160.926222139673,160.69783122833076,160.74251640663684,177113
2023-02-09 12:45:00,161.29363360574533,161.29363360574533,160.86664190193156,160.8815369613669,154288
2023-02-09 12:30:00,161.36314388311035,161.4773393387815,161.23405336800386,161.31349368499247,177014
2023-02-09 12:15:00,161.53195455671113,161.6411849925705,161.3333537642396,161.37426552748875,157234
2023-02-09 12:00:00,161.6411849925705,161.70076523031193,161.47237431896968,161.5418845963347,185177
2023-02-09 11:45:00,161.97880633977206,162.0483166171371,161.57167471520546,161.65111503219404,247460
2023-02-09 11:30:00,162.1277569341257,162.14265199356106,161.80006562654768,161.99370139920742,188497
2023-02-09 11:15:00,162.42565812283297,162.54481859831589,161.92915614165418,162.14761701337284,165883
2023-02-09 11:00:00,162.5100634596334,162.59198628652788,162.31642768697364,162.4370776684001,177287
2023-02-09 10:45:00,162.5746087171866,162.7434193907874,162.23698736998503,162.495168400198,290326
2023-02-09 10:30:00,162.9916703813768,163.1232434063892,162.56467867756305,162.5746087171866,199700
2023-02-09 10:15:00,163.57754271916778,163.60733283803853,162.97181030212965,162.9916703813768,177633
2023-02-09 10:00:00,163.0760757181772,163.64208797672103,162.83278974739957,163.56761267954423,220999
2023-02-09 09:45:00,162.48523836057444,163.22006129271907,162.26677748885575,163.0760757181772,360862
2023-02-09 09:30:00,162.65404903417524,162.65404903417524,161.90929606240704,161.90929606240704,4942
2023-02-09 09:15:00,162.95195022288252,162.95195022288252,162.95195022288252,162.95195022288252,234
2023-02-09 09:00:00,162.86257986627032,162.86257986627032,162.85264982664674,162.85264982664674,402
2023-02-09 05:45:00,163.0016004210004,163.01153046062396,163.0016004210004,163.01153046062396,815
2023-02-09 05:30:00,163.01153046062396,163.01153046062396,163.01153046062396,163.01153046062396,543
2023-02-08 18:45:00,162.465378281327,162.465378281327,162.465378281327,162.465378281327,500
2023-02-08 18:15:00,162.25684744923188,162.25684744923188,162.15754705299614,162.15754705299614,2156
2023-02-08 18:00:00,162.36607788509122,162.36607788509122,162.35614784546763,162.35614784546763,2469
2023-02-08 17:45:00,162.48523836057413,162.48523836057413,162.4554482417034,162.4554482417034,2970
2023-02-08 17:30:00,162.59446879643346,162.59446879643346,162.47630132491292,162.47630132491292,581
2023-02-08 16:30:00,162.465378281327,162.5249585190684,162.465378281327,162.5249585190684,7031
2023-02-08 16:15:00,162.465378281327,162.60638484398177,162.465378281327,162.55474863793916,313323
2023-02-08 16:00:00,162.7434193907871,162.77320950965782,162.465378281327,162.47530832095055,672840
2023-02-08 15:45:00,162.51502847944485,162.77320950965782,162.4554482417034,162.75334943041068,196350
2023-02-08 15:30:00,162.47034330113877,162.68383915304565,162.47034330113877,162.51502847944485,210090
2023-02-08 15:15:00,162.72355931153996,162.7334893511635,162.3760079247148,162.465378281327,143005
2023-02-08 15:00:00,162.6143288756806,162.76327947003426,162.58453875680988,162.7334893511635,104598
2023-02-08 14:45:00,162.54481859831557,162.75334943041068,162.5249585190684,162.6143288756806,111998
2023-02-08 14:30:00,162.75334943041068,162.89236998514073,162.53488855869202,162.54164098563604,148327
2023-02-08 14:15:00,163.08104073798867,163.10090081723584,162.68880417285743,162.75334943041068,105039
2023-02-08 14:00:00,163.23495635215411,163.23495635215411,162.9519502228822,163.09097077761228,103669
2023-02-08 13:45:00,163.22006129271875,163.34418678801345,163.1307902365028,163.22433120975688,139064
2023-02-08 13:30:00,163.24985141158947,163.4087320455667,163.17041109460087,163.22006129271875,137096
2023-02-08 13:15:00,163.0205667966811,163.25978145121306,163.01153046062365,163.2399213719659,101691
2023-02-08 13:00:00,162.90230002476434,163.09097077761228,162.8725099058936,163.01987169390745,102543
2023-02-08 12:45:00,162.88968887444236,162.9618802625058,162.8327897473993,162.86257986627,127039
2023-02-08 12:30:00,162.57460871718632,162.93209014363507,162.38593796433838,162.88243994551718,121820
2023-02-08 12:15:00,162.7136292719164,162.7136292719164,162.5249585190684,162.58950377662168,135573
2023-02-08 12:00:00,162.6242589153042,162.77320950965782,162.5249585190684,162.7136292719164,123178
2023-02-08 11:45:00,162.465378281327,162.80299962852854,162.4157280832091,162.6242589153042,278496
2023-02-08 11:30:00,162.90230002476434,163.0016004210001,162.43558816245627,162.4554482417034,245882
2023-02-08 11:15:00,162.55474863793916,162.90230002476434,162.40996866022743,162.8973350049525,166621
2023-02-08 11:00:00,162.69376919266924,162.79306958890498,162.44551820207982,162.55474863793916,106841
2023-02-08 10:45:00,162.47034330113877,162.72355931153996,162.3760079247148,162.67827833085644,183568
2023-02-08 10:30:00,162.15754705299614,162.49516840019768,162.1178268945018,162.4576328504206,250094
2023-02-08 10:15:00,162.207197251114,162.22705733036116,161.7598489660719,162.12775693412542,203131
2023-02-08 10:00:00,161.9986664190189,162.3263577265969,161.84971582466528,162.21762379271877,170905
2023-02-08 09:45:00,162.15754705299614,162.54481859831557,161.86957590391242,162.0200160042096,378452
2023-02-08 09:30:00,162.09796681525467,162.25684744923188,162.09796681525467,162.25684744923188,1484
2023-02-08 09:15:00,161.85964586428884,162.04831661713678,161.85964586428884,162.04831661713678,2215
