time,open,high,low,close,volume
2021-11-16 19:45:00,156.38860643607916,156.38860643607916,156.38860643607916,156.38860643607916,327
2021-11-16 19:15:00,156.57124725741332,156.57124725741332,156.57124725741332,156.57124725741332,300
2021-11-16 18:00:00,156.57124725741332,156.57124725741332,156.57124725741332,156.57124725741332,101
2021-11-16 16:30:00,156.369381086465,156.369381086465,156.369381086465,156.369381086465,1696
2021-11-16 16:15:00,156.369381086465,156.64814865586982,156.369381086465,156.41744446050032,117613
2021-11-16 16:00:00,156.8692401764322,156.8692401764322,156.32131771242973,156.4270571353074,682247
2021-11-16 15:45:00,156.95575424969576,156.994204948924,156.8019514527828,156.8692401764322,198108
2021-11-16 15:30:00,157.05188099776638,157.07591268478404,156.93172256267812,156.96536692450283,181058
2021-11-16 15:15:00,157.0038176237311,157.0566873351699,156.93652890008164,157.04226832295933,120665
2021-11-16 15:00:00,156.9300884079609,157.148007745837,156.92691622527457,157.01343029853814,136518
2021-11-16 14:45:00,156.8692401764322,156.96536692450283,156.84040215201102,156.93652890008164,106808
2021-11-16 14:30:00,156.91730355046752,156.91730355046752,156.71543737951924,156.8692401764322,105098
2021-11-16 14:15:00,156.84472785567422,157.03265564815226,156.8019514527828,156.91730355046752,123822
2021-11-16 14:00:00,156.87885285123926,156.96536692450283,156.83078947720398,156.84040215201102,81832
2021-11-16 13:45:00,156.83078947720398,156.93652890008164,156.81444793003197,156.87885285123926,111103
2021-11-16 13:30:00,156.68659935509805,156.84040215201102,156.6673740054839,156.83078947720398,102326
2021-11-16 13:15:00,156.57124725741332,156.6962120299051,156.56163458260625,156.68659935509805,99152
2021-11-16 13:00:00,156.6900599180286,156.76350075355455,156.56442225830028,156.58085993222036,106976
2021-11-16 12:45:00,156.53279655818508,156.68659935509805,156.523183883378,156.676986680291,99356
2021-11-16 12:30:00,156.56163458260625,156.65776133067686,156.51357120857094,156.53279655818508,112182
2021-11-16 12:15:00,156.71543737951924,156.71543737951924,156.45589515972858,156.57124725741332,168915
2021-11-16 12:00:00,156.65776133067686,156.78272610316864,156.53279655818508,156.70582470471217,176229
2021-11-16 11:45:00,156.85001482681807,156.92691622527457,156.64814865586982,156.65776133067686,204505
2021-11-16 11:30:00,156.85001482681807,156.95094791229224,156.75388807874748,156.85001482681807,174750
2021-11-16 11:15:00,156.8019514527828,156.96056058709928,156.7731134283616,156.84040215201102,136896
2021-11-16 11:00:00,157.18645844506526,157.18645844506526,156.79233877797574,156.79983666432523,164784
2021-11-16 10:45:00,157.45561333966296,157.57096543734767,157.15762042064407,157.1672330954511,275385
2021-11-16 10:30:00,157.54212741292648,157.59980346176886,157.06149367257342,157.4460006648559,204137
2021-11-16 10:15:00,157.90260271819128,157.9650851044372,157.5229020633124,157.54212741292648,209236
2021-11-16 10:00:00,157.73918724647126,157.9843104540513,156.85962750162517,157.90740905559483,1968851
2021-11-16 09:45:00,156.85962750162517,157.87857103117366,156.73466272913336,157.70554288464655,285034
2021-11-16 09:30:00,157.1672330954511,157.1672330954511,157.0711063473805,157.0711063473805,368
2021-11-16 09:15:00,157.12878239622287,157.12878239622287,157.0903316969946,157.0903316969946,751
2021-11-16 09:00:00,157.09994437180168,157.1191697214158,157.0711063473805,157.1191697214158,794
2021-11-16 08:45:00,157.02304297334518,157.1672330954511,157.02304297334518,157.09994437180168,2187
2021-11-16 08:15:00,157.02304297334518,157.18645844506526,157.02304297334518,157.05188099776638,2791
2021-11-16 07:30:00,157.0903316969946,157.0903316969946,157.0903316969946,157.0903316969946,200
2021-11-16 07:15:00,157.18645844506526,157.18645844506526,157.1672330954511,157.1672330954511,381
2021-11-16 04:30:00,157.1672330954511,157.1672330954511,157.1672330954511,157.1672330954511,106
2021-11-15 20:00:00,157.195974993124,157.195974993124,157.195974993124,157.195974993124,152
2021-11-15 19:45:00,157.19607111987207,157.19607111987207,157.19607111987207,157.19607111987207,450
2021-11-15 19:30:00,157.1383950710297,157.1383950710297,157.1383950710297,157.1383950710297,900
2021-11-15 18:45:00,157.16723309545088,157.16723309545088,157.16723309545088,157.16723309545088,100
2021-11-15 17:30:00,157.16723309545088,157.16723309545088,157.16723309545088,157.16723309545088,300
2021-11-15 17:00:00,157.16723309545088,157.16723309545088,157.16723309545088,157.16723309545088,162
2021-11-15 16:45:00,157.16723309545088,157.16723309545088,157.16723309545088,157.16723309545088,100
2021-11-15 16:30:00,157.186458445065,157.186458445065,157.186458445065,157.186458445065,502
2021-11-15 16:15:00,157.186458445065,157.26335984352147,157.186458445065,157.186458445065,205142
2021-11-15 16:00:00,157.02304297334496,157.24413449390738,156.8946176379226,157.2152964694862,590192
2021-11-15 15:45:00,157.09994437180146,157.14800774583674,157.0134302985379,157.02784931074848,257067
2021-11-15 15:30:00,157.11916972141555,157.17684577025793,157.00862396113436,157.09994437180146,203313
2021-11-15 15:15:00,157.27297251832857,157.3306485671709,157.09994437180146,157.1383950710297,169507
2021-11-15 15:00:00,157.5132893885051,157.52290206331213,157.2152964694862,157.28739153053914,214342
2021-11-15 14:45:00,157.66613091793735,157.8160886449275,157.5132893885051,157.52001826087002,167271
2021-11-15 14:30:00,157.69593020983925,157.71034922204984,157.55174008773332,157.66709218541806,200684
2021-11-15 14:15:00,158.09004987692876,158.0996625517358,157.69593020983925,157.69593020983925,113727
2021-11-15 14:00:00,158.06121185250757,158.11888790134995,157.98431045405107,158.09004987692876,131661
2021-11-15 13:45:00,158.3303667471053,158.33997942191235,158.03237382808638,158.0515991777005,154538
2021-11-15 13:30:00,158.6187469913171,158.6187469913171,158.28230337306996,158.32556040970175,114253
