time,open,high,low,close,volume
2022-11-11 19:45:00,166.76662961276392,166.76662961276392,166.76662961276392,166.76662961276392,629
2022-11-11 19:30:00,166.79622965351876,166.79622965351876,166.79622965351876,166.79622965351876,209
2022-11-11 19:15:00,166.93436317704132,166.93436317704132,166.93436317704132,166.93436317704132,155
2022-11-11 19:00:00,166.76662961276392,167.09223006106714,166.76662961276392,167.09223006106714,3400
2022-11-11 18:45:00,166.76662961276392,166.76662961276392,166.76662961276392,166.76662961276392,1505
2022-11-11 18:30:00,166.76662961276392,166.76662961276392,166.74689625226068,166.76662961276392,912
2022-11-11 18:15:00,166.78636297326713,166.78636297326713,166.74689625226068,166.76662961276392,2814
2022-11-11 18:00:00,166.94422985729292,166.94422985729292,166.93436317704132,166.94422985729292,1166
2022-11-11 17:45:00,166.993563258551,166.993563258551,166.97382989804777,166.97382989804777,604
2022-11-11 17:00:00,166.993563258551,166.993563258551,166.993563258551,166.993563258551,861
2022-11-11 16:45:00,166.84556305477682,166.84556305477682,166.84556305477682,166.84556305477682,690
2022-11-11 16:30:00,166.97382989804777,166.993563258551,166.97382989804777,166.993563258551,990
2022-11-11 16:15:00,166.993563258551,167.09223006106714,166.97382989804777,166.993563258551,319744
2022-11-11 16:00:00,166.88502977578324,167.2106302240865,166.65809612999615,166.95409653754456,1173131
2022-11-11 15:45:00,167.03302997955745,167.07249670056393,166.55942932748005,166.89489645603487,416856
2022-11-11 15:30:00,166.79622965351876,167.1612968228284,166.65809612999615,167.0527633400607,248120
2022-11-11 15:15:00,166.6186294089897,166.86529641528006,166.45089584471228,166.80609633377037,274067
2022-11-11 15:00:00,166.6865121691208,166.71729621150584,166.49529590584456,166.59889604848647,227985
2022-11-11 14:45:00,166.7567629325123,166.90476313628648,166.55942932748005,166.687696170751,216951
2022-11-11 14:30:00,166.6087627287381,166.81596301402197,166.44102916446067,166.76662961276392,199825
2022-11-11 14:15:00,166.33742902181874,166.6185307421872,166.19436215817035,166.6087627287381,220763
2022-11-11 14:00:00,166.0858286754026,166.41142912370583,165.89836175062194,166.30703964664377,163942
2022-11-11 13:45:00,166.07586332834848,166.14502875691227,165.7407908670037,166.09569535565421,214439
2022-11-11 13:30:00,165.98716187288647,166.11049537603162,165.8490283493639,166.06609531489937,260347
2022-11-11 13:15:00,165.77009490735097,165.97857786106758,165.73062818634455,165.97729519263487,238486
